Sample name;421-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 02:52:06Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2888603957261748
2;1000.5;0.2888582256559902
3;1001;0.28883506740457643
4;1001.5;0.28879831262638805
5;1002;0.28875322774947676
6;1002.5;0.28870507900189446
7;1003;0.28865913281169286
8;1003.5;0.2886206556069237
9;1004;0.28859491361563866
10;1004.5;0.2885871731658897
11;1005;0.28860270078572847
12;1005.5;0.2886444936820509
13;1006;0.2887054386932636
14;1006.5;0.28878071886023715
15;1007;0.28886638806953713
16;1007.5;0.2889585005077292
17;1008;0.2890531102613788
18;1008.5;0.2891462712170515
19;1009;0.28923403766131295
20;1009.5;0.28931246368072866
21;1010;0.2893776040712429
22;1010.5;0.28943432773958083
23;1011;0.28949731521131794
24;1011.5;0.28956539827294825
25;1012;0.2896361759109655
26;1012.5;0.2897072471118637
27;1013;0.2897762107621365
28;1013.5;0.2898406657482779
29;1014;0.28989821105678165
30;1014.5;0.28994644567414174
31;1015;0.2899832550971967
32;1015.5;0.2900149173510405
33;1016;0.29003833719412225
34;1016.5;0.2900543087332161
35;1017;0.29006406937509654
36;1017.5;0.29006885642653785
37;1018;0.29006990729431437
38;1018.5;0.29006845928520036
39;1019;0.2900657498059704
40;1019.5;0.29006301616339863
41;1020;0.2900616033552236
42;1020.5;0.290062397858768
43;1021;0.29006316400458704
44;1021.5;0.2900647334503207
45;1022;0.2900679927536086
46;1022.5;0.2900738283720907
47;1023;0.2900831269634069
48;1023.5;0.2900967751851968
49;1024;0.2901156593951003
50;1024.5;0.2901406663507572
51;1025;0.2901712343798294
52;1025.5;0.29020470363290807
53;1026;0.29024512302980837
54;1026.5;0.29029070513401345
55;1027;0.2903396628090065
56;1027.5;0.2903902085182709
57;1028;0.29044055502528987
58;1028.5;0.29048891489354667
59;1029;0.2905335008865245
60;1029.5;0.2905725255677067
61;1030;0.29060803207528435
62;1030.5;0.2906516750969614
63;1031;0.2907018176742208
64;1031.5;0.29075653430232185
65;1032;0.29081389977652317
66;1032.5;0.290871988792084
67;1033;0.29092887604426315
68;1033.5;0.2909826363283198
69;1034;0.2910313441395127
70;1034.5;0.29107307427310103
71;1035;0.29111173815278785
72;1035.5;0.2911556599013495
73;1036;0.29120100947261773
74;1036.5;0.29124594160458284
75;1037;0.2912886106352349
76;1037.5;0.2913271713025644
77;1038;0.29135977804456153
78;1038.5;0.29138458559921643
79;1039;0.2913997484045194
80;1039.5;0.29140342119846063
81;1040;0.29139383042310146
82;1040.5;0.29137375313311076
83;1041;0.2913459416007709
84;1041.5;0.2913122710384134
85;1042;0.29127461645837
86;1042.5;0.2912348530729724
87;1043;0.2911948556945525
88;1043.5;0.291156499635442
89;1044;0.2911216599079724
90;1044.5;0.2910922116244757
91;1045;0.2910616275541763
92;1045.5;0.2910315904358032
93;1046;0.29100571145051934
94;1046.5;0.2909847227739285
95;1047;0.2909693563816341
96;1047.5;0.29096034434923995
97;1048;0.2909584186523495
98;1048.5;0.2909643113665664
99;1049;0.29097875466749423
100;1049.5;0.29100244900930583
101;1050;0.2910256815032695
102;1050.5;0.29105046057655504
103;1051;0.2910778763626789
104;1051.5;0.29110670589515797
105;1052;0.29113572640750873
