Sample name;287-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 01:42:18Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.26378332868590715
2;1000.5;0.2637794611514401
3;1001;0.2637535676130002
4;1001.5;0.2637134958083577
5;1002;0.26366493391369694
6;1002.5;0.26361356990520235
7;1003;0.26356509195905786
8;1003.5;0.26352518825144805
9;1004;0.2634995467585569
10;1004.5;0.2634938555565689
11;1005;0.2635138029216681
12;1005.5;0.26356221808764185
13;1006;0.2636310260515793
14;1006.5;0.26371520557708655
15;1007;0.26381062332963406
16;1007.5;0.2639131462746925
17;1008;0.2640186412777324
18;1008.5;0.2641229750042244
19;1009;0.264222014519639
20;1009.5;0.26431162668944697
21;1010;0.2643876794547612
22;1010.5;0.264457071424795
23;1011;0.2645360284573176
24;1011.5;0.26462263930956176
25;1012;0.26471375993876106
26;1012.5;0.2648062463021483
27;1013;0.26489695425695675
28;1013.5;0.2649827396604195
29;1014;0.2650604584697697
30;1014.5;0.26512696664224056
31;1015;0.2651794648191214
32;1015.5;0.2652261583114557
33;1016;0.26526502231826177
34;1016.5;0.2652966102721709
35;1017;0.26532191890581425
36;1017.5;0.26534194485182316
37;1018;0.26535768484282896
38;1018.5;0.2653701355114629
39;1019;0.26538029359035614
40;1019.5;0.26538915571214006
41;1020;0.265398475589594
42;1020.5;0.265417340344427
43;1021;0.2654442383882174
44;1021.5;0.26547765614452207
45;1022;0.26551613493689785
46;1022.5;0.2655582159889017
47;1023;0.26560244072409056
48;1023.5;0.26564735056602123
49;1024;0.2656914866382506
50;1024.5;0.26573339046433564
51;1025;0.2657704690691538
52;1025.5;0.26580129280077675
53;1026;0.26583167480307285
54;1026.5;0.2658613552489274
55;1027;0.2658900746112257
56;1027.5;0.26591757296285284
57;1028;0.2659435906766943
58;1028.5;0.26596786792563526
59;1029;0.2659901450825608
60;1029.5;0.26601016232035635
61;1030;0.26603287581435553
62;1030.5;0.2660754049321027
63;1031;0.26613409226871176
64;1031.5;0.2662042427138764
65;1032;0.2662811614572901
66;1032.5;0.2663601535886464
67;1033;0.26643652419763886
68;1033.5;0.2665055784739611
69;1034;0.26656262130730674
70;1034.5;0.2666029578873691
71;1035;0.26663024179865513
72;1035.5;0.2666587288354495
73;1036;0.26668611145551757
74;1036.5;0.26671174812568765
75;1037;0.266734996912788
76;1037.5;0.2667552162836472
77;1038;0.26677176440509354
78;1038.5;0.26678399974395534
79;1039;0.266791280467061
80;1039.5;0.26679296504123906
81;1040;0.26678816572808056
82;1040.5;0.26677885082464003
83;1041;0.2667664216340286
84;1041.5;0.26675140300459627
85;1042;0.26673431958469324
86;1042.5;0.26671569622266944
87;1043;0.26669605736687496
88;1043.5;0.2666759279656602
89;1044;0.26665583266737486
90;1044.5;0.2666362962203692
91;1045;0.26660638249509805
92;1045.5;0.2665653623655407
93;1046;0.26651963267876494
94;1046.5;0.2664727209173709
95;1047;0.2664281543639586
96;1047.5;0.2663894604011282
97;1048;0.26636016631147974
98;1048.5;0.2663437994776135
99;1049;0.2663438873821294
100;1049.5;0.26636390961254275
101;1050;0.26639029728681135
102;1050.5;0.26642032080511713
103;1051;0.2664548178534155
104;1051.5;0.26649231301766263
105;1052;0.2665313310838141
