Sample name;1600-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 07:34:31Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3319886251337277
2;1000.5;0.3319904650494189
3;1001;0.3319750795019998
4;1001.5;0.33194829149007843
5;1002;0.3319146058654036
6;1002.5;0.33187852727972406
7;1003;0.33184456058478845
8;1003.5;0.3318172106323454
9;1004;0.3318009820741438
10;1004.5;0.3318003796619322
11;1005;0.33181990834745945
12;1005.5;0.331862377000237
13;1006;0.3319216780746395
14;1006.5;0.331993581904012
15;1007;0.3320747160147671
16;1007.5;0.33216170823331703
17;1008;0.33225118628607425
18;1008.5;0.3323397776994511
19;1009;0.3324241103998601
20;1009.5;0.3325008121137135
21;1010;0.33256651212005484
22;1010.5;0.33263136966558604
23;1011;0.33271272994931983
24;1011.5;0.3328064528266851
25;1012;0.3329071653531108
26;1012.5;0.3330094945840262
27;1013;0.33310806747486
28;1013.5;0.33319751098104133
29;1014;0.3332724521579992
30;1014.5;0.3333275180611626
31;1015;0.3333577194703408
32;1015.5;0.3333717836435929
33;1016;0.3333703890811958
34;1016.5;0.33335639331018324
35;1017;0.33333309715758874
36;1017.5;0.33330380135044624
37;1018;0.33327180671578915
38;1018.5;0.33324041398065113
39;1019;0.33321292397206614
40;1019.5;0.3331926374170674
41;1020;0.3331829684846753
42;1020.5;0.33318574258228617
43;1021;0.33319698910083306
44;1021.5;0.3332154606299194
45;1022;0.33323996465914896
46;1022.5;0.3332693085781252
47;1023;0.3333022999764517
48;1023.5;0.3333377464437321
49;1024;0.3333744552695699
50;1024.5;0.33341123414356866
51;1025;0.3334462803928033
52;1025.5;0.3334815000303305
53;1026;0.33352209322658755
54;1026.5;0.33356640108833435
55;1027;0.3336127650223305
56;1027.5;0.3336595260353357
57;1028;0.33370502543410974
58;1028.5;0.3337476043254123
59;1029;0.3337856040160029
60;1029.5;0.33381736561264147
61;1030;0.3338451721894657
62;1030.5;0.3338812944392589
63;1031;0.3339243299776887
64;1031.5;0.3339725385406441
65;1032;0.3340241801640137
66;1032.5;0.33407751478368614
67;1033;0.33413080233555015
68;1033.5;0.3341823028554945
69;1034;0.33423027607940786
70;1034.5;0.33427298204317885
71;1035;0.3343142725253924
72;1035.5;0.3343616893384292
73;1036;0.3344109312843274
74;1036.5;0.3344597099401901
75;1037;0.33450573648311976
76;1037.5;0.33454672249021933
77;1038;0.33458037923859163
78;1038.5;0.3346044183053393
79;1039;0.33461655096756526
80;1039.5;0.3346144888023722
81;1040;0.33459440943379104
82;1040.5;0.334556980379576
83;1041;0.33450658996218374
84;1041.5;0.3344468159769075
85;1042;0.3343812360190408
86;1042.5;0.33431342788387675
87;1043;0.3342469689667088
88;1043.5;0.33418543716283056
89;1044;0.3341324100675351
90;1044.5;0.33409146537611584
91;1045;0.33405823941562873
92;1045.5;0.33403404056444563
93;1046;0.33402003575025724
94;1046.5;0.33401451005063276
95;1047;0.33401574834314135
96;1047.5;0.3340220356053522
97;1048;0.3340316567148345
98;1048.5;0.33404289664915743
99;1049;0.3340540404858901
100;1049.5;0.3340633549650003
101;1050;0.3340643895893929
102;1050.5;0.33406388368881584
103;1051;0.3340641118967511
104;1051.5;0.33406503574668084
