Sample name;1896-DVS4436G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 06:43:07Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3632618610317081
107;1053;0.36329898717781306
108;1053.5;0.3633300266409731
109;1054;0.36335315672713064
110;1054.5;0.3633665804532396
111;1055;0.36337062681667975
112;1055.5;0.36336898286682107
113;1056;0.36336288115668447
114;1056.5;0.3633531612392901
115;1057;0.36334066276765875
116;1057.5;0.3633262252948108
117;1058;0.3633106883737668
118;1058.5;0.3632948915575472
119;1059;0.3632796745991726
120;1059.5;0.3632658398097986
121;1060;0.3632538990776264
122;1060.5;0.36324480908688556
123;1061;0.3632378567570818
124;1061.5;0.3632322105077209
125;1062;0.36322703865830874
126;1062.5;0.363221509728351
127;1063;0.3632147921373534
128;1063.5;0.363206054204822
129;1064;0.36319446435026237
130;1064.5;0.3631788839905421
131;1065;0.36315406260346017
132;1065.5;0.363119272868447
133;1066;0.3630766625842608
134;1066.5;0.3630284136496597
135;1067;0.36297670776340185
136;1067.5;0.36292372692424546
137;1068;0.3628716528309486
138;1068.5;0.3628226675822695
139;1069;0.3627789527769662
140;1069.5;0.3627431237992611
141;1070;0.36271861580233095
142;1070.5;0.3627004283476364
143;1071;0.3626868716668604
144;1071.5;0.3626764939916862
145;1072;0.36266784365379706
146;1072.5;0.36265946918487596
147;1073;0.36264991891660614
148;1073.5;0.3626377411806708
149;1074;0.36262148440875286
150;1074.5;0.36260112306323455
151;1075;0.3625842133904055
152;1075.5;0.3625691173626408
153;1076;0.362555589743305
154;1076.5;0.362543493895762
155;1077;0.36253269338337624
156;1077.5;0.3625230516695121
157;1078;0.3625144321175335
158;1078.5;0.3625066982908049
159;1079;0.3624997135526905
160;1079.5;0.36249324640644975
161;1080;0.3624856847988592
162;1080.5;0.36247494723841295
163;1081;0.36246167423793485
164;1081.5;0.36244656751024873
165;1082;0.36243032906817824
166;1082.5;0.36241366062454705
167;1083;0.3623972638921789
168;1083.5;0.3623818407838977
169;1084;0.36236809311252693
170;1084.5;0.36235423757487073
171;1085;0.3623310006844006
172;1085.5;0.36230079333637505
173;1086;0.3622663129138445
174;1086.5;0.36223023969985874
175;1087;0.362195254077468
176;1087.5;0.36216403622972243
177;1088;0.3621392664396721
178;1088.5;0.362123625090367
179;1089;0.3621197924648573
180;1089.5;0.36213013887364487
181;1090;0.3621529594760318
182;1090.5;0.3621846350721011
183;1091;0.3622226893636494
184;1091.5;0.3622646541524731
185;1092;0.36230806134036875
186;1092.5;0.3623504430291329
187;1093;0.362389330920562
188;1093.5;0.3624222572164526
189;1094;0.3624467537186012
190;1094.5;0.36246327055632327
191;1095;0.36248018355700545
192;1095.5;0.3624974542176512
193;1096;0.36251455389205545
194;1096.5;0.36253095623401227
195;1097;0.36254613479731623
196;1097.5;0.3625595635357619
197;1098;0.3625707158031438
198;1098.5;0.36257906555325625
199;1099;0.36258408623989397
200;1099.5;0.362584829688552
201;1100;0.3625805557727653
202;1100.5;0.362572535127694
203;1101;0.36256149941065374
204;1101.5;0.3625481783789599
205;1102;0.3625333014899281
206;1102.5;0.36251759840087383
207;1103;0.3625017987691124
208;1103.5;0.3624866320519597
209;1104;0.36247282790673097
210;1104.5;0.3624598415659107
211;1105;0.3624450822913333
212;1105.5;0.36242930181517413
213;1106;0.3624129593114002
214;1106.5;0.3623965129539788
215;1107;0.36238042091687694
216;1107.5;0.3623651413740619
217;1108;0.3623511325995007
218;1108.5;0.36233885276716055
219;1109;0.36232875995100866
220;1109.5;0.36232093434583695
221;1110;0.36231501512845465
222;1110.5;0.3623113323616763
223;1111;0.3623096723825221
224;1111.5;0.3623098207280127
225;1112;0.3623115629351684
226;1112.5;0.36231468424100977
227;1113;0.362318970382557
228;1113.5;0.3623242065968306
229;1114;0.36233017842085113
230;1114.5;0.3623388416004808
231;1115;0.3623537138683691
232;1115.5;0.3623728117309547
233;1116;0.3623956717636957
234;1116.5;0.3624218335420505
235;1117;0.3624508368414772
236;1117.5;0.3624822212374342
237;1118;0.36251552640537965
238;1118.5;0.3625502919207718
239;1119;0.362586057459069
240;1119.5;0.3626270845762766
241;1120;0.3626822038145511
242;1120.5;0.3627474124261038
243;1121;0.3628200073856232
244;1121.5;0.362897290567797
245;1122;0.3629765637473132
246;1122.5;0.3630551287988599
247;1123;0.36313028749712506
248;1123.5;0.3631993417167967
249;1124;0.36325959343256276
250;1124.5;0.3633109070279186
251;1125;0.36335637906981916
252;1125.5;0.3633947823482905
253;1126;0.36342841223165634
254;1126.5;0.3634595776882404
255;1127;0.36349058768636644
256;1127.5;0.3635237511943584
257;1128;0.36356137718053977
258;1128.5;0.36360577451323445
259;1129;0.3636592522607661
260;1129.5;0.36372359276376753
261;1130;0.3637963793470554
262;1130.5;0.36387372201389745
263;1131;0.3639548736400446
264;1131.5;0.3640391086012478
265;1132;0.36412570107325765
266;1132.5;0.36421392513182527
267;1133;0.3643030551527012
268;1133.5;0.3643923654116366
269;1134;0.36448112998438215
270;1134.5;0.36456808900459403
271;1135;0.3646521261039881
272;1135.5;0.36473457966955813
273;1136;0.36481643178986795
274;1136.5;0.36489865875348093
275;1137;0.36498223744896074
276;1137.5;0.3650681443648711
277;1138;0.3651573560897755
278;1138.5;0.3652508492122376
279;1139;0.3653496004208209
280;1139.5;0.36545505712069637
281;1140;0.3655713051356211
282;1140.5;0.36570101796580246
283;1141;0.36584194150737787
284;1141.5;0.36599175145648494
285;1142;0.36614812390926105
286;1142.5;0.3663087348618436
287;1143;0.3664712602103703
288;1143.5;0.36663337605097845
289;1144;0.3667927580798055
290;1144.5;0.3669493015890214
291;1145;0.36710912109516813
292;1145.5;0.3672743800306052
293;1146;0.3674450977552467
294;1146.5;0.3676212415290071
295;1147;0.3678027785118009
296;1147.5;0.36798967606354244
297;1148;0.36818190124414635
298;1148.5;0.3683794215135268
299;1149;0.3685822039315985
300;1149.5;0.36879382942445343
301;1150;0.36902417996793047
302;1150.5;0.36926828407298434
303;1151;0.3695228447383016
304;1151.5;0.3697846648625688
305;1152;0.3700505475444723
306;1152.5;0.3703172957826989
307;1153;0.3705817125759348
308;1153.5;0.37084060082286663
309;1154;0.3710907636221811
310;1154.5;0.371332384544272
311;1155;0.37157590944095
312;1155.5;0.3718191221239766
313;1156;0.37206115441700305
314;1156.5;0.3723012828436805
315;1157;0.37253878392766
316;1157.5;0.3727729342925928
317;1158;0.3730030104621299
318;1158.5;0.37322828905992267
319;1159;0.373448046609622
320;1159.5;0.37366182620305777
321;1160;0.37387170138407444
322;1160.5;0.37408057114158105
323;1161;0.3742892484585303
324;1161.5;0.3744984232178748
325;1162;0.3747087855025672
326;1162.5;0.3749210252955601
327;1163;0.3751358326798062
328;1163.5;0.37535389743825825
329;1164;0.3755759097538688
330;1164.5;0.37580092177583013
331;1165;0.3760229004567995
332;1165.5;0.3762492627785812
333;1166;0.37648089890228936
334;1166.5;0.3767179310890382
335;1167;0.37696048209994204
336;1167.5;0.37720867429611493
337;1168;0.3774626300386712
338;1168.5;0.3777224719887249
339;1169;0.37798832250739034
340;1169.5;0.3782615792974607
341;1170;0.37855128317845965
342;1170.5;0.37886363985921995
343;1171;0.3791961765552762
344;1171.5;0.37954538348216355
345;1172;0.3799077507554167
346;1172.5;0.38027976849057044
347;1173;0.38065792690315975
348;1173.5;0.3810387160087193
349;1174;0.3814186260227842
350;1174.5;0.38179566192959064
351;1175;0.38218072518350715
352;1175.5;0.3825759812587812
353;1176;0.3829800630665961
354;1176.5;0.3833914906181354
355;1177;0.38380878372458255
356;1177.5;0.384230462497121
357;1178;0.38465504664693434
358;1178.5;0.38508105628520584
359;1179;0.3855070113231191
360;1179.5;0.3859322353320896
361;1180;0.38636537418586386
362;1180.5;0.3868072455780841
363;1181;0.3872554848587672
364;1181.5;0.3877077898779303
365;1182;0.38816185838559064
366;1182.5;0.38861538813176494
367;1183;0.3890660768664705
368;1183.5;0.3895116222397242
369;1184;0.3899497221015433
370;1184.5;0.39037851006099716
371;1185;0.3908045682772828
372;1185.5;0.39123199002492737
373;1186;0.3916595251753968
374;1186.5;0.3920851534001572
375;1187;0.39250685447067457
376;1187.5;0.39292260825841485
377;1188;0.393330394534844
378;1188.5;0.393728192971428
379;1189;0.3941139835396329
380;1189.5;0.3944858439189529
381;1190;0.3948458402999182
382;1190.5;0.3951983656040531
383;1191;0.3955445435338286
384;1191.5;0.39588441789171547
385;1192;0.39621803238018444
386;1192.5;0.3965454307017066
387;1193;0.3968666567587526
388;1193.5;0.39718175435379344
389;1194;0.3974907669892999
390;1194.5;0.39779381268437647
391;1195;0.3980967693551971
392;1195.5;0.39839533731410937
393;1196;0.3986841090106302
394;1196.5;0.3989606083942774
395;1197;0.39922235941456785
396;1197.5;0.3994668857210192
397;1198;0.39969171136314846
398;1198.5;0.39989436019047314
399;1199;0.40007235615251047
400;1199.5;0.40022323222028283
401;1200;0.40035697904755824
402;1200.5;0.40047650469071855
403;1201;0.40057671773906367
404;1201.5;0.40065757648189326
405;1202;0.40071903940850717
406;1202.5;0.40076106490820507
407;1203;0.40078361127028683
408;1203.5;0.4007866370840524
409;1204;0.40077010063880125
410;1204.5;0.4007339604238334
411;1205;0.400671266985973
412;1205.5;0.40057182531411006
413;1206;0.40043600068088886
414;1206.5;0.40026906310827687
415;1207;0.40007628241824156
416;1207.5;0.3998629286327503
417;1208;0.3996342714737709
418;1208.5;0.39939558106327067
419;1209;0.3991521271232171
420;1209.5;0.39890917967557776
421;1210;0.3986517938752835
422;1210.5;0.3983476293595808
423;1211;0.39799894214648773
424;1211.5;0.3976129294741866
425;1212;0.39719682058085926
426;1212.5;0.39675784490468813
427;1213;0.3963032317838552
428;1213.5;0.3958402105565425
429;1214;0.39537601066093225
430;1214.5;0.3949178615352066
431;1215;0.39446059911787
432;1215.5;0.3939799930420498
433;1216;0.39347943342198316
434;1216.5;0.3929639869776764
435;1217;0.3924387411291354
436;1217.5;0.3919087831963661
437;1218;0.3913792007993746
438;1218.5;0.3908550813581667
439;1219;0.3903415122927485
440;1219.5;0.3898435810231259
441;1220;0.38935886163131234
442;1220.5;0.3888664460846008
443;1221;0.3883720432853788
444;1221.5;0.3878796883815652
445;1222;0.3873931271210789
446;1222.5;0.3869161050518387
447;1223;0.3864523680217634
448;1223.5;0.386005661478772
449;1224;0.3855797311707834
450;1224.5;0.3851783226457163
451;1225;0.3848010436011212
452;1225.5;0.38442938328273946
453;1226;0.38406352094851864
454;1226.5;0.383706162655136
455;1227;0.3833599099592687
456;1227.5;0.38302736421759387
457;1228;0.38271112678678854
458;1228.5;0.38241379932353003
459;1229;0.3821379830844953
460;1229.5;0.38188627952636156
461;1230;0.3816599998097657
462;1230.5;0.38144881504268463
463;1231;0.3812459585811178
464;1231.5;0.38104916986746934
465;1232;0.3808566619441434
466;1232.5;0.3806666475535439
467;1233;0.3804773396380748
468;1233.5;0.38028695094014014
469;1234;0.3800936944021441
470;1234.5;0.37989578286649045
471;1235;0.379692039162934
472;1235.5;0.37949017790534245
473;1236;0.3792886227810425
474;1236.5;0.37908599854817765
475;1237;0.37888225886489135
476;1237.5;0.37867735788932716
477;1238;0.3784712494796285
478;1238.5;0.37826388749393897
479;1239;0.37805522579040207
480;1239.5;0.3778452184271612
481;1240;0.3776337047401509
482;1240.5;0.3774170250870982
483;1241;0.3771953173721528
484;1241.5;0.3769703003703987
485;1242;0.3767436304569199
486;1242.5;0.3765169642068001
487;1243;0.3762919580951232
488;1243.5;0.3760702685969733
489;1244;0.37585355218743416
490;1244.5;0.3756434653415897
491;1245;0.37544162441589507
492;1245.5;0.3752364546777325
493;1246;0.37502409252585595
494;1246.5;0.37481089522922206
495;1247;0.37460069695678716
496;1247.5;0.3743973315775078
497;1248;0.3742046332603405
498;1248.5;0.37402643597424146
499;1249;0.3738665739881673
500;1249.5;0.37372888117107445
501;1250;0.3736171916919192
502;1250.5;0.3735208817589769
503;1251;0.37342298686705017
504;1251.5;0.3733254217188807
505;1252;0.3732309804755972
506;1252.5;0.3731424578983286
507;1253;0.3730626485482037
508;1253.5;0.3729943471863515
509;1254;0.3729403484739007
510;1254.5;0.3729034471719802
511;1255;0.3728864378417188
512;1255.5;0.3728869557486672
513;1256;0.37289363019658217
514;1256.5;0.37290295238362947
515;1257;0.3729147531031892
516;1257.5;0.3729289285486412
517;1258;0.37294537531336536
518;1258.5;0.3729639897907416
519;1259;0.37298466847414974
520;1259.5;0.3730073077569698
521;1260;0.3730318040325817
522;1260.5;0.3730606669754234
523;1261;0.3731002171422658
524;1261.5;0.37314493637515883
525;1262;0.3731927244785677
526;1262.5;0.37324176955695776
527;1263;0.3732902591147945
528;1263.5;0.37333638115654305
529;1264;0.373378323386669
530;1264.5;0.3734142736096376
531;1265;0.37344241952991425
532;1265.5;0.3734623662272101
533;1266;0.37348017427826574
534;1266.5;0.3734927008730062
535;1267;0.37349942838514105
536;1267.5;0.37350043758838025
537;1268;0.3734958093564337
538;1268.5;0.373485624363011
539;1269;0.3734699634818222
540;1269.5;0.3734489075865771
541;1270;0.3734225373509855
542;1270.5;0.3733905260120912
543;1271;0.37334945890685745
544;1271.5;0.37329963895485657
545;1272;0.3732424438562384
546;1272.5;0.3731793697111526
547;1273;0.37311191261974896
548;1273.5;0.3730415685821772
549;1274;0.3729698337985868
550;1274.5;0.3728982043691278
551;1275;0.37282817619394965
552;1275.5;0.37276075342525256
553;1276;0.3726846621847522
554;1276.5;0.3726019451897053
555;1277;0.3725168050867263
556;1277.5;0.3724311105224298
557;1278;0.37234673014343034
558;1278.5;0.37226553279634256
559;1279;0.37218938712778105
560;1279.5;0.37212016178436025
561;1280;0.37205972541269494
562;1280.5;0.37200989418763275
563;1281;0.3719604955412027
564;1281.5;0.3719065047288078
565;1282;0.37185166532105823
566;1282.5;0.3717978594885645
567;1283;0.37174696930193696
568;1283.5;0.37170087683178593
569;1284;0.3716614642487219
570;1284.5;0.3716306135233548
571;1285;0.3716102068262956
572;1285.5;0.3716021263281543
573;1286;0.37160351822311055
574;1286.5;0.3716069079625387
575;1287;0.37161074251271425
576;1287.5;0.37161530708403917
577;1288;0.37162089038691504
578;1288.5;0.37162778063174345
579;1289;0.37163626652892645
580;1289.5;0.37164663658886543
581;1290;0.37165917922196223
582;1290.5;0.37167418293861854
583;1291;0.37169531104845854
584;1291.5;0.3717278093296542
585;1292;0.37176566079215834
586;1292.5;0.3718066762124225
587;1293;0.37184880836689904
588;1293.5;0.37189000993203936
589;1294;0.3719282338842954
590;1294.5;0.3719614328001192
591;1295;0.37198755945596224
592;1295.5;0.3720045667282766
593;1296;0.3720117133889206
594;1296.5;0.3720136436117893
595;1297;0.3720107693800504
596;1297.5;0.3720037607003136
597;1298;0.37199339477918886
598;1298.5;0.37198044892328586
599;1299;0.3719657005392144
600;1299.5;0.3719499267335841
601;1300;0.371933905013005
602;1300.5;0.3719184125840867
603;1301;0.3719035230664007
604;1301.5;0.3718850074396933
605;1302;0.37186639641821495
606;1302.5;0.37184856177449693
607;1303;0.3718315526810706
608;1303.5;0.3718154182104674
609;1304;0.37180020773521877
610;1304.5;0.371785970427856
611;1305;0.37177275536091053
612;1305.5;0.37176061180691367
613;1306;0.37174957582958384
614;1306.5;0.3717389589151632
615;1307;0.371727862121619
616;1307.5;0.37171653539028887
617;1308;0.37170532576251036
618;1308.5;0.3716945799796211
619;1309;0.3716846450829585
620;1309.5;0.3716758679138602
621;1310;0.3716685954136639
622;1310.5;0.371663174623707
623;1311;0.3716599920169118
624;1311.5;0.37166483505440895
625;1312;0.37167924671807273
626;1312.5;0.37170094634009276
627;1313;0.3717288511526582
628;1313.5;0.3717618785879585
629;1314;0.3717989456781831
630;1314.5;0.37183896985552134
631;1315;0.3718808683521627
632;1315.5;0.37192355840029634
633;1316;0.37196595733211185
634;1316.5;0.3720121417491677
635;1317;0.37206385149978594
636;1317.5;0.37211604017226857
637;1318;0.37216830180596167
638;1318.5;0.372220235740211
639;1319;0.37227144131436274
640;1319.5;0.37232151796776264
641;1320;0.3723700652397567
642;1320.5;0.37241668236969094
643;1321;0.37246096889691105
644;1321.5;0.37250591030782043
645;1322;0.37255734233867216
646;1322.5;0.3726096227427447
647;1323;0.37266197074506946
648;1323.5;0.372713798670678
649;1324;0.3727645184446017
650;1324.5;0.3728135424918718
651;1325;0.37286028273752
652;1325.5;0.3729041513065775
653;1326;0.37294456052407565
654;1326.5;0.37298259122604444
655;1327;0.3730243893196557
656;1327.5;0.3730658906965171
657;1328;0.3731058473787024
658;1328.5;0.3731434497882854
659;1329;0.37317788844733996
660;1329.5;0.37320835387793994
661;1330;0.3732340363021591
662;1330.5;0.37325412634207134
663;1331;0.3732678144197504
664;1331.5;0.3732751039516489
665;1332;0.3732836425030225
666;1332.5;0.37329343612656435
667;1333;0.37330371850101507
668;1333.5;0.37331418380511533
669;1334;0.3733245265176057
670;1334.5;0.3733344409172269
671;1335;0.37334362138271937
672;1335.5;0.373351762092824
673;1336;0.3733585574262812
674;1336.5;0.3733636479304018
675;1337;0.3733652735471513
676;1337.5;0.3733649349706541
677;1338;0.3733640057807346
678;1338.5;0.3733631848572176
679;1339;0.37336317147992776
680;1339.5;0.3733646646286896
681;1340;0.37336836348332797
682;1340.5;0.37337496712366747
683;1341;0.3733851746295326
684;1341.5;0.37339968519659766
685;1342;0.3734209185256561
686;1342.5;0.3734519224938595
687;1343;0.37349275155897227
688;1343.5;0.3735416346787591
689;1344;0.37359680051098454
690;1344.5;0.37365647791341305
691;1345;0.3737188954438092
692;1345.5;0.3737822819599376
693;1346;0.3738448663195628
694;1346.5;0.3739048770804493
695;1347;0.3739680295977423
696;1347.5;0.3740473402221739
697;1348;0.3741418454000339
698;1348.5;0.37424893589272723
699;1349;0.37436598676165866
700;1349.5;0.37449037286823295
701;1350;0.374619469173855
702;1350.5;0.3747506507399296
703;1351;0.37488129232786177
704;1351.5;0.3750087691990561
705;1352;0.37513542833405183
706;1352.5;0.3752771893383461
707;1353;0.3754335342547119
708;1353.5;0.37560306145665306
709;1354;0.3757844088176737
710;1354.5;0.37597621391127795
711;1355;0.3761771145109696
712;1355.5;0.3763857483902527
713;1356;0.3766007533226313
714;1356.5;0.3768207669816094
715;1357;0.3770462664430395
716;1357.5;0.3772900420335394
717;1358;0.3775507452407355
718;1358.5;0.37782593616914306
719;1359;0.37811362792327746
720;1359.5;0.37841183340765416
721;1360;0.37871856572678875
722;1360.5;0.37903183798519635
723;1361;0.3793496631873926
724;1361.5;0.3796700544378929
725;1362;0.37999134159417347
726;1362.5;0.38031959945134985
727;1363;0.38065694139938666
728;1363.5;0.3810023423797686
729;1364;0.38135488883398033
730;1364.5;0.3817136669035063
731;1365;0.38207776302983093
732;1365.5;0.382446263254439
733;1366;0.3828182540188149
734;1366.5;0.38319282156444334
735;1367;0.38356905392864726
736;1367.5;0.3839475272820831
737;1368;0.3843301105485945
738;1368.5;0.3847174255531722
739;1369;0.38510958702080683
740;1369.5;0.38550670977648915
741;1370;0.3859089084452097
742;1370.5;0.38631629795195926
743;1371;0.38672899302172853
744;1371.5;0.38714710827950805
745;1372;0.38757075865028867
746;1372.5;0.38800253505047155
747;1373;0.38844533413095006
748;1373.5;0.3888967094585112
749;1374;0.38935446511350513
750;1374.5;0.38981640707628246
751;1375;0.39028034082719343
752;1375.5;0.39074407204658856
753;1376;0.39120540671481807
754;1376.5;0.39166215031223245
755;1377;0.3921121086191821
756;1377.5;0.39255619282475235
757;1378;0.39300352693787544
758;1378.5;0.393452922384096
759;1379;0.3939019976046403
760;1379.5;0.3943483686407348
761;1380;0.3947896516336057
762;1380.5;0.39522346252447943
763;1381;0.3956474175545823
764;1381.5;0.39605913276514076
765;1382;0.39645622419738114
766;1382.5;0.3968377717054088
767;1383;0.3972123388326125
768;1383.5;0.3975772294812331
769;1384;0.397930508402119
770;1384.5;0.39827074214611885
771;1385;0.3985964972640811
772;1385.5;0.39890634020685445
773;1386;0.3991988373252872
774;1386.5;0.3994725552702282
775;1387;0.39972606039252584
776;1387.5;0.3999580951010554
777;1388;0.4001727555968991
778;1388.5;0.4003718407589646
779;1389;0.40055713469546694
780;1389.5;0.400731273514621
781;1390;0.40089689362464187
782;1390.5;0.40105663123374435
783;1391;0.40121312265014364
784;1391.5;0.40136900398205455
785;1392;0.40152691153769215
786;1392.5;0.4016894784965488
787;1393;0.40185280200094314
788;1393.5;0.402009805223771
789;1394;0.4021607327260182
790;1394.5;0.4023078785686705
791;1395;0.40245353661271377
792;1395.5;0.40260000091913356
793;1396;0.402749565448916
794;1396.5;0.4029045242630465
795;1397;0.4030671714225111
796;1397.5;0.4032398006882955
797;1398;0.4034265142226593
798;1398.5;0.40362792848334583
799;1399;0.4038381325093819
800;1399.5;0.40405515110443774
801;1400;0.4042770322721833
802;1400.5;0.40450182401628904
803;1401;0.404727574340425
804;1401.5;0.40495233124826135
805;1402;0.4051741427434684
806;1402.5;0.40539105682971616
807;1403;0.4056049260966114
808;1403.5;0.4058263028250678
809;1404;0.40604752988459314
810;1404.5;0.4062665082701808
811;1405;0.40648156387682466
812;1405.5;0.4066910227995182
813;1406;0.4068932109332553
814;1406.5;0.40708645427302936
815;1407;0.40726907891383435
816;1407.5;0.4074394107506637
817;1408;0.40759758435866633
818;1408.5;0.4077581708518938
819;1409;0.40791571114144515
820;1409.5;0.4080676354073886
821;1410;0.4082128280297921
822;1410.5;0.40835017318872324
823;1411;0.40847855526425036
824;1411.5;0.40859685853644107
825;1412;0.40870396718536356
826;1412.5;0.40879876559108563
827;1413;0.40888032249357986
828;1413.5;0.4089550319575615
829;1414;0.409026516368287
830;1414.5;0.4090952498997636
831;1415;0.40916185042599834
832;1415.5;0.40922693602099836
833;1416;0.40929112455877076
834;1416.5;0.40935503391332295
835;1417;0.4094192822586617
836;1417.5;0.40948448736879417
837;1418;0.4095512672177278
838;1418.5;0.4096208419901871
839;1419;0.40969476592935206
840;1419.5;0.4097727031606452
841;1420;0.409853357528319
842;1420.5;0.40993543257662574
843;1421;0.41001763194981766
844;1421.5;0.4100986591921473
845;1422;0.4101772180478669
846;1422.5;0.41025201216122864
847;1423;0.41032174517648523
848;1423.5;0.4103868548891719
849;1424;0.41045090158508407
850;1424.5;0.41051412431314394
851;1425;0.41057573521402607
852;1425.5;0.410634936828405
853;1426;0.41069093119695566
854;1426.5;0.4107429206603527
855;1427;0.41079010755927065
856;1427.5;0.4108316942343843
857;1428;0.4108668828263683
858;1428.5;0.41089496086814065
859;1429;0.4109176430177518
860;1429.5;0.4109393609693498
861;1430;0.41095994049729373
862;1430.5;0.41097888747594274
863;1431;0.41099570807965613
864;1431.5;0.4110099082827931
865;1432;0.41102099415971277
866;1432.5;0.4110284717847743
867;1433;0.4110318471323369
868;1433.5;0.41103040467253116
869;1434;0.41102092683974717
870;1434.5;0.41100583242517086
871;1435;0.4109864316683348
872;1435.5;0.41096337630877133
873;1436;0.41093731778601333
874;1436.5;0.410908907539593
875;1437;0.4108787973090432
876;1437.5;0.4108476385338962
877;1438;0.4108160827536846
878;1438.5;0.41078476393226226
879;1439;0.41075264922745686
880;1439.5;0.4107183963867924
881;1440;0.4106820829632111
882;1440.5;0.4106441722096557
883;1441;0.41060512767906854
884;1441.5;0.41056541272439223
885;1442;0.41052549079856926
886;1442.5;0.410485825254542
887;1443;0.4104468794452531
888;1443.5;0.4104091168236449
889;1444;0.41036994019232065
890;1444.5;0.41032624394368583
891;1445;0.41027991408175807
892;1445.5;0.4102325656790236
893;1446;0.4101858140079684
894;1446.5;0.41014127454107835
895;1447;0.4101005622508397
896;1447.5;0.4100652927097384
897;1448;0.4100370809902604
898;1448.5;0.4100175423648921
899;1449;0.4100061538029037
900;1449.5;0.4099970562547776
901;1450;0.40998987855409474
902;1450.5;0.4099847333995893
903;1451;0.40998173368999524
904;1451.5;0.40998099252404696
905;1452;0.4099826226004787
906;1452.5;0.40998673701802446
907;1453;0.4099934486754185
908;1453.5;0.41000287047139505
909;1454;0.41001507308515645
910;1454.5;0.41003025374021274
911;1455;0.41004965360196943
912;1455.5;0.41007245522095614
913;1456;0.41009764554770267
914;1456.5;0.41012421133273913
915;1457;0.4101511396265954
916;1457.5;0.41017741717980094
917;1458;0.4102020310428861
918;1458.5;0.41022396786638043
919;1459;0.4102424437859815
920;1459.5;0.4102616125979452
921;1460;0.410281645316406
