Sample name;26-DWF4436H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 07:50:40Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.35159110170645363
107;1053;0.3516540074079221
108;1053.5;0.3517119554609347
109;1054;0.35176234423803504
110;1054.5;0.35180263466500117
111;1055;0.3518345703332155
112;1055.5;0.3518627430135217
113;1056;0.3518881619475249
114;1056.5;0.35191144337682995
115;1057;0.3519332036430419
116;1057.5;0.35195405898776577
117;1058;0.3519746256526065
118;1058.5;0.35199551987916905
119;1059;0.35201735810905854
120;1059.5;0.3520408308838198
121;1060;0.35206877180314455
122;1060.5;0.35210251532948045
123;1061;0.35214051229970134
124;1061.5;0.3521810950506811
125;1062;0.35222259581929355
126;1062.5;0.35226334704241236
127;1063;0.35230168105691145
128;1063.5;0.3523359300996646
129;1064;0.3523644265075455
130;1064.5;0.35238529965918863
131;1065;0.3523942874551219
132;1065.5;0.35239140804607255
133;1066;0.3523791667111209
134;1066.5;0.352360102829347
135;1067;0.3523367555798312
136;1067.5;0.3523116644416535
137;1068;0.3522873685938943
138;1068.5;0.3522664076156336
139;1069;0.3522513205859518
140;1069.5;0.35224464917726667
141;1070;0.35224625887431915
142;1070.5;0.35225116689260916
143;1071;0.35225879713271835
144;1071.5;0.3522688114952282
145;1072;0.3522808719807204
146;1072.5;0.3522946407897766
147;1073;0.35230977992297857
148;1073.5;0.3523259513809077
149;1074;0.3523428172641458
150;1074.5;0.35236105663998185
151;1075;0.35238565674661115
152;1075.5;0.3524135067010435
153;1076;0.35244336409061683
154;1076.5;0.352474095102669
155;1077;0.352504566124538
156;1077.5;0.35253364344356175
157;1078;0.35256019324707805
158;1078.5;0.35258308192242505
159;1079;0.35260117565694027
160;1079.5;0.35261473843856805
161;1080;0.35262969430868524
162;1080.5;0.352644550809742
163;1081;0.3526592283863567
164;1081.5;0.3526737086831481
165;1082;0.3526879736447347
166;1082.5;0.35270200491573506
167;1083;0.35271578414076776
168;1083.5;0.35272929316445134
169;1084;0.35274251373140453
170;1084.5;0.35275459051815733
171;1085;0.35276269817246064
172;1085.5;0.3527683735298924
173;1086;0.3527724441565699
174;1086.5;0.3527757205186104
175;1087;0.35277901318213145
176;1087.5;0.35278313251325033
177;1088;0.35278888897808425
178;1088.5;0.35279709314275076
179;1089;0.35280855547336715
180;1089.5;0.3528280697700597
181;1090;0.35286878603322014
182;1090.5;0.35292653508712535
183;1091;0.35299655501341487
184;1091.5;0.35307409199372863
185;1092;0.35315439230970613
186;1092.5;0.3532327024429874
187;1093;0.3533042684752119
188;1093.5;0.35336433698801945
189;1094;0.3534081541630497
190;1094.5;0.35343610365482236
191;1095;0.35346315282812496
192;1095.5;0.35349029008005417
193;1096;0.3535174262222428
194;1096.5;0.35354447436632386
195;1097;0.35357134752393005
196;1097.5;0.3535979591066942
197;1098;0.35362422192624926
198;1098.5;0.35365004939422795
199;1099;0.35367535442226317
200;1099.5;0.353700121278456
201;1100;0.35372493452308296
202;1100.5;0.3537502812779461
203;1101;0.35377597895295176
204;1101.5;0.35380184305800644
205;1102;0.35382768880301635
206;1102.5;0.35385333159788795
207;1103;0.3538785868525275
208;1103.5;0.35390326977684156
209;1104;0.3539271957807363
210;1104.5;0.3539502993656785
211;1105;0.35397319740289596
212;1105.5;0.3539963047043947
213;1106;0.354019506723235
214;1106.5;0.3540426879124774
215;1107;0.3540657327251823
216;1107.5;0.3540885256144103
217;1108;0.3541109511332218
218;1108.5;0.35413289373467727
219;1109;0.35415423777183724
220;1109.5;0.35417434249403884
221;1110;0.35419242928494243
222;1110.5;0.3542093272438469
223;1111;0.3542253571968914
224;1111.5;0.35424083917021504
225;1112;0.3542560931899569
226;1112.5;0.354271438982256
227;1113;0.3542871967732516
228;1113.5;0.3543036862890827
229;1114;0.3543212275558885
230;1114.5;0.35434402521285835
231;1115;0.35437959553308057
232;1115.5;0.35442486762231407
233;1116;0.3544780474896054
234;1116.5;0.3545373441440013
235;1117;0.3546009667945483
236;1117.5;0.3546671244502929
237;1118;0.35473402622028183
238;1118.5;0.3547998811135617
239;1119;0.35486289823917916
240;1119.5;0.3549249461729014
241;1120;0.35499241619289573
242;1120.5;0.35506291964794556
243;1121;0.3551355324641244
244;1121.5;0.35520933546750544
245;1122;0.3552834093841623
246;1122.5;0.3553568350401684
247;1123;0.35542869316159703
248;1123.5;0.3554980645745216
249;1124;0.35556403020501554
250;1124.5;0.3556270137598906
251;1125;0.3556875255790418
252;1125.5;0.35574346159276926
253;1126;0.35579636270952963
254;1126.5;0.3558477834377795
255;1127;0.35589927828597545
256;1127.5;0.35595240176257414
257;1128;0.35600870837603205
258;1128.5;0.3560697525348059
259;1129;0.3561370888473522
260;1129.5;0.3562124058843624
261;1130;0.3562947145682564
262;1130.5;0.3563803823090573
263;1131;0.3564688423503587
264;1131.5;0.35655954943575424
265;1132;0.35665195810883776
266;1132.5;0.35674552281320276
267;1133;0.356839698292443
268;1133.5;0.3569339391901519
269;1134;0.35702769994992367
270;1134.5;0.3571200408729297
271;1135;0.357210152619081
272;1135.5;0.35729906819666246
273;1136;0.35738743619360114
274;1136.5;0.3574758993978243
275;1137;0.35756510119725904
276;1137.5;0.35765568457983243
277;1138;0.35774829263347174
278;1138.5;0.35784356844610404
279;1139;0.3579421552056564
280;1139.5;0.35804414209184365
281;1140;0.3581510212402438
282;1140.5;0.3582664051064005
283;1141;0.3583891899517021
284;1141.5;0.3585182018375369
285;1142;0.3586522672252931
286;1142.5;0.35879021247635906
287;1143;0.35893086385212314
288;1143.5;0.35907304781397353
289;1144;0.35921559042329865
290;1144.5;0.3593602252945634
291;1145;0.35951518065536264
292;1145.5;0.3596813746805102
293;1146;0.35985737464445455
294;1146.5;0.3600416957216443
295;1147;0.36023285298652813
296;1147.5;0.3604293617135547
297;1148;0.3606297368771725
298;1148.5;0.36083249385183025
299;1149;0.3610361476119763
300;1149.5;0.3612427803921732
301;1150;0.3614618503775627
302;1150.5;0.36168951495885326
303;1151;0.361923676763107
304;1151.5;0.3621623383173861
305;1152;0.36240350234875274
306;1152.5;0.36264517148426917
307;1153;0.3628853483509973
308;1153.5;0.3631220354759993
309;1154;0.36335323558633753
310;1154.5;0.36357947036630217
311;1155;0.3638084377633689
312;1155.5;0.36403766945086846
313;1156;0.364266380796152
314;1156.5;0.36449393186657064
315;1157;0.36471968272947547
316;1157.5;0.36494299355221765
317;1158;0.36516322440214843
318;1158.5;0.3653797354466188
319;1159;0.36559188675298004
320;1159.5;0.3657992189739694
321;1160;0.36600339209543
322;1160.5;0.3662071166829387
323;1161;0.36641106178558774
324;1161.5;0.366615773352469
325;1162;0.3668217975326745
326;1162.5;0.36702968037529643
327;1163;0.3672399680294267
328;1163.5;0.36745320634415746
329;1164;0.3676699415685806
330;1164.5;0.36788932423425624
331;1165;0.3681064280898788
332;1165.5;0.36832844066029347
333;1166;0.3685557953617455
334;1166.5;0.36878815771048024
335;1167;0.3690251937227428
336;1167.5;0.3692665690147787
337;1168;0.3695119492028332
338;1168.5;0.3697610002031514
339;1169;0.3700133876319788
340;1169.5;0.3702694108116031
341;1170;0.370533910017122
342;1170.5;0.3708138234542794
343;1171;0.3711083916560401
344;1171.5;0.37141581815536934
345;1172;0.3717343063852321
346;1172.5;0.3720620597785933
347;1173;0.37239728186841814
348;1173.5;0.37273817598767156
349;1174;0.37308294566931866
350;1174.5;0.3734311877731053
351;1175;0.3737935318180124
352;1175.5;0.3741710830309472
353;1176;0.37456152399078674
354;1176.5;0.37496242437640803
355;1177;0.37537135366668817
356;1177.5;0.3757858816405043
357;1178;0.37620357767673324
358;1178.5;0.37662201155425235
359;1179;0.3770387528519386
360;1179.5;0.377452508167902
361;1180;0.3778752520928501
362;1180.5;0.3783082769291421
363;1181;0.37874842015143834
364;1181.5;0.37919258173439935
365;1182;0.3796376615526856
366;1182.5;0.38008055948095726
367;1183;0.380518175393875
368;1183.5;0.380947409066099
369;1184;0.38136516047228985
370;1184.5;0.3817687286634912
371;1185;0.3821637761847148
372;1185.5;0.38255532949091264
373;1186;0.38294354226793065
374;1186.5;0.38332779800161454
375;1187;0.38370748027781015
376;1187.5;0.3840819727823631
377;1188;0.3844506591011193
378;1188.5;0.38481292271992446
379;1189;0.38516814742462435
380;1189.5;0.3855157467239441
381;1190;0.3858563294725189
382;1190.5;0.3861927415118819
383;1191;0.38652553217149527
384;1191.5;0.38685417088082175
385;1192;0.38717812696932363
386;1192.5;0.3874968697664635
387;1193;0.3878098688017038
388;1193.5;0.388116593504507
389;1194;0.3884165130043356
390;1194.5;0.3887091727946325
391;1195;0.38900025897853274
392;1195.5;0.3892858922877785
393;1196;0.3895611052304649
394;1196.5;0.3898238618146877
395;1197;0.3900721260485422
396;1197.5;0.3903038616401239
397;1198;0.39051703269752835
398;1198.5;0.39070960312885095
399;1199;0.39087953694218713
400;1199.5;0.3910248068476867
401;1200;0.39115534502030946
402;1200.5;0.39127373833478135
403;1201;0.39137487518956016
404;1201.5;0.3914586936831035
405;1202;0.39152513211386897
406;1202.5;0.3915741286803144
407;1203;0.39160562148089717
408;1203.5;0.39161954891407513
409;1204;0.39161584907830593
410;1204.5;0.39159446027204703
411;1205;0.39155135762817445
412;1205.5;0.3914793140446374
413;1206;0.39137751016770395
414;1206.5;0.3912500181195055
415;1207;0.39110090982217377
416;1207.5;0.3909342573978404
417;1208;0.3907541326686369
418;1208.5;0.390564607856695
419;1209;0.39036975478414615
420;1209.5;0.39017364557312223
421;1210;0.38996289342066726
422;1210.5;0.3897092058875824
423;1211;0.3894143730594156
424;1211.5;0.389085035112074
425;1212;0.3887278642214647
426;1212.5;0.3883495327634948
427;1213;0.38795671301407136
428;1213.5;0.3875560772491015
429;1214;0.3871542978444924
430;1214.5;0.38675804717615114
431;1215;0.38636249396931693
432;1215.5;0.38594513672453956
433;1216;0.3855090584080492
434;1216.5;0.38505891613092447
435;1217;0.38459938770424423
436;1217.5;0.3841351508390871
437;1218;0.38367088354653206
438;1218.5;0.3832112636376578
439;1219;0.38276096892354283
440;1219.5;0.3823246772152662
441;1220;0.38189935409849174
442;1220.5;0.3814635266379767
443;1221;0.38102363139500983
444;1221.5;0.38058451957386696
445;1222;0.3801507529788243
446;1222.5;0.3797268932141582
447;1223;0.3793175021841445
448;1223.5;0.37892714139305944
449;1224;0.3785603726451793
450;1224.5;0.3782217575447799
451;1225;0.3779112731271321
452;1225.5;0.37760834691092954
453;1226;0.3773123414750864
454;1226.5;0.3770254398601641
455;1227;0.3767497206067236
456;1227.5;0.37648726205532634
457;1228;0.37624014254653326
458;1228.5;0.3760104407209056
459;1229;0.37580023481900454
460;1229.5;0.37561160328139137
461;1230;0.37544537941775175
462;1230.5;0.37529139657920807
463;1231;0.3751433083112293
464;1231.5;0.37499923935751706
465;1232;0.3748577880617733
466;1232.5;0.37471755246769956
467;1233;0.3745771308189979
468;1233.5;0.3744351211593699
469;1234;0.3742901217325175
470;1234.5;0.3741407306821425
471;1235;0.37398607987088583
472;1235.5;0.37383302729156503
473;1236;0.3736797703644325
474;1236.5;0.3735250902331757
475;1237;0.3733690969414818
476;1237.5;0.3732119010330383
477;1238;0.37305361275153254
478;1238.5;0.3728943423406517
479;1239;0.3727342000440835
480;1239.5;0.3725732963055149
481;1240;0.3724115845516427
482;1240.5;0.3722439849556155
483;1241;0.372070221620755
484;1241.5;0.3718924838674563
485;1242;0.37171289861611445
486;1242.5;0.37153359298712474
487;1243;0.3713566940008823
488;1243.5;0.3711843286777822
489;1244;0.3710186240382197
490;1244.5;0.3708617071025899
491;1245;0.3707156710385026
492;1245.5;0.3705711219829033
493;1246;0.3704244612597988
494;1246.5;0.37028026933776287
495;1247;0.3701406035853692
496;1247.5;0.3700075210711916
497;1248;0.3698830791638036
498;1248.5;0.3697693350317791
499;1249;0.3696683461436916
500;1249.5;0.36958216956811507
501;1250;0.3695128626736229
502;1250.5;0.3694540685529962
503;1251;0.36939548995180516
504;1251.5;0.3693380752838843
505;1252;0.3692836163901283
506;1252.5;0.3692339057114323
507;1253;0.3691907354886912
508;1253.5;0.3691558981627999
509;1254;0.36913118607465345
510;1254.5;0.36911839166514654
511;1255;0.3691193071751744
512;1255.5;0.36913440639400996
513;1256;0.36915956939336864
514;1256.5;0.36919087022229113
515;1257;0.36922746738937323
516;1257.5;0.36926858480321023
517;1258;0.3693134467723977
518;1258.5;0.36936127740553115
519;1259;0.3694113009112062
520;1259.5;0.36946274139801843
521;1260;0.3695148229745632
522;1260.5;0.36957045593898086
523;1261;0.3696389204144532
524;1261.5;0.3697143765165138
525;1262;0.3697941113260992
526;1262.5;0.3698757002241463
527;1263;0.3699567179915918
528;1263.5;0.3700347399093723
529;1264;0.37010734095842474
530;1264.5;0.3701720962196857
531;1265;0.370226580674092
532;1265.5;0.37027095499009594
533;1266;0.3703169882457593
534;1266.5;0.3703613090671432
535;1267;0.37040211790516786
536;1267.5;0.37043821361075374
537;1268;0.37046839513482127
538;1268.5;0.37049146122829074
539;1269;0.3705062108420827
540;1269.5;0.37051144292711735
541;1270;0.3705059562343151
542;1270.5;0.3704888520930128
543;1271;0.3704632663983395
544;1271.5;0.37043108979619027
545;1272;0.37039331197971403
546;1272.5;0.3703510410420596
547;1273;0.3703053850763759
548;1273.5;0.37025745207581173
549;1274;0.37020835023351595
550;1274.5;0.37015918764263733
551;1275;0.3701110721963248
552;1275.5;0.3700646434399514
553;1276;0.3700090034691233
554;1276.5;0.3699465618933026
555;1277;0.3698816569570519
556;1277.5;0.3698162929049337
557;1278;0.3697524739815107
558;1278.5;0.36969220463134544
559;1279;0.3696374890990005
560;1279.5;0.3695903316290384
561;1280;0.36955273646602205
562;1280.5;0.3695266673184751
563;1281;0.36950444680586825
564;1281.5;0.3694818431598538
565;1282;0.3694611304150685
566;1282.5;0.36944272120614946
567;1283;0.3694270280677337
568;1283.5;0.36941446353445795
569;1284;0.36940544024095956
570;1284.5;0.36940037062187525
571;1285;0.3693996673118421
572;1285.5;0.3694037429454971
573;1286;0.3694122780931298
574;1286.5;0.3694228050385067
575;1287;0.36943391615023147
576;1287.5;0.36944601016550344
577;1288;0.3694594893215225
578;1288.5;0.3694747553554881
579;1289;0.36949221050459996
580;1289.5;0.3695122568060575
581;1290;0.36953529619706044
582;1290.5;0.3695617307148083
583;1291;0.36959659347564183
584;1291.5;0.36964754001384303
585;1292;0.3697074503211316
586;1292.5;0.369772889803497
587;1293;0.3698405658669285
588;1293.5;0.3699071858174158
589;1294;0.36996945726094804
590;1294.5;0.3700240874035148
591;1295;0.3700677836511056
592;1295.5;0.3700972535097097
593;1296;0.37011231761588764
594;1296.5;0.3701242034692111
595;1297;0.3701335449292022
596;1297.5;0.3701404174901209
597;1298;0.37014500384622684
598;1298.5;0.3701474867917801
599;1299;0.3701480492210405
600;1299.5;0.3701468737282677
601;1300;0.3701441433077219
602;1300.5;0.3701400406536627
603;1301;0.3701343401679048
604;1301.5;0.3701247751070156
605;1302;0.370115302324466
606;1302.5;0.37010673151297807
607;1303;0.37009904976527347
608;1303.5;0.3700922440740742
609;1304;0.37008630173210205
610;1304.5;0.37008120983207893
611;1305;0.37007695536672663
612;1305.5;0.37007352552876704
613;1306;0.3700710423934112
614;1306.5;0.3700715801199211
615;1307;0.3700748026632265
616;1307.5;0.37008029785718183
617;1308;0.3700877506356409
618;1308.5;0.3700968456324579
619;1309;0.37010726778148706
620;1309.5;0.3701187018165824
621;1310;0.3701308325715979
622;1310.5;0.3701433449803878
623;1311;0.3701559773925772
624;1311.5;0.3701759439350999
625;1312;0.37020608820458645
626;1312.5;0.3702441371763114
627;1313;0.3702890157255495
628;1313.5;0.3703396489275752
629;1314;0.37039496145766315
630;1314.5;0.3704538783910879
631;1315;0.3705153246031239
632;1315.5;0.370578224969046
633;1316;0.3706415044641286
634;1316.5;0.37070935423737367
635;1317;0.3707836109406014
636;1317.5;0.3708591435285874
637;1318;0.37093546043335535
638;1318.5;0.3710120753869289
639;1319;0.37108850212133143
640;1319.5;0.3711642544685868
641;1320;0.3712388463607185
642;1320.5;0.3713117914297501
643;1321;0.3713826036077053
644;1321.5;0.3714545223886054
645;1322;0.37153400819522064
646;1322.5;0.3716150874303451
647;1323;0.37169660304864754
648;1323.5;0.371777591104797
649;1324;0.3718570872534624
650;1324.5;0.3719341276493128
651;1325;0.3720077479470171
652;1325.5;0.3720769840012443
653;1326;0.37214087186666334
654;1326.5;0.3722003631724591
655;1327;0.372262557498399
656;1327.5;0.37232354423170383
657;1328;0.3723820903434344
658;1328.5;0.3724374012046517
659;1329;0.37248868228641624
660;1329.5;0.3725351390597891
661;1330;0.37257597669583065
662;1330.5;0.3726104007656019
663;1331;0.3726376166401636
664;1331.5;0.3726578707549682
665;1332;0.3726810152307506
666;1332.5;0.3727072557902426
667;1333;0.37273538451822896
668;1333.5;0.37276465399949466
669;1334;0.37279431711882455
670;1334.5;0.37282362656100343
671;1335;0.37285183511081627
672;1335.5;0.372878195353048
673;1336;0.3729019600724833
674;1336.5;0.37292240822399736
675;1337;0.37294011179184644
676;1337.5;0.3729574853737717
677;1338;0.37297544169592306
678;1338.5;0.37299421878444994
679;1339;0.37301405506550206
680;1339.5;0.3730351886652291
681;1340;0.37305785790978074
682;1340.5;0.3730823010253065
683;1341;0.37310875623795614
684;1341.5;0.37313746191804487
685;1342;0.37317100517566854
686;1342.5;0.37321300647819694
687;1343;0.3732636899818903
688;1343.5;0.37332145434300906
689;1344;0.37338469791781337
690;1344.5;0.3734518192625636
691;1345;0.37352121663352006
692;1345.5;0.373591288586943
693;1346;0.37366043367909285
694;1346.5;0.3737270501662297
695;1347;0.373798477163441
696;1347.5;0.37389022888823603
697;1348;0.37400069574021366
698;1348.5;0.37412654554950775
699;1349;0.3742644304462516
700;1349.5;0.37441100236057856
701;1350;0.3745629133226225
702;1350.5;0.3747168154625165
703;1351;0.37486936061039433
704;1351.5;0.3750172010963893
705;1352;0.37516139174819096
706;1352.5;0.3753156550218496
707;1353;0.3754800002930832
708;1353.5;0.3756537904154524
709;1354;0.37583642774251824
710;1354.5;0.3760273143278413
711;1355;0.37622585242498235
712;1355.5;0.3764314442875022
713;1356;0.37664349216896165
714;1356.5;0.3768613982229213
715;1357;0.3770860421621747
716;1357.5;0.37732784999307445
717;1358;0.37758493617850925
718;1358.5;0.3778549081022426
719;1359;0.37813582614803787
720;1359.5;0.37842575049965854
721;1360;0.37872274154086816
722;1360.5;0.37902485965543
723;1361;0.3793301651271076
724;1361.5;0.37963671833966445
725;1362;0.37994284073044016
726;1362.5;0.3802533970960436
727;1363;0.3805703115392835
728;1363.5;0.3808929863066831
729;1364;0.38122093514476607
730;1364.5;0.3815536715000554
731;1365;0.38189070911907474
732;1365.5;0.38223156134834746
733;1366;0.382575741934397
734;1366.5;0.38292276442374645
735;1367;0.3832721433987059
736;1367.5;0.38362423107075694
737;1368;0.38398035304351824
738;1368.5;0.3843409646280013
739;1369;0.3847060140352173
740;1369.5;0.3850754495761777
741;1370;0.3854492193618936
742;1370.5;0.3858272718033764
743;1371;0.3862095551116374
744;1371.5;0.3865960173976879
745;1372;0.3869866070725392
746;1372.5;0.38738293401905793
747;1373;0.3877868402250023
748;1373.5;0.38819671081239104
749;1374;0.3886112159092726
750;1374.5;0.38902902754369545
751;1375;0.38944881724370817
752;1375.5;0.3898692567373591
753;1376;0.3902890180526969
754;1376.5;0.39070677271777
755;1377;0.39112119256062694
756;1377.5;0.39153333807266166
757;1378;0.3919502861767722
758;1378.5;0.3923707540035488
759;1379;0.39279248151179924
760;1379.5;0.3932132062603317
761;1380;0.3936306659079541
762;1380.5;0.3940425979134745
763;1381;0.3944467400357009
764;1381.5;0.3948408298334412
765;1382;0.39522260486550365
766;1382.5;0.3955911514625584
767;1383;0.3959542236003677
768;1383.5;0.3963089953620382
769;1384;0.3966535942509585
770;1384.5;0.39698664957051744
771;1385;0.39730679062410373
772;1385.5;0.39761264661510626
773;1386;0.39790284664691355
774;1386.5;0.39817602012291464
775;1387;0.39843079614649807
776;1387.5;0.3986659254629211
777;1388;0.39888418847404095
778;1388.5;0.3990869213498246
779;1389;0.3992760723674872
780;1389.5;0.3994544418042435
781;1390;0.3996248302373087
782;1390.5;0.39979003804389773
783;1391;0.39995286570122535
784;1391.5;0.40011611348650683
785;1392;0.400282581876957
786;1392.5;0.4004550683379925
787;1393;0.4006299775371695
788;1393.5;0.4008001446453712
789;1394;0.4009654156324946
790;1394.5;0.40112768596843634
791;1395;0.40128885092309313
792;1395.5;0.40145080596636173
793;1396;0.40161544646813885
794;1396.5;0.40178466789832123
795;1397;0.4019603657268056
796;1397.5;0.40214443512348874
797;1398;0.4023409126099553
798;1398.5;0.4025509638933161
799;1399;0.4027688300167244
800;1399.5;0.4029926735984783
801;1400;0.40322068045687554
802;1400.5;0.4034510364102141
803;1401;0.40368192727679186
804;1401.5;0.40391153887490666
805;1402;0.4041380570228565
806;1402.5;0.4043596675389393
807;1403;0.40457775856957934
808;1403.5;0.40480093638395065
809;1404;0.4050222108822867
810;1404.5;0.40524042735778937
811;1405;0.4054548560036614
812;1405.5;0.40566476721310457
813;1406;0.40586943117932106
814;1406.5;0.4060681181955134
815;1407;0.4062600986548836
816;1407.5;0.4064446427506339
817;1408;0.4066224446633175
818;1408.5;0.4068049727770875
819;1409;0.4069856602432965
820;1409.5;0.407161660489484
821;1410;0.4073315811431888
822;1410.5;0.4074940296319502
823;1411;0.40764761358330726
824;1411.5;0.4077909405247991
825;1412;0.407922617883965
826;1412.5;0.40804125328834395
827;1413;0.40814563813997584
828;1413.5;0.4082419714824329
829;1414;0.40833398548087657
830;1414.5;0.4084223256646743
831;1415;0.40850778126319287
832;1415.5;0.4085911417057998
833;1416;0.40867319622186216
834;1416.5;0.4087547340407472
835;1417;0.408836544691822
836;1417.5;0.40891941730445386
837;1418;0.40900414120801
838;1418.5;0.409091568164651
839;1419;0.4091828121670479
840;1419.5;0.4092777014685445
841;1420;0.409375104559602
842;1420.5;0.4094738896306819
843;1421;0.4095729249722454
844;1421.5;0.4096710787747536
845;1422;0.409767219428668
846;1422.5;0.40986021522444965
847;1423;0.40994893445256003
848;1423.5;0.4100343856395054
849;1424;0.41012091253901206
850;1424.5;0.41020827969137674
851;1425;0.41029517561236534
852;1425.5;0.4103802792177437
853;1426;0.41046226892327786
854;1426.5;0.41053982344473355
855;1427;0.4106116214978767
856;1427.5;0.41067634179847345
857;1428;0.4107326628622894
858;1428.5;0.41078064934637293
859;1429;0.4108279325838226
860;1429.5;0.41087885458352424
861;1430;0.4109321986155649
862;1430.5;0.41098642805003127
863;1431;0.41104000655701
864;1431.5;0.41109139760658797
865;1432;0.4111390647688518
866;1432.5;0.4111814716138884
867;1433;0.41121708161178433
868;1433.5;0.4112443851408562
869;1434;0.4112628064031977
870;1434.5;0.41127577201689247
871;1435;0.41128461507463143
872;1435.5;0.411290010169105
873;1436;0.41129263159300444
874;1436.5;0.4112931536390204
875;1437;0.41129225089984356
876;1437.5;0.41129059766816506
877;1438;0.41128886833667544
878;1438.5;0.4112877150967381
879;1439;0.4112856926731017
880;1439.5;0.41128129173730094
881;1440;0.4112747482826789
882;1440.5;0.41126668400257865
883;1441;0.4112577208903434
884;1441.5;0.41124848073931614
885;1442;0.41123958544284
886;1442.5;0.41123165679425816
887;1443;0.4112253165869135
888;1443.5;0.4112211867141493
889;1444;0.4112173197519075
890;1444.5;0.41121100180612774
891;1445;0.4112034438637268
892;1445.5;0.4111955771810217
893;1446;0.4111883332143281
894;1446.5;0.41118264361996254
895;1447;0.4111794395542413
896;1447.5;0.4111796527734807
897;1448;0.4111842145339971
898;1448.5;0.41119405629210676
899;1449;0.41120962819656787
900;1449.5;0.41122963508647714
901;1450;0.41125342674633336
902;1450.5;0.4112804518649499
903;1451;0.41131015933114073
904;1451.5;0.41134199823371953
905;1452;0.4113754172614999
906;1452.5;0.4114098655032957
907;1453;0.4114447918479204
908;1453.5;0.4114796451841878
909;1454;0.41151432446299935
910;1454.5;0.4115520906340856
911;1455;0.4115947428455149
912;1455.5;0.41164135174018374
913;1456;0.4116907923609883
914;1456.5;0.411741939550825
915;1457;0.4117936684525902
916;1457.5;0.41184485390918046
917;1458;0.41189437106349197
918;1458.5;0.41194109465842105
919;1459;0.4119840956859602
920;1459.5;0.41202671853746653
921;1460;0.4120690384760707
