Sample name;86-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 07:48:44Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2758741496773217
2;1000.5;0.2758751623598167
3;1001;0.27585465252276
4;1001.5;0.27582066966408114
5;1002;0.27577876671585966
6;1002.5;0.2757344964101748
7;1003;0.27569341167910577
8;1003.5;0.27566106545473196
9;1004;0.27564301046913275
10;1004.5;0.2756447995543873
11;1005;0.27567198574257507
12;1005.5;0.27572803139449853
13;1006;0.27580614008146603
14;1006.5;0.2759012891402438
15;1007;0.27600931889068153
16;1007.5;0.276126069952629
17;1008;0.27624738284593603
18;1008.5;0.2763690978904524
19;1009;0.2764870558060278
20;1009.5;0.27659709711251196
21;1010;0.27669506356748996
22;1010.5;0.27678869998624156
23;1011;0.2768944407103785
24;1011.5;0.2770094670820422
25;1012;0.2771297276433745
26;1012.5;0.277251170936517
27;1013;0.27736974540361137
28;1013.5;0.27748139948679923
29;1014;0.2775820817282221
30;1014.5;0.27766774067002176
31;1015;0.2777346370268005
32;1015.5;0.27778922172454446
33;1016;0.27783004982571596
34;1016.5;0.2778593109273978
35;1017;0.2778796379266725
36;1017.5;0.27789366362062246
37;1018;0.27790402090633054
38;1018.5;0.2779133425808793
39;1019;0.2779242615413512
40;1019.5;0.27793941058482885
41;1020;0.2779619770868042
42;1020.5;0.27799912322046383
43;1021;0.2780477242564213
44;1021.5;0.2781053651183789
45;1022;0.27816968563003885
46;1022.5;0.27823832551510363
47;1023;0.27830892469727564
48;1023.5;0.2783791231002569
49;1024;0.27844656034775006
50;1024.5;0.27850887646345723
51;1025;0.27856262364154516
52;1025.5;0.27860636656078464
53;1026;0.27864660012805464
54;1026.5;0.2786837602279187
55;1027;0.27871828304494034
56;1027.5;0.27875060436368315
57;1028;0.2787811602687108
58;1028.5;0.27881038664458657
59;1029;0.27883871957587425
60;1029.5;0.27886659494713734
61;1030;0.2788998531424639
62;1030.5;0.27895658475062324
63;1031;0.2790327496993122
64;1031.5;0.27912315168885415
65;1032;0.2792225947195724
66;1032.5;0.27932588269179026
67;1033;0.27942781950583134
68;1033.5;0.2795232091620187
69;1034;0.279606855360676
70;1034.5;0.27967356210212635
71;1035;0.27972830517416813
72;1035.5;0.27978900146743413
73;1036;0.27985165847672183
74;1036.5;0.2799136624880191
75;1037;0.2799723993873135
76;1037.5;0.2800252554605931
77;1038;0.2800696166938457
78;1038.5;0.28010286937305895
79;1039;0.2801223994842208
80;1039.5;0.280125593313319
81;1040;0.2801114732547957
82;1040.5;0.28008565659093043
83;1041;0.2800516011375164
84;1041.5;0.2800118376548153
85;1042;0.2799688967030885
86;1042.5;0.27992530904259755
87;1043;0.2798836050336039
88;1043.5;0.2798463155363692
89;1044;0.27981597111115486
90;1044.5;0.2797951024182225
91;1045;0.27977826371534953
92;1045.5;0.2797669290598992
93;1046;0.2797631950599671
94;1046.5;0.27976627734589343
95;1047;0.27977539134801843
96;1047.5;0.27978975259668226
97;1048;0.2798085765222248
98;1048.5;0.27983107865498646
99;1049;0.27985647462530727
100;1049.5;0.27988396367371904
101;1050;0.27990834858738295
102;1050.5;0.27993600899676974
103;1051;0.27996793453649305
104;1051.5;0.28000280174116676
105;1052;0.2800392873454044
