Sample name;1959-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 05:52:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30350533510920535
2;1000.5;0.3035381214179174
3;1001;0.30355780723188097
4;1001.5;0.3035690410359961
5;1002;0.30357472497826976
6;1002.5;0.3035777610067085
7;1003;0.30358105126931917
8;1003.5;0.30358749791410833
9;1004;0.3036000028890829
10;1004.5;0.3036214682422494
11;1005;0.3036547962216146
12;1005.5;0.3037025147207696
13;1006;0.3037609628548391
14;1006.5;0.30382737403684024
15;1007;0.30389980721848686
16;1007.5;0.303976321651493
17;1008;0.30405497648757257
18;1008.5;0.3041338306784396
19;1009;0.3042109435758079
20;1009.5;0.3042843743313916
21;1010;0.3043521825999916
22;1010.5;0.30441937082017345
23;1011;0.304498596812339
24;1011.5;0.3045873666062748
25;1012;0.3046819534317675
26;1012.5;0.3047786305186038
27;1013;0.30487367099657037
28;1013.5;0.304963347995454
29;1014;0.30504393474504116
30;1014.5;0.3051117044751185
31;1015;0.30516327935588683
32;1015.5;0.30520666773548266
33;1016;0.30524013248654125
34;1016.5;0.30526451423361206
35;1017;0.3052810969012447
36;1017.5;0.3052911643139888
37;1018;0.3052960003963938
38;1018.5;0.30529688897300933
39;1019;0.30529511396838493
40;1019.5;0.3052919592070702
41;1020;0.30528950084448275
42;1020.5;0.30529750624971524
43;1021;0.3053145965395943
44;1021.5;0.3053392070096684
45;1022;0.3053698278554863
46;1022.5;0.3054049491725964
47;1023;0.30544306125654763
48;1023.5;0.3054826544028882
49;1024;0.3055222186071669
50;1024.5;0.3055602442649322
51;1025;0.30559465143459874
52;1025.5;0.3056275249202055
53;1026;0.3056643789111922
54;1026.5;0.30570384378992155
55;1027;0.3057445502387564
56;1027.5;0.3057851285400594
57;1028;0.30582420927619347
58;1028.5;0.30586042282952125
59;1029;0.3058923997824055
60;1029.5;0.305918770517209
61;1030;0.3059463607150211
62;1030.5;0.30600315098027203
63;1031;0.30608476803344237
64;1031.5;0.3061844133900809
65;1032;0.3062952888657358
66;1032.5;0.3064105961759558
67;1033;0.3065235370362894
68;1033.5;0.3066273132622851
69;1034;0.3067151263694915
70;1034.5;0.3067801781734569
71;1035;0.30682699177462125
72;1035.5;0.30687619497413715
73;1036;0.3069248179512257
74;1036.5;0.306971132364745
75;1037;0.3070134094735532
76;1037.5;0.3070499209365085
77;1038;0.30707893811246895
78;1038.5;0.3070987326602926
79;1039;0.30710757593883764
80;1039.5;0.3071037396069622
81;1040;0.307088377959108
82;1040.5;0.30706872721033784
83;1041;0.3070465289124765
84;1041.5;0.3070225417264051
85;1042;0.3069975241130044
86;1042.5;0.30697223473315555
87;1043;0.3069474318477393
88;1043.5;0.3069238742176369
89;1044;0.306902320303729
90;1044.5;0.30688352866689667
91;1045;0.30686243484349107
92;1045.5;0.30684307522172494
93;1046;0.3068285124388501
94;1046.5;0.3068189235978364
95;1047;0.30681448560165386
96;1047.5;0.30681537545327225
97;1048;0.3068217700556617
98;1048.5;0.30683384641179184
99;1049;0.3068517816246329
100;1049.5;0.3068757330963229
101;1050;0.30689996677943676
102;1050.5;0.3069296536300586
103;1051;0.30696538283847835
104;1051.5;0.3070054304949868
105;1052;0.3070480728898739
