Sample name;1075-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 07:09:22Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.36038069992599664
2;1000.5;0.3603626920229934
3;1001;0.36031973764208836
4;1001.5;0.36026116793146784
5;1002;0.3601934928018801
6;1002.5;0.3601232219640734
7;1003;0.36005686532879594
8;1003.5;0.36000093280679585
9;1004;0.35996193410882144
10;1004.5;0.3599463790456208
11;1005;0.3599607776279424
12;1005.5;0.3600079697476891
13;1006;0.360078352432674
14;1006.5;0.3601660818737873
15;1007;0.3602662225254165
16;1007.5;0.3603738391419492
17;1008;0.3604839963777728
18;1008.5;0.36059175868727494
19;1009;0.3606921909248431
20;1009.5;0.360780357744865
21;1010;0.36085132429934613
22;1010.5;0.36090802017914403
23;1011;0.36096476078275963
24;1011.5;0.36102165118542673
25;1012;0.3610775636623793
26;1012.5;0.36113137048885124
27;1013;0.3611819438400764
28;1013.5;0.3612281558912886
29;1014;0.3612688789177219
30;1014.5;0.36130298519460996
31;1015;0.3613296056290972
32;1015.5;0.36135465414374685
33;1016;0.3613740536871595
34;1016.5;0.3613880655493368
35;1017;0.3613973943202799
36;1017.5;0.36140274448999044
37;1018;0.36140482064846957
38;1018.5;0.361404327285719
39;1019;0.3614019689917399
40;1019.5;0.3613984502565337
41;1020;0.36139454088892636
42;1020.5;0.36139027328346796
43;1021;0.3613835446064986
44;1021.5;0.36137558028213934
45;1022;0.3613676606345115
46;1022.5;0.3613610658877362
47;1023;0.36135707646593473
48;1023.5;0.3613569727932283
49;1024;0.361362034993738
50;1024.5;0.36137354359158513
51;1025;0.3613910466588819
52;1025.5;0.3614103535422949
53;1026;0.36143568602725595
54;1026.5;0.36146582028759394
55;1027;0.36149953279713753
56;1027.5;0.3615355996297157
57;1028;0.3615727971591573
58;1028.5;0.361609901559291
59;1029;0.36164568920394574
60;1029.5;0.36167893626695025
61;1030;0.3617107243699741
62;1030.5;0.3617471191026574
63;1031;0.3617867890565606
64;1031.5;0.3618288229781774
65;1032;0.36187230991400143
66;1032.5;0.36191633881052654
67;1033;0.36195999861424627
68;1033.5;0.3620023783716543
69;1034;0.3620425668292443
70;1034.5;0.36207965303351
71;1035;0.3621180575941205
72;1035.5;0.3621648493892081
73;1036;0.36221531206188534
74;1036.5;0.36226676467241015
75;1037;0.3623165258810405
76;1037.5;0.36236191474803436
77;1038;0.36240025003364973
78;1038.5;0.3624288507981443
79;1039;0.36244503580177634
80;1039.5;0.3624461241048037
81;1040;0.3624284876257699
82;1040.5;0.3623934920633042
83;1041;0.362345222580479
84;1041.5;0.3622869330958335
85;1042;0.3622218773279061
86;1042.5;0.36215330919523586
87;1043;0.3620844822163612
88;1043.5;0.3620186504098212
89;1044;0.3619590674941543
90;1044.5;0.36190898728789944
91;1045;0.36186049034135365
92;1045.5;0.3618127470656112
93;1046;0.36176988032559443
94;1046.5;0.3617331408929566
95;1047;0.3617037793393509
96;1047.5;0.36168304633643056
97;1048;0.36167219245584875
98;1048.5;0.36167246836925876
99;1049;0.36168512484831367
100;1049.5;0.36171137968300826
101;1050;0.3617412678574679
102;1050.5;0.3617755694580092
103;1051;0.361814292510626
104;1051.5;0.36185513194131236
105;1052;0.36189578287606194
