Sample name;602-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 08:16:46Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.29785563358981404
107;1053;0.2979120868589213
108;1053.5;0.2979639139152487
109;1054;0.2980086753321366
110;1054.5;0.29804404528551487
111;1055;0.29807444496438007
112;1055.5;0.29810486829453825
113;1056;0.29813487662487886
114;1056.5;0.2981636383042915
115;1057;0.2981903217816655
116;1057.5;0.29821409540589067
117;1058;0.29823412752585643
118;1058.5;0.29824958649045236
119;1059;0.298259640848568
120;1059.5;0.29826367806979387
121;1060;0.29826719013229097
122;1060.5;0.29827368291450074
123;1061;0.2982825075828644
124;1061.5;0.2982928968038228
125;1062;0.29830408314381707
126;1062.5;0.298315299369288
127;1063;0.2983257781466769
128;1063.5;0.29833475204242454
129;1064;0.29834145372297194
130;1064.5;0.29834491139804553
131;1065;0.2983412222287664
132;1065.5;0.2983296406876178
133;1066;0.2983117758353849
134;1066.5;0.29828927083285317
135;1067;0.2982637686408081
136;1067.5;0.29823691252003504
137;1068;0.29821034543131936
138;1068.5;0.2981857107354467
139;1069;0.29816465129320224
140;1069.5;0.29814954345762484
141;1070;0.29814627554244694
142;1070.5;0.2981503079343128
143;1071;0.2981597002462911
144;1071.5;0.29817275009145056
145;1072;0.2981877551828597
146;1072.5;0.2982030134335873
147;1073;0.298216822556702
148;1073.5;0.29822748026527235
149;1074;0.29823328437236707
150;1074.5;0.2982336566446243
151;1075;0.2982340054330187
152;1075.5;0.2982327429511475
153;1076;0.29823013993216
154;1076.5;0.29822657570920563
155;1077;0.29822242981543373
156;1077.5;0.29821808168399366
157;1078;0.2982139106480347
158;1078.5;0.29821029624070655
159;1079;0.29820761779515814
160;1079.5;0.29820646298527725
161;1080;0.29820709296890485
162;1080.5;0.29820732019114504
163;1081;0.2982073747184426
164;1081.5;0.2982075478172426
165;1082;0.2982081310539898
166;1082.5;0.29820941569512927
167;1083;0.2982116930071058
168;1083.5;0.2982152544563645
169;1084;0.29822039140935025
170;1084.5;0.2982269589347634
171;1085;0.298233819981304
172;1085.5;0.2982419209473752
173;1086;0.2982512290118448
174;1086.5;0.2982616942535803
175;1087;0.2982732668514492
176;1087.5;0.2982858967843191
177;1088;0.2982995341310577
178;1088.5;0.29831412907053245
179;1089;0.29832963168161086
180;1089.5;0.29834816102092077
181;1090;0.29837629879702326
182;1090.5;0.2984115189073228
183;1091;0.2984515147643606
184;1091.5;0.29849398788067794
185;1092;0.29853663986881607
186;1092.5;0.2985771725413163
187;1093;0.29861328731071984
188;1093.5;0.298642686089568
189;1094;0.298663070390402
190;1094.5;0.2986749909055394
191;1095;0.29868686963302904
192;1095.5;0.2986990649950098
193;1096;0.2987114704592352
194;1096.5;0.2987239817934587
195;1097;0.29873649466543417
196;1097.5;0.29874890514291497
197;1098;0.2987611086936547
198;1098.5;0.2987730013854072
199;1099;0.2987844787859257
200;1099.5;0.2987951481471436
201;1100;0.2988046258777428
202;1100.5;0.2988136377036904
203;1101;0.29882232406653364
204;1101.5;0.2988308235078194
205;1102;0.2988392742690947
206;1102.5;0.2988478147919066
207;1103;0.29885658351780187
208;1103.5;0.2988657186883278
209;1104;0.2988753587450313
210;1104.5;0.29888539352026633
211;1105;0.2988955912449632
212;1105.5;0.29890636663188197
213;1106;0.2989176650215538
214;1106.5;0.2989294307545095
215;1107;0.29894160817128024
216;1107.5;0.29895414161239686
217;1108;0.2989669755183905
218;1108.5;0.298980054229792
219;1109;0.2989933219871325
220;1109.5;0.299007054055605
221;1110;0.29902240054835777
222;1110.5;0.2990395439943791
223;1111;0.299058023601582
224;1111.5;0.29907737777787957
225;1112;0.2990971449311851
226;1112.5;0.29911686316941155
227;1113;0.2991360711004721
228;1113.5;0.2991543068322797
229;1114;0.29917110877274783
230;1114.5;0.29918965630151556
231;1115;0.2992168298114079
232;1115.5;0.2992502632920673
233;1116;0.2992889169978076
234;1116.5;0.29933175418294267
235;1117;0.29937773830178627
236;1117.5;0.2994258326086522
237;1118;0.29947500045785447
238;1118.5;0.29952420510370664
239;1119;0.29957240990052275
240;1119.5;0.2996213823899744
241;1120;0.29967593806458537
242;1120.5;0.2997339988393546
243;1121;0.29979505205573503
244;1121.5;0.2998585899551799
245;1122;0.29992410467914227
246;1122.5;0.29999108846907524
247;1123;0.3000590334664319
248;1123.5;0.30012743191266544
249;1124;0.3001957761492289
250;1124.5;0.30026583962894143
251;1125;0.3003398724586476
252;1125.5;0.30041424632553043
253;1126;0.3004888382852925
254;1126.5;0.30056353899363697
255;1127;0.30063823910626664
256;1127.5;0.3007128292788843
257;1128;0.3007872001671929
258;1128.5;0.3008612423268954
259;1129;0.30093484651369445
260;1129.5;0.30100910297307854
261;1130;0.3010854484362833
262;1130.5;0.30116134536526246
263;1131;0.3012372114238082
264;1131.5;0.3013134857757135
265;1132;0.3013906073847707
266;1132.5;0.30146901511477264
267;1133;0.30154914812951167
268;1133.5;0.30163144549278054
269;1134;0.3017163460683718
270;1134.5;0.30180320001912975
271;1135;0.30188969144337474
272;1135.5;0.3019765205709025
273;1136;0.3020640931702973
274;1136.5;0.30215280921014337
275;1137;0.3022430692590247
276;1137.5;0.3023352734855257
277;1138;0.3024298221582304
278;1138.5;0.30252711554572304
279;1139;0.30262755401658786
280;1139.5;0.3027316938370713
281;1140;0.3028428041319751
282;1140.5;0.3029643019174696
283;1141;0.30309475574762335
284;1141.5;0.3032326639765054
285;1142;0.3033765253581845
286;1142.5;0.3035248385467293
287;1143;0.3036761020962089
288;1143.5;0.30382881476069185
289;1144;0.30398147489424715
290;1144.5;0.30413559175153093
291;1145;0.3042995970530869
292;1145.5;0.30447453412689207
293;1146;0.3046590789742993
294;1146.5;0.30485185549666155
295;1147;0.3050514874953317
296;1147.5;0.3052565989716626
297;1148;0.30546581362700725
298;1148.5;0.3056777555627185
299;1149;0.30589104848014914
300;1149.5;0.3061079807142648
301;1150;0.3063383142736927
302;1150.5;0.3065780217985045
303;1151;0.30682478408958946
304;1151.5;0.30707638184783637
305;1152;0.3073305959741343
306;1152.5;0.30758520726937233
307;1153;0.3078379965344392
308;1153.5;0.3080867444702242
309;1154;0.3083292319776162
310;1154.5;0.3085659360561445
311;1155;0.3088051179363157
312;1155.5;0.30904432575844226
313;1156;0.30928272073477425
314;1156.5;0.3095196087775618
315;1157;0.309754295799055
316;1157.5;0.3099860878115039
317;1158;0.3102142907271587
318;1158.5;0.3104382105582696
319;1159;0.31065715321708653
320;1159.5;0.31087046491624665
321;1160;0.31107926492640864
322;1160.5;0.31128653734412914
323;1161;0.31149332267321317
324;1161.5;0.3117005383174655
325;1162;0.3119091018806913
326;1162.5;0.3121199308666952
327;1163;0.3123339428792824
328;1163.5;0.3125520552222576
329;1164;0.31277518559942574
330;1164.5;0.3130027853363143
331;1165;0.3132296937845657
332;1165.5;0.31346288918022064
333;1166;0.3137026372079462
334;1166.5;0.3139484356524095
335;1167;0.31419978279827776
336;1167.5;0.3144561765302182
337;1168;0.3147171147328979
338;1168.5;0.3149820955909841
339;1169;0.3152506169891438
340;1169.5;0.3155229819998476
341;1170;0.3158050660697947
342;1170.5;0.31610386296106696
343;1171;0.31641843414603726
344;1171.5;0.3167468040970786
345;1172;0.31708699718656397
346;1172.5;0.31743703778686605
347;1173;0.31779495037035793
348;1173.5;0.3181587592094125
349;1174;0.3185264887764029
350;1174.5;0.318897600610806
351;1175;0.31928294111905914
352;1175.5;0.31968351950669943
353;1176;0.3200968247002516
354;1176.5;0.3205202327262406
355;1177;0.3209511194111915
356;1177.5;0.32138686088162893
357;1178;0.32182483286407804
358;1178.5;0.3222624114850636
359;1179;0.32269697267111075
360;1179.5;0.32312682589876063
361;1180;0.3235616043284878
362;1180.5;0.32400297911551
363;1181;0.32444905706083116
364;1181.5;0.324898007465455
365;1182;0.32534799953038535
366;1182.5;0.3257972024566261
367;1183;0.32624378544518084
368;1183.5;0.3266859175970536
369;1184;0.3271217682132481
370;1184.5;0.3275498774067747
371;1185;0.3279759076255842
372;1185.5;0.3284034925503165
373;1186;0.3288313637535058
374;1186.5;0.32925748260768667
375;1187;0.32967981058539325
376;1187.5;0.3300963092591601
377;1188;0.3305049401015215
378;1188.5;0.33090366448501174
379;1189;0.3312904440821653
380;1189.5;0.33166333887986443
381;1190;0.33202441219331835
382;1190.5;0.3323780270347355
383;1191;0.33272526390535073
384;1191.5;0.33306612340639885
385;1192;0.3334006060391145
386;1192.5;0.33372871230473244
387;1193;0.3340504429044874
388;1193.5;0.33436579843961406
389;1194;0.33467477921134714
390;1194.5;0.3349774659428846
391;1195;0.3352802126647092
392;1195.5;0.3355788964571724
393;1196;0.3358679028571629
394;1196.5;0.3361445489015696
395;1197;0.3364061516272811
396;1197.5;0.3366500277711863
397;1198;0.336873494470174
398;1198.5;0.33707386866113276
399;1199;0.3372484673809515
400;1199.5;0.33739461745548327
401;1200;0.33752316735262367
402;1200.5;0.33763801135568267
403;1201;0.3377342024854302
404;1201.5;0.3378118434626362
405;1202;0.3378710372080708
406;1202.5;0.3379118865425039
407;1203;0.3379344941867056
408;1203.5;0.3379389631614457
409;1204;0.33792539618749445
410;1204.5;0.33789389618562166
411;1205;0.33783916909442063
412;1205.5;0.3377525445868757
413;1206;0.33763369092035844
414;1206.5;0.33748717413831886
415;1207;0.33731756008420677
416;1207.5;0.33712941480147174
417;1208;0.3369273040335641
418;1208.5;0.3367157939239333
419;1209;0.33649945021602945
420;1209.5;0.33628283895330224
421;1210;0.33605055842214415
422;1210.5;0.3357704918393984
423;1211;0.3354450600855632
424;1211.5;0.33508162034849576
425;1212;0.3346875618160531
426;1212.5;0.3342702738760924
427;1213;0.3338371458164708
428;1213.5;0.33339556692504535
429;1214;0.3329529265896733
430;1214.5;0.33251661419821177
431;1215;0.33208125056248167
432;1215.5;0.33162184957975666
433;1216;0.3311419492127518
434;1216.5;0.33064680823791237
435;1217;0.3301417061316836
436;1217.5;0.32963192227051075
437;1218;0.329122736330839
438;1218.5;0.32861942778911357
439;1219;0.3281272761217798
440;1219.5;0.3276515608052827
441;1220;0.3271895608160508
442;1220.5;0.3267189780340523
443;1221;0.3262458802722291
444;1221.5;0.3257748207754402
445;1222;0.3253100633885445
446;1222.5;0.3248558717564012
447;1223;0.324416509823869
448;1223.5;0.32399624113580694
449;1224;0.3235993295370741
450;1224.5;0.3232300386725293
451;1225;0.3228883380411196
452;1225.5;0.3225548753060769
453;1226;0.3222289087726717
454;1226.5;0.3219122935918526
455;1227;0.32160678041456814
456;1227.5;0.3213141196917671
457;1228;0.3210360618743981
458;1228.5;0.3207743577134098
459;1229;0.3205307575597508
460;1229.5;0.32030701196436984
461;1230;0.3201037703431119
462;1230.5;0.31991194548699264
463;1231;0.31972568817073804
464;1231.5;0.31954337981492437
465;1232;0.3193638754401283
466;1232.5;0.3191860297669263
467;1233;0.3190086977158947
468;1233.5;0.31883073400761003
469;1234;0.3186509935626489
470;1234.5;0.3184683312015877
471;1235;0.31828207571841355
472;1235.5;0.3180983514532888
473;1236;0.3179150767690254
474;1236.5;0.31773104852449896
475;1237;0.31754639247858474
476;1237.5;0.3173612348901581
477;1238;0.3171757017180944
478;1238.5;0.316989918921269
479;1239;0.31680401245855744
480;1239.5;0.316618108488835
481;1240;0.3164322437281427
482;1240.5;0.31624375924507575
483;1241;0.3160528722802908
484;1241.5;0.3158607980220275
485;1242;0.31566868925852554
486;1242.5;0.3154776989780245
487;1243;0.31528898006876416
488;1243.5;0.31510368541898404
489;1244;0.3149229679169238
490;1244.5;0.31474798045082314
491;1245;0.31457984382168147
492;1245.5;0.3144091230439434
493;1246;0.31423325051667816
494;1246.5;0.314057621371469
495;1247;0.3138851076398989
496;1247.5;0.3137185810535513
497;1248;0.3135609136440094
498;1248.5;0.3134149772428562
499;1249;0.3132836439816751
500;1249.5;0.31316978559204917
501;1250;0.31307627410556166
502;1250.5;0.3129947652342043
503;1251;0.31291204166149333
504;1251.5;0.31282978139467904
505;1252;0.3127505228268138
506;1252.5;0.31267680495095024
507;1253;0.3126111665601409
508;1253.5;0.3125561466474379
509;1254;0.31251428410589416
510;1254.5;0.3124881179285618
511;1255;0.31248018690849366
512;1255.5;0.31248954673818263
513;1256;0.31250794825670264
514;1256.5;0.31253146693855266
515;1257;0.31255940356027323
516;1257.5;0.3125911242984051
517;1258;0.3126259957294887
518;1258.5;0.3126633842300648
519;1259;0.31270265627667376
520;1259.5;0.3127431782458564
521;1260;0.3127843165141531
522;1260.5;0.3128284966972078
523;1261;0.31288325149821833
524;1261.5;0.3129431766661588
525;1262;0.3130061749169097
526;1262.5;0.31307043726635186
527;1263;0.3131341541303657
528;1263.5;0.31319551642483207
529;1264;0.31325271476563143
530;1264.5;0.31330393986864447
531;1265;0.31334738234975174
532;1265.5;0.3133832102201916
533;1266;0.3134202619416385
534;1266.5;0.3134549419631436
535;1267;0.3134857490140192
536;1267.5;0.3135117802235777
537;1268;0.31353213282113124
538;1268.5;0.31354590383599223
539;1269;0.313552190497473
540;1269.5;0.3135500900348858
541;1270;0.31353869947754304
542;1270.5;0.3135171428142781
543;1271;0.3134859295087563
544;1271.5;0.31344647952293075
545;1272;0.3134001031462165
546;1272.5;0.31334822906802845
547;1273;0.31329228597778147
548;1273.5;0.31323370246489035
549;1274;0.31317390731877015
550;1274.5;0.31311432922883564
551;1275;0.3130563966845018
552;1275.5;0.31300110803026726
553;1276;0.3129386570441394
554;1276.5;0.31287128849308754
555;1277;0.3128026059950733
556;1277.5;0.31273387916805845
557;1278;0.3126663776300048
558;1278.5;0.3126013711988741
559;1279;0.31254012949262816
560;1279.5;0.3124839221292286
561;1280;0.31243401872663734
562;1280.5;0.31239164635714844
563;1281;0.3123483479925608
564;1281.5;0.31230062370282435
565;1282;0.3122521251461706
566;1282.5;0.31220464258083114
567;1283;0.3121599661650375
568;1283.5;0.3121198860570212
569;1284;0.31208619251501374
570;1284.5;0.3120606755972467
571;1285;0.31204512556195163
572;1285.5;0.31204133266736
573;1286;0.31204795108331335
574;1286.5;0.3120593756138297
575;1287;0.3120735836623763
576;1287.5;0.31209037693298086
577;1288;0.312109560629671
578;1288.5;0.3121309394564741
579;1289;0.3121543186174179
580;1289.5;0.31217950311652987
581;1290;0.3122062978578377
582;1290.5;0.31223450784536894
583;1291;0.3122688405026706
584;1291.5;0.3123173783876374
585;1292;0.3123731576826378
586;1292.5;0.31243287931004715
587;1293;0.3124933861922411
588;1293.5;0.31255152115159524
589;1294;0.3126041273104848
590;1294.5;0.3126480473912855
591;1295;0.3126801243163728
592;1295.5;0.3126972011081222
593;1296;0.3126997226074843
594;1296.5;0.3127010222108149
595;1297;0.3127019300354682
596;1297.5;0.3127024876548421
597;1298;0.31270284384233415
598;1298.5;0.3127031474713422
599;1299;0.31270354751526414
600;1299.5;0.3127041926474975
601;1300;0.31270523194144023
602;1300.5;0.31270681417048996
603;1301;0.31270890107929317
604;1301.5;0.31271065667552084
605;1302;0.3127155173456996
606;1302.5;0.3127233349738302
607;1303;0.31273313884391346
608;1303.5;0.31274395813994993
609;1304;0.3127548223459403
610;1304.5;0.3127647607458853
611;1305;0.3127728025237857
612;1305.5;0.3127779770636422
613;1306;0.31277942026562444
614;1306.5;0.31277814895974443
615;1307;0.3127742613184381
616;1307.5;0.31276816480101316
617;1308;0.31276036396677714
618;1308.5;0.31275136307503776
619;1309;0.3127416666851026
620;1309.5;0.3127317791562794
621;1310;0.3127222049478758
622;1310.5;0.3127134486191994
623;1311;0.3127060913176978
624;1311.5;0.31271101491444403
625;1312;0.3127324713756241
626;1312.5;0.3127670284777461
627;1313;0.3128124518973182
628;1313.5;0.3128665075108484
629;1314;0.31292696079484456
630;1314.5;0.3129915776258149
631;1315;0.3130581236802675
632;1315.5;0.3131243646347103
633;1316;0.3131880662656514
634;1316.5;0.3132537416751795
635;1317;0.31332481810743057
636;1317.5;0.31339619579654626
637;1318;0.31346740377576604
638;1318.5;0.31353797637832975
639;1319;0.3136074479374772
640;1319.5;0.3136753528864477
641;1320;0.3137412257584813
642;1320.5;0.31380460078681743
643;1321;0.3138650125046959
644;1321.5;0.3139251197454239
645;1322;0.3139902510280973
646;1322.5;0.3140550940643296
647;1323;0.31411923497696015
648;1323.5;0.3141824529888286
649;1324;0.31424452692277444
650;1324.5;0.3143052361016373
651;1325;0.3143643593482565
652;1325.5;0.3144216756854719
653;1326;0.3144769643361228
654;1326.5;0.31453171442754824
655;1327;0.31459223040985246
656;1327.5;0.3146538764129442
657;1328;0.31471477541322657
658;1328.5;0.31477348878710254
659;1329;0.3148285780109751
660;1329.5;0.31487860456124733
661;1330;0.3149221296143221
662;1330.5;0.3149577147466025
663;1331;0.3149839213344915
664;1331.5;0.31500055924812
665;1332;0.3150192192608835
666;1332.5;0.3150407859790474
667;1333;0.31506422644850574
668;1333.5;0.31508896821515286
669;1334;0.3151144391248831
670;1334.5;0.3151400668235905
671;1335;0.31516527905716946
672;1335.5;0.31518950337151425
673;1336;0.3152121675125189
674;1336.5;0.3152327328468615
675;1337;0.3152520843475782
676;1337.5;0.3152724866730728
677;1338;0.315294519870661
678;1338.5;0.3153180892876584
679;1339;0.3153431006713808
680;1339.5;0.315369459469144
681;1340;0.31539707132826356
682;1340.5;0.3154258417960552
683;1341;0.3154556764198346
684;1341.5;0.3154864809010935
685;1342;0.3155207644403865
686;1342.5;0.3155623415547243
687;1343;0.31561151971933066
688;1343.5;0.3156667809094297
689;1344;0.3157266068002451
690;1344.5;0.315789479267001
691;1345;0.3158538798849212
692;1345.5;0.31591829052922976
693;1346;0.3159811930751505
694;1346.5;0.3160410690979073
695;1347;0.316104896429661
696;1347.5;0.3161875432010979
697;1348;0.3162877009068424
698;1348.5;0.31640236180505255
699;1349;0.3165285024538863
700;1349.5;0.316663099211502
701;1350;0.31680312853605747
702;1350.5;0.31694556698571075
703;1351;0.31708739081862003
704;1351.5;0.3172255767929433
705;1352;0.3173621803874956
706;1352.5;0.31751333328985315
707;1353;0.3176786228357019
708;1353.5;0.31785672571230694
709;1354;0.31804635810693344
710;1354.5;0.3182462359068466
711;1355;0.3184550751993115
712;1355.5;0.3186715920715933
713;1356;0.3188945026109572
714;1356.5;0.3191225228046683
715;1357;0.3193561184085225
716;1357.5;0.3196074252705815
717;1358;0.31987496770878526
718;1358.5;0.3201563300293168
719;1359;0.3204495495383595
720;1359.5;0.32075266334209634
721;1360;0.3210637087467104
722;1360.5;0.32138072305838505
723;1361;0.32170174348330305
724;1361.5;0.3220248073276478
725;1362;0.3223482484333885
726;1362.5;0.32267770098524656
727;1363;0.3230151867442522
728;1363.5;0.32335980960381994
729;1364;0.3237107849573639
730;1364.5;0.3240673278982982
731;1365;0.32442865382003716
732;1365.5;0.3247939777159952
733;1366;0.32516251497958637
734;1366.5;0.3255334808042251
735;1367;0.32590609168581003
736;1367.5;0.3262806814478104
737;1368;0.3266588599282282
738;1368.5;0.3270412785078404
739;1369;0.3274280814674239
740;1369.5;0.32781941318775565
741;1370;0.32821541784961256
742;1370.5;0.32861623993377165
743;1371;0.32902202372100964
744;1371.5;0.32943291339210373
745;1372;0.3298490534278306
746;1372.5;0.33027216561844963
747;1373;0.3307039557848729
748;1373.5;0.3311426834359815
749;1374;0.3315868948057456
750;1374.5;0.3320351380281353
751;1375;0.3324859607371205
752;1375.5;0.3329379107666714
753;1376;0.33338953625075807
754;1376.5;0.33383938482335057
755;1377;0.3342860044184189
756;1377.5;0.33473088925777816
757;1378;0.33518272953679945
758;1378.5;0.335639707086938
759;1379;0.33609883269710394
760;1379.5;0.3365571147562076
761;1380;0.3370115617531592
762;1380.5;0.337459181976869
763;1381;0.33789698401624724
764;1381.5;0.33832197626020405
765;1382;0.3387311670976498
766;1382.5;0.33912300511873744
767;1383;0.3395056952928372
768;1383.5;0.3398770981003889
769;1384;0.34023594297975357
770;1384.5;0.34058146116929244
771;1385;0.34091288390736646
772;1385.5;0.34122944233233693
773;1386;0.34153036748256493
774;1386.5;0.3418148906964116
775;1387;0.342082243012238
776;1387.5;0.3423317480677828
777;1388;0.34256582901925237
778;1388.5;0.34278534390735543
779;1389;0.34299200951861547
780;1389.5;0.3431883946395558
781;1390;0.34337706835669984
782;1390.5;0.343560599556571
783;1391;0.3437415572256926
784;1391.5;0.34392251015058806
785;1392;0.34410602731778084
786;1392.5;0.34429467498902505
787;1393;0.34448524760368404
788;1393.5;0.34467102941585226
789;1394;0.3448517992104992
790;1394.5;0.3450293852725944
791;1395;0.3452056156871072
792;1395.5;0.34538231873900704
793;1396;0.3455613226132635
794;1396.5;0.34574445559484596
795;1397;0.3459335459687239
796;1397.5;0.34613042171986663
797;1398;0.34633838912258075
798;1398.5;0.34655763643913257
799;1399;0.3467830118588357
800;1399.5;0.34701332361631215
801;1400;0.34724740314618413
802;1400.5;0.3474840818830736
803;1401;0.3477221912616027
804;1401.5;0.34796056271639336
805;1402;0.34819802768206787
806;1402.5;0.3484334175932482
807;1403;0.3486686577979491
808;1403.5;0.3489119903923979
809;1404;0.34915572664583944
810;1404.5;0.34939802473765685
811;1405;0.3496374677472335
812;1405.5;0.34987263895395226
813;1406;0.3501021214371967
814;1406.5;0.35032449837634994
815;1407;0.35053835305079517
816;1407.5;0.35074226853991564
817;1408;0.3509362636431226
818;1408.5;0.3511317153667403
819;1409;0.35132280040742764
820;1409.5;0.35150747940315574
821;1410;0.3516851671918961
822;1410.5;0.3518552784116203
823;1411;0.3520172279002997
824;1411.5;0.35217043039590584
825;1412;0.35231430053641016
826;1412.5;0.352448253159784
827;1413;0.35257185408035696
828;1413.5;0.35269044924745346
829;1414;0.3528064531839759
830;1414.5;0.3529196652379684
831;1415;0.35303002845747516
832;1415.5;0.35313748609053996
833;1416;0.35324198118520733
834;1416.5;0.35334345678952106
835;1417;0.3534418562515254
836;1417.5;0.35353712251926445
837;1418;0.35362919874078236
838;1418.5;0.3537194632164809
839;1419;0.3538107223291941
840;1419.5;0.3539034964679504
841;1420;0.35399734517013215
842;1420.5;0.35409182767312125
843;1421;0.35418650331430007
844;1421.5;0.3542809313310508
845;1422;0.35437467116075566
846;1422.5;0.3544672821407967
847;1423;0.35455832360855605
848;1423.5;0.3546491636431477
849;1424;0.354743437541248
850;1424.5;0.3548403997227655
851;1425;0.35493825141428037
852;1425.5;0.35503518424237274
853;1426;0.35512938933362304
854;1426.5;0.3552190581146115
855;1427;0.3553023820119182
856;1427.5;0.35537755245212355
857;1428;0.35544276066180763
858;1428.5;0.3554975314055474
859;1429;0.35554903670117183
860;1429.5;0.3556018166990012
861;1430;0.35565491689953993
862;1430.5;0.3557070629032925
863;1431;0.3557569806107632
864;1431.5;0.35580339572245634
865;1432;0.35584503403887646
866;1432.5;0.3558806213605278
867;1433;0.3559088833879147
868;1433.5;0.35592852475500875
869;1434;0.3559385434921363
870;1434.5;0.3559423054498413
871;1435;0.3559412791620365
872;1435.5;0.35593627466263456
873;1436;0.35592810168554795
874;1436.5;0.3559175699646896
875;1437;0.35590548953397205
876;1437.5;0.35589267012730785
877;1438;0.35587992157860976
878;1438.5;0.3558680264044754
879;1439;0.35585516646608945
880;1439.5;0.3558396440848221
881;1440;0.35582184959446017
882;1440.5;0.3558025590287905
883;1441;0.35578254872159965
884;1441.5;0.3557625948066747
885;1442;0.3557434735178021
886;1442.5;0.3557259609887688
887;1443;0.3557108333533616
888;1443.5;0.3556988668453671
889;1444;0.3556887923175278
890;1444.5;0.35567841110214443
891;1445;0.35566838730504696
892;1445.5;0.3556590962822626
893;1446;0.3556509135898186
894;1446.5;0.3556442149837421
895;1447;0.35563937572006044
896;1447.5;0.35563677165480057
897;1448;0.35563677814398975
898;1448.5;0.3556397707436552
899;1449;0.35564574965866785
900;1449.5;0.3556537358676669
901;1450;0.3556636766376208
902;1450.5;0.3556756137704623
903;1451;0.35568958926812433
904;1451.5;0.3557056453325399
905;1452;0.35572382376564177
906;1452.5;0.35574416676936277
907;1453;0.35576671634563595
908;1453.5;0.35579151449639407
909;1454;0.35581904501235784
910;1454.5;0.3558527152335198
911;1455;0.35589386423602837
912;1455.5;0.355941060404461
913;1456;0.3559926765233955
914;1456.5;0.3560470851774091
915;1457;0.3561026592510795
916;1457.5;0.356157771328984
917;1458;0.3562107942957005
918;1458.5;0.35626010063580615
919;1459;0.35630424556074275
920;1459.5;0.35634595025469074
