Sample name;27-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-30 02:43:47Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.41495803297474143
2;1000.5;0.41492518622259367
3;1001;0.41486687103773934
4;1001.5;0.4147927695363817
5;1002;0.41470987681893623
6;1002.5;0.4146251877858179
7;1003;0.41454569753744186
8;1003.5;0.41447840117422335
9;1004;0.4144302935965773
10;1004.5;0.414408369804919
11;1005;0.41441962499966367
12;1005.5;0.4144663980904374
13;1006;0.4145375096024308
14;1006.5;0.41462699591709307
15;1007;0.4147298319487806
16;1007.5;0.41484099291185006
17;1008;0.4149554539206581
18;1008.5;0.41506818988956107
19;1009;0.4151741761329159
20;1009.5;0.4152683877650789
21;1010;0.4153458005399678
22;1010.5;0.415410057225922
23;1011;0.4154757786066864
24;1011.5;0.4155424346741821
25;1012;0.41560826262033
26;1012.5;0.4156714996370515
27;1013;0.41573038281626734
28;1013.5;0.415783149249899
29;1014;0.41582803612986713
30;1014.5;0.41586328064809325
31;1015;0.41588744962130714
32;1015.5;0.41590909658269587
33;1016;0.41592578427530597
34;1016.5;0.4159378217456727
35;1017;0.41594596134033085
36;1017.5;0.41595095530581566
37;1018;0.4159535559886621
38;1018.5;0.4159545156354053
39;1019;0.4159545865925803
40;1019.5;0.41595452110672193
41;1020;0.4159546334450249
42;1020.5;0.41594863905408924
43;1021;0.4159342989070628
44;1021.5;0.4159151279927821
45;1022;0.4158946962000834
46;1022.5;0.41587657331780326
47;1023;0.4158643293347781
48;1023.5;0.4158615342398443
49;1024;0.4158717577218381
50;1024.5;0.41589856986959617
51;1025;0.4159427401824264
52;1025.5;0.415993582829671
53;1026;0.41605264964895944
54;1026.5;0.4161173077735659
55;1027;0.4161849246367654
56;1027.5;0.416252867271832
57;1028;0.4163185030120407
58;1028.5;0.41637919899066594
59;1029;0.41643232254098217
60;1029.5;0.41647524079626413
61;1030;0.4165066868147579
62;1030.5;0.4165292045081831
63;1031;0.41654373543444595
64;1031.5;0.416552184890744
65;1032;0.41655645847427447
66;1032.5;0.41655846168223454
67;1033;0.41656010001182125
68;1033.5;0.4165632790602324
69;1034;0.4165699041246647
70;1034.5;0.41658188080231556
71;1035;0.41660280116944837
72;1035.5;0.4166319231302206
73;1036;0.41666510934535717
74;1036.5;0.4167007723035865
75;1037;0.41673732409363684
76;1037.5;0.4167731772042364
77;1038;0.4168067438241138
78;1038.5;0.4168364364419971
79;1039;0.41686066724661475
80;1039.5;0.416877848726695
81;1040;0.4168825761284637
82;1040.5;0.4168712846047202
83;1041;0.4168475003479711
84;1041.5;0.4168140144859015
85;1042;0.41677361794619633
86;1042.5;0.41672910185654055
87;1043;0.4166832569446194
88;1043.5;0.4166388744381176
89;1044;0.41659874526472007
90;1044.5;0.41656566045211224
91;1045;0.4165304557186871
92;1045.5;0.4164915953107492
93;1046;0.41645384102062755
94;1046.5;0.4164190850299703
95;1047;0.4163892193204258
96;1047.5;0.41636613597364197
97;1048;0.41635172697126704
98;1048.5;0.4163478843949494
99;1049;0.4163565004263369
100;1049.5;0.4163794284415707
101;1050;0.4164051931901541
102;1050.5;0.41643362172533954
103;1051;0.4164655801744959
104;1051.5;0.41649962156499293
105;1052;0.4165342991241999
