Sample name;1259-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-19 01:56:08Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3824060804539634
2;1000.5;0.3823813017422485
3;1001;0.38233489020287764
4;1001.5;0.38227495795057664
5;1002;0.382207556585497
6;1002.5;0.3821387375077898
7;1003;0.3820745523176064
8;1003.5;0.382021052615098
9;1004;0.3819842898004159
10;1004.5;0.38197031537371123
11;1005;0.3819851810351354
12;1005.5;0.3820319561263124
13;1006;0.3821020887790565
14;1006.5;0.38218982430195425
15;1007;0.3822902956532247
16;1007.5;0.38239863609108704
17;1008;0.3825099787737602
18;1008.5;0.38261945665946345
19;1009;0.3827222031064158
20;1009.5;0.38281335127283633
21;1010;0.38288803505996827
22;1010.5;0.3829505899174507
23;1011;0.3830158352611875
24;1011.5;0.3830827062427974
25;1012;0.3831489052138997
26;1012.5;0.38321213452611347
27;1013;0.38327009643105736
28;1013.5;0.3833204931803508
29;1014;0.38336102712561243
30;1014.5;0.38338940061846155
31;1015;0.38340357079580445
32;1015.5;0.38340883075161
33;1016;0.3834026254153834
34;1016.5;0.3833871885536085
35;1017;0.3833651972327691
36;1017.5;0.3833393284193488
37;1018;0.3833122591798315
38;1018.5;0.3832866664807009
39;1019;0.3832652273884407
40;1019.5;0.38325061886953493
41;1020;0.38324570673720665
42;1020.5;0.38325287842555794
43;1021;0.3832683042844738
44;1021.5;0.3832905758052204
45;1022;0.38331833937906445
46;1022.5;0.3833502412972723
47;1023;0.3833849280511104
48;1023.5;0.38342104613184524
49;1024;0.38345724173074336
50;1024.5;0.383492161439071
51;1025;0.38352341907247833
52;1025.5;0.38355023129768506
53;1026;0.38357820032218204
54;1026.5;0.38360669547466647
55;1027;0.38363508638383587
56;1027.5;0.3836627422783874
57;1028;0.3836890326870187
58;1028.5;0.3837133269384269
59;1029;0.38373499456130944
60;1029.5;0.3837534048843637
61;1030;0.3837705310408248
62;1030.5;0.3837939243701975
63;1031;0.38382218495160403
64;1031.5;0.38385417453828297
65;1032;0.3838887551834723
66;1032.5;0.383924788840411
67;1033;0.38396113746233695
68;1033.5;0.38399666310248887
69;1034;0.38403022751410515
70;1034.5;0.3840606927504241
71;1035;0.38409176273422324
72;1035.5;0.3841294721453288
73;1036;0.38416981549606033
74;1036.5;0.3842109078981727
75;1037;0.3842508640634209
76;1037.5;0.38428779910356015
77;1038;0.38431982783034535
78;1038.5;0.3843450653555315
79;1039;0.38436162649087346
80;1039.5;0.3843676263481265
81;1040;0.3843575358423475
82;1040.5;0.384328571854465
83;1041;0.3842853249761289
84;1041.5;0.3842316502826927
85;1042;0.38417140264951005
86;1042.5;0.38410843715193443
87;1043;0.3840466084653195
88;1043.5;0.3839897717650188
89;1044;0.3839417819263859
90;1044.5;0.3839064939247742
91;1045;0.3838758036434845
92;1045.5;0.38384761452438926
93;1046;0.3838252002889122
94;1046.5;0.3838089640498618
95;1047;0.38379930872004603
96;1047.5;0.3837966373122732
97;1048;0.3838013527393514
98;1048.5;0.3838138580140887
99;1049;0.3838345562492934
100;1049.5;0.3838638196323664
101;1050;0.3838919166198519
102;1050.5;0.38392081946467926
103;1051;0.3839513477095252
104;1051.5;0.3839820077970665
105;1052;0.38401130636998
