Sample name;1888-DVS4436G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 06:33:09Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3495567256640376
107;1053;0.3495857723648035
108;1053.5;0.349611756859397
109;1054;0.3496334168116278
110;1054.5;0.34964949349074403
111;1055;0.3496594058936433
112;1055.5;0.34966577521036657
113;1056;0.3496693604832969
114;1056.5;0.349670527754817
115;1057;0.3496696431673099
116;1057.5;0.3496670727631585
117;1058;0.3496631825847457
118;1058.5;0.34965833867445434
119;1059;0.3496529072746674
120;1059.5;0.34964737281615
121;1060;0.34964549721998794
122;1060.5;0.3496492132292484
123;1061;0.349657155784175
124;1061.5;0.34966784132501144
125;1062;0.34967978619200124
126;1062.5;0.3496915069253882
127;1063;0.3497015199654158
128;1063.5;0.3497083416523279
129;1064;0.34971048842636787
130;1064.5;0.34970623686917657
131;1065;0.3496908905017621
132;1065.5;0.34966418183205683
133;1066;0.3496284757739047
134;1066.5;0.34958617134114967
135;1067;0.34953966734763564
136;1067.5;0.3494913629072065
137;1068;0.34944365683370615
138;1068.5;0.3493989483409785
139;1069;0.34935963614286747
140;1069.5;0.3493283377566395
141;1070;0.3493067725631331
142;1070.5;0.349290060849282
143;1071;0.34927718483730263
144;1071.5;0.34926736474941145
145;1072;0.3492598209078247
146;1072.5;0.3492537738347588
147;1073;0.34924844385243015
148;1073.5;0.34924305128305533
149;1074;0.3492368165488505
150;1074.5;0.3492296534080966
151;1075;0.3492244016717875
152;1075.5;0.3492187101106684
153;1076;0.34921264043081396
154;1076.5;0.34920636293829854
155;1077;0.34920004813919664
156;1077.5;0.34919386643958256
157;1078;0.34918798814553065
158;1078.5;0.34918258376311556
159;1079;0.3491778235984116
160;1079.5;0.34917313796018556
161;1080;0.3491638415071828
162;1080.5;0.3491482471325131
163;1081;0.34912798702800085
164;1081.5;0.3491047545854705
165;1082;0.3490802434967466
166;1082.5;0.3490561471536537
167;1083;0.34903415894801615
168;1083.5;0.3490159724716585
169;1084;0.3490032812164053
170;1084.5;0.34899623551523373
171;1085;0.34898952975969155
172;1085.5;0.348983825763771
173;1086;0.3489794171937483
174;1086.5;0.34897658061589987
175;1087;0.348975592696502
176;1087.5;0.34897672990183115
177;1088;0.3489802687981636
178;1088.5;0.3489864860517756
179;1089;0.3489956582289436
180;1089.5;0.34900885656334824
181;1090;0.3490278853005818
182;1090.5;0.34905068441053305
183;1091;0.3490759834307062
184;1091.5;0.3491025199986058
185;1092;0.34912903185173605
186;1092.5;0.3491542569276015
187;1093;0.34917693276370654
188;1093.5;0.34919579739755546
189;1094;0.34920958846665273
190;1094.5;0.3492187922414934
191;1095;0.34922854320242047
192;1095.5;0.3492387632809125
193;1096;0.34924920433132034
194;1096.5;0.3492596205079945
195;1097;0.3492697658652856
196;1097.5;0.3492793948575442
197;1098;0.34928826133912105
198;1098.5;0.3492961197643667
199;1099;0.34930272408763197
200;1099.5;0.3493073927078346
201;1100;0.34930929535695243
202;1100.5;0.3493092965485246
203;1101;0.34930771309710584
204;1101.5;0.34930485991725063
205;1102;0.3493010516235137
206;1102.5;0.34929660303044974
207;1103;0.3492918289526133
208;1103.5;0.34928704400455896
209;1104;0.3492825630008415
210;1104.5;0.34927777367887564
211;1105;0.34927082329356923
212;1105.5;0.34926244748415164
213;1106;0.34925303403225605
214;1106.5;0.3492429697195155
215;1107;0.3492326413275633
216;1107.5;0.3492224356380326
217;1108;0.34921273953255655
218;1108.5;0.3492039397927683
219;1109;0.3491964231003012
220;1109.5;0.3491897964528102
221;1110;0.34918280763280624
222;1110.5;0.34917616066667645
223;1111;0.3491700806996459
224;1111.5;0.3491647920769397
225;1112;0.34916051914378265
226;1112.5;0.34915748594539997
227;1113;0.3491559170270165
228;1113.5;0.3491560364338574
229;1114;0.34915806851114767
230;1114.5;0.34916489374659443
231;1115;0.3491811342230189
232;1115.5;0.3492041628547077
233;1116;0.349232796362275
234;1116.5;0.34926585446633523
235;1117;0.34930215708750273
236;1117.5;0.349340523946392
237;1118;0.34937977486361715
238;1118.5;0.3494187295597926
239;1119;0.34945620785553266
240;1119.5;0.3494946437042325
241;1120;0.34954047607317146
242;1120.5;0.34959104304101885
243;1121;0.3496451428664864
244;1121.5;0.3497015787082861
245;1122;0.3497591536251297
246;1122.5;0.349816670775729
247;1123;0.349872933218796
248;1123.5;0.3499267441130423
249;1124;0.3499769067171799
250;1124.5;0.3500240848846437
251;1125;0.35006985404755414
252;1125.5;0.3501119593419243
253;1126;0.3501517274867642
254;1126.5;0.35019049880108405
255;1127;0.35022961360389393
256;1127.5;0.35027041221420396
257;1128;0.3503142349510243
258;1128.5;0.3503624220333652
259;1129;0.35041631388023664
260;1129.5;0.35047749506048864
261;1130;0.3505452470203419
262;1130.5;0.35061613034919986
263;1131;0.35068976150385756
264;1131.5;0.35076577844110984
265;1132;0.3508438189177519
266;1132.5;0.35092352059057863
267;1133;0.35100452141638494
268;1133.5;0.3510864592519661
269;1134;0.3511689717541168
270;1134.5;0.35125144088967253
271;1135;0.35133338803555325
272;1135.5;0.3514155925599344
273;1136;0.3514984221494111
274;1136.5;0.35158223869057836
275;1137;0.3516674046700314
276;1137.5;0.35175428217436505
277;1138;0.3518432333901746
278;1138.5;0.3519346205040551
279;1139;0.3520288058026016
280;1139.5;0.35212605285572257
281;1140;0.352228950272069
282;1140.5;0.35234102774549836
283;1141;0.35246101650985084
284;1141.5;0.35258757759896653
285;1142;0.35271937244668583
286;1142.5;0.35285506238684866
287;1143;0.3529933086532954
288;1143.5;0.3531327726798662
289;1144;0.35327211550040116
290;1144.5;0.35341306306253034
291;1145;0.35356428534119516
292;1145.5;0.3537268001316686
293;1146;0.3538992416617548
294;1146.5;0.3540801920592586
295;1147;0.3542682333519845
296;1147.5;0.354461947767737
297;1148;0.35465991723432055
298;1148.5;0.35486072407953984
299;1149;0.3550629502311994
300;1149.5;0.35526910686193325
301;1150;0.3554897532748316
302;1150.5;0.3557206948986752
303;1151;0.355959359167186
304;1151.5;0.35620327341408614
305;1152;0.3564499651730975
306;1152.5;0.3566969618779422
307;1153;0.35694179096234224
308;1153.5;0.3571819797600197
309;1154;0.3574150558046967
310;1154.5;0.3576416328010238
311;1155;0.357871259135139
312;1155.5;0.3581013275035826
313;1156;0.3583306768185201
314;1156.5;0.3585582906921173
315;1157;0.35878315273653993
316;1157.5;0.35900424666395364
317;1158;0.35922055608652415
318;1158.5;0.3594310647164171
319;1159;0.3596347561657983
320;1159.5;0.35983092632197244
321;1160;0.3600217960133011
322;1160.5;0.36021053417333515
323;1161;0.36039821381834175
324;1161.5;0.360585784864588
325;1162;0.3607741974283409
326;1162.5;0.3609644015258678
327;1163;0.36115734727343557
328;1163.5;0.3613539844873113
329;1164;0.3615552633837622
330;1164.5;0.36176052102898304
331;1165;0.3619638743881669
332;1165.5;0.3621723927245782
333;1166;0.3623865706931957
334;1166.5;0.3626061350489981
335;1167;0.36283081304696435
336;1167.5;0.3630603315420733
337;1168;0.36329441738930357
338;1168.5;0.3635327977436341
339;1169;0.36377519946004366
340;1169.5;0.36402235258725446
341;1170;0.36428146818967855
342;1170.5;0.3645592718423199
343;1171;0.3648542475351798
344;1171.5;0.3651638422582601
345;1172;0.36548550290156223
346;1172.5;0.36581667635508763
347;1173;0.3661548096088379
348;1173.5;0.3664973494528144
349;1174;0.366841742877019
350;1174.5;0.3671868924088781
351;1175;0.36754359509843315
352;1175.5;0.3679133537567362
353;1176;0.36829417534166475
354;1176.5;0.3686839539110968
355;1177;0.36908058332291005
356;1177.5;0.36948195773498227
357;1178;0.36988597090519126
358;1178.5;0.3702905169914148
359;1179;0.3706934899515306
360;1179.5;0.3710936991759761
361;1180;0.37150077832961603
362;1180.5;0.37191595337203426
363;1181;0.3723368851730914
364;1181.5;0.37276129710264827
365;1182;0.37318691243056556
366;1182.5;0.3736114544267038
367;1183;0.3740326463609237
368;1183.5;0.37444821140308593
369;1184;0.3748558729230512
370;1184.5;0.37525370450951134
371;1185;0.3756468382859402
372;1185.5;0.37603937923828684
373;1186;0.3764307891006854
374;1186.5;0.37681975940727
375;1187;0.3772049817921749
376;1187.5;0.3775851479895342
377;1188;0.37795894963348214
378;1188.5;0.378325078258153
379;1189;0.3786822256976807
380;1189.5;0.37902914890316924
381;1190;0.3793672153105651
382;1190.5;0.379699968445978
383;1191;0.3800281310667197
384;1191.5;0.3803513460301021
385;1192;0.38066925609343694
386;1192.5;0.380981504014036
387;1193;0.3812877327492112
388;1193.5;0.3815875851562742
389;1194;0.3818807037925369
390;1194.5;0.3821667947422966
391;1195;0.3824505804840804
392;1195.5;0.3827278426576749
393;1196;0.38299410354240065
394;1196.5;0.38324781691757864
395;1197;0.38348743656252926
396;1197.5;0.3837114159565734
397;1198;0.3839182089790317
398;1198.5;0.384106269309225
399;1199;0.3842740507264738
400;1199.5;0.38442001503293943
401;1200;0.38455353004512904
402;1200.5;0.3846760818650493
403;1201;0.3847821033107203
404;1201.5;0.38487107690016165
405;1202;0.38494248535139314
406;1202.5;0.38499581128243465
407;1203;0.3850305372113059
408;1203.5;0.3850461459560268
409;1204;0.385042120034617
410;1204.5;0.38501794216509627
411;1205;0.3849665313277413
412;1205.5;0.384878033626039
413;1206;0.38475294843493113
414;1206.5;0.38459667879394893
415;1207;0.38441462754262323
416;1207.5;0.384212197720485
417;1208;0.3839947920670653
418;1208.5;0.3837678137218953
419;1209;0.3835366654245059
420;1209.5;0.383306750214428
421;1210;0.3830643341949064
422;1210.5;0.3827787424952712
423;1211;0.38245173808695154
424;1211.5;0.38208998581689746
425;1212;0.38170018253205884
426;1212.5;0.38128902527938546
427;1213;0.38086321100582743
428;1213.5;0.38042943665833445
429;1214;0.3799943992838567
430;1214.5;0.37956479592934383
431;1215;0.37913520124197936
432;1215.5;0.3786818990212387
433;1216;0.378208505428755
434;1216.5;0.3777202894812534
435;1217;0.37722254089545937
436;1217.5;0.37672054928809817
437;1218;0.37621960457589515
438;1218.5;0.3757249964755756
439;1219;0.37524201470386476
440;1219.5;0.3747759489774881
441;1220;0.3743244733951456
442;1220.5;0.3738663674815846
443;1221;0.37340717962755327
444;1221.5;0.3729508091801382
445;1222;0.3725008660864261
446;1222.5;0.37206096009350353
447;1223;0.3716347012484572
448;1223.5;0.37122569919837367
449;1224;0.3708375638903396
450;1224.5;0.37047390507144157
451;1225;0.3701343434508421
452;1225.5;0.36980087704419795
453;1226;0.36947332067460376
454;1226.5;0.3691538890289902
455;1227;0.368844692294288
456;1227.5;0.3685478404574283
457;1228;0.36826544350534146
458;1228.5;0.3679996117249585
459;1229;0.3677524550032102
460;1229.5;0.3675260834270272
461;1230;0.3673213375007186
462;1230.5;0.36712799958945885
463;1231;0.3669400535924323
464;1231.5;0.3667560214625726
465;1232;0.36657489875281324
466;1232.5;0.3663956807160879
467;1233;0.3662173628053302
468;1233.5;0.36603894027347356
469;1234;0.36585940857345156
470;1234.5;0.3656777630581979
471;1235;0.3654935344581835
472;1235.5;0.3653137168712315
473;1236;0.365135983250537
474;1236.5;0.364958499741838
475;1237;0.36478076139087234
476;1237.5;0.36460226374337784
477;1238;0.3644225020450925
478;1238.5;0.3642409715417541
479;1239;0.3640571674791008
480;1239.5;0.36387058530287014
481;1240;0.3636805687302448
482;1240.5;0.3634818435107957
483;1241;0.3632744420994033
484;1241.5;0.36306085841082564
485;1242;0.36284352395982084
486;1242.5;0.362624870461147
487;1243;0.3624073295295621
488;1243.5;0.36219333277982435
489;1244;0.3619853118266917
490;1244.5;0.36178569828492224
491;1245;0.3615968812431044
492;1245.5;0.3614070227830758
493;1246;0.36121137011460347
494;1246.5;0.3610158725561737
495;1247;0.3608239563262722
496;1247.5;0.36063904734338514
497;1248;0.36046457182599856
498;1248.5;0.3603039557925985
499;1249;0.3601606255616708
500;1249.5;0.36003800705170164
501;1250;0.3599395264811769
502;1250.5;0.35985517545113715
503;1251;0.359769017498751
504;1251.5;0.35968270663220625
505;1252;0.3595987702258291
506;1252.5;0.35951973625394607
507;1253;0.35944813249088364
508;1253.5;0.3593864869109681
509;1254;0.359337327388526
510;1254.5;0.35930318189788346
511;1255;0.3592865782133673
512;1255.5;0.35928582647653656
513;1256;0.35929141715375423
514;1256.5;0.35929991155304125
515;1257;0.35931114939905007
516;1257.5;0.35932503581643277
517;1258;0.35934147632984187
518;1258.5;0.3593603762639294
519;1259;0.3593816410433479
520;1259.5;0.35940517599274946
521;1260;0.35943088643678645
522;1260.5;0.35946163865294395
523;1261;0.3595047516424025
524;1261.5;0.35955442838523766
525;1262;0.3596081875044326
526;1262.5;0.35966383592297035
527;1263;0.35971917996383396
528;1263.5;0.35977202645000633
529;1264;0.3598201819044705
530;1264.5;0.3598614529502095
531;1265;0.35989364611020636
532;1265.5;0.35991619940657593
533;1266;0.35993615720586863
534;1266.5;0.3599505837843472
535;1267;0.3599589965792699
536;1267.5;0.35996151142789506
537;1268;0.3599582442674807
538;1268.5;0.35994931083528514
539;1269;0.3599348270685665
540;1269.5;0.3599149089045831
541;1270;0.35988967208059297
542;1270.5;0.3598588715859405
543;1271;0.3598195586310481
544;1271.5;0.35977200885900334
545;1272;0.3597174250738007
546;1272.5;0.35965712847943443
547;1273;0.359592440279899
548;1273.5;0.3595246815791885
549;1274;0.35945517368129726
550;1274.5;0.3593852377902197
551;1275;0.35931619490995
552;1275.5;0.35924884134903234
553;1276;0.3591710062828786
554;1276.5;0.35908477042022485
555;1277;0.3589948427818751
556;1277.5;0.35890359838863345
557;1278;0.3588134122613038
558;1278.5;0.3587266596206904
559;1279;0.35864571548759727
560;1279.5;0.3585729548828284
561;1280;0.358510752827188
562;1280.5;0.3584614255536881
563;1281;0.3584138115327062
564;1281.5;0.3583619399563881
565;1282;0.35830962009849093
566;1282.5;0.3582587998327714
567;1283;0.3582114269329865
568;1283.5;0.35816944917289306
569;1284;0.35813481442624806
570;1284.5;0.3581094703668083
571;1285;0.3580953648683308
572;1285.5;0.3580944458045724
573;1286;0.358103427742457
574;1286.5;0.3581141122514344
575;1287;0.35812483565509695
576;1287.5;0.35813577650906164
577;1288;0.35814711686894507
578;1288.5;0.35815903829036416
579;1289;0.3581717228289359
580;1289.5;0.3581853523402769
581;1290;0.3582001085800039
582;1290.5;0.358216173403734
583;1291;0.35823632314060677
584;1291.5;0.3582643913193261
585;1292;0.3582952421189848
586;1292.5;0.35832765820755885
587;1293;0.3583605642530242
588;1293.5;0.35839288482335696
589;1294;0.3584235447865331
590;1294.5;0.3584514686105288
591;1295;0.35847558096331983
592;1295.5;0.35849480661288247
593;1296;0.35850865451343783
594;1296.5;0.3585191364194544
595;1297;0.3585259543796413
596;1297.5;0.358529363757055
597;1298;0.3585297271147519
598;1298.5;0.35852740711578834
599;1299;0.3585227665232207
600;1299.5;0.3585161678001053
601;1300;0.35850797380949856
602;1300.5;0.35849854711445683
603;1301;0.35848753584010684
604;1301.5;0.3584705098450589
605;1302;0.3584514005578966
606;1302.5;0.35843154715166287
607;1303;0.35841146619940034
608;1303.5;0.3583916741741519
609;1304;0.3583726878489604
610;1304.5;0.35835502379686857
611;1305;0.35833919849091933
612;1305.5;0.35832572860415535
613;1306;0.35831503176780966
614;1306.5;0.35830503749095677
615;1307;0.35829422560867313
616;1307.5;0.35828286240438895
617;1308;0.3582713112615345
618;1308.5;0.35825993526354016
619;1309;0.3582490977938363
620;1309.5;0.358239162035853
621;1310;0.35823049127302076
622;1310.5;0.35822344888876995
623;1311;0.35821843042800744
624;1311.5;0.3582202861766821
625;1312;0.3582301302936618
626;1312.5;0.35824601727411626
627;1313;0.3582671995132155
628;1313.5;0.35829292960612946
629;1314;0.3583224597480279
630;1314.5;0.3583550425340809
631;1315;0.3583899303594582
632;1315.5;0.3584263756193299
633;1316;0.3584636308088658
634;1316.5;0.35850618851620975
635;1317;0.35855592053207014
636;1317.5;0.35860760465327857
637;1318;0.35866065788868934
638;1318.5;0.3587145025471564
639;1319;0.3587685609375345
640;1319.5;0.3588222554686773
641;1320;0.3588750086494395
642;1320.5;0.3589262426886751
643;1321;0.3589753800952384
644;1321.5;0.35902534072559067
645;1322;0.35908215464564625
646;1322.5;0.3591401929211307
647;1323;0.359198676427818
648;1323.5;0.35925701914148184
649;1324;0.3593146346378962
650;1324.5;0.3593709369928348
651;1325;0.3594253397820714
652;1325.5;0.35947725678138004
653;1326;0.3595261019665343
654;1326.5;0.3595731124888228
655;1327;0.3596249527501623
656;1327.5;0.3596771396381929
657;1328;0.35972789449143194
658;1328.5;0.35977587704839603
659;1329;0.3598197471476024
660;1329.5;0.3598581646275678
661;1330;0.35988978902680935
662;1330.5;0.359913280283844
663;1331;0.3599272981371887
664;1331.5;0.35993149482925857
665;1332;0.359935076556638
666;1332.5;0.35993874430730693
667;1333;0.35994199614894323
668;1333.5;0.3599447906492245
669;1334;0.35994708667582864
670;1334.5;0.35994884289643336
671;1335;0.3599500180787164
672;1335.5;0.35995057079035575
673;1336;0.35995045979902895
674;1336.5;0.35994958795659915
675;1337;0.35994628127290246
676;1337.5;0.3599418717460831
677;1338;0.35993755184456794
678;1338.5;0.3599338393367833
679;1339;0.3599312523911558
680;1339.5;0.3599303088761121
681;1340;0.35993152686007857
682;1340.5;0.3599354243114819
683;1341;0.35994251919874853
684;1341.5;0.3599533295661609
685;1342;0.3599694436777927
686;1342.5;0.3599934399068193
687;1343;0.3600257023614831
688;1343.5;0.3600647896500269
689;1344;0.36010926008069305
690;1344.5;0.36015767216172406
691;1345;0.3602085841013626
692;1345.5;0.3602605544078511
693;1346;0.36031214158943226
694;1346.5;0.3603619038543485
695;1347;0.3604160804165447
696;1347.5;0.3604880326798539
697;1348;0.36057648422595623
698;1348.5;0.36067849972155325
699;1349;0.36079112813334663
700;1349.5;0.36091141822803774
701;1350;0.3610364188723282
702;1350.5;0.3611631790329196
703;1351;0.3612887473765135
704;1351.5;0.3614101730698115
705;1352;0.36152928209559976
706;1352.5;0.3616612439982556
707;1353;0.36180582186164123
708;1353.5;0.3619619805651445
709;1354;0.3621287244881534
710;1354.5;0.36230505771005583
711;1355;0.3624899845102398
712;1355.5;0.36268250916809336
713;1356;0.36288163596300443
714;1356.5;0.36308636907436104
715;1357;0.363297474068062
716;1357.5;0.3635273014504352
717;1358;0.36377422411219973
718;1358.5;0.3640356288697491
719;1359;0.3643093555394768
720;1359.5;0.36459324373777646
721;1360;0.36488513328104155
722;1360.5;0.3651828639856658
723;1361;0.3654842755680424
724;1361.5;0.36578720784456537
725;1362;0.3660898124493076
726;1362.5;0.36639795393205243
727;1363;0.36671381514905044
728;1363.5;0.3670365235096026
729;1364;0.36736531792300986
730;1364.5;0.36769943699857305
731;1365;0.368038119645593
732;1365.5;0.36838060437337083
733;1366;0.3687261300912074
734;1366.5;0.3690739355084035
735;1367;0.36942326051234337
736;1367.5;0.3697743713588525
737;1368;0.3701288155108139
738;1368.5;0.37048725693221884
739;1369;0.37084985248705865
740;1369.5;0.3712167591393244
741;1370;0.37158813365300725
742;1370.5;0.3719641330920986
743;1371;0.37234491432058936
744;1371.5;0.3727306341024711
745;1372;0.37312144950173476
746;1372.5;0.3735194542501785
747;1373;0.3739268230610908
748;1373.5;0.37434150157466795
749;1374;0.374761707433058
750;1374.5;0.3751856601784097
751;1375;0.37561157885287155
752;1375.5;0.3760376826985919
753;1376;0.37646219125771935
754;1376.5;0.37688332357240234
755;1377;0.37729929898478914
756;1377.5;0.3777112013936836
757;1378;0.3781274685192228
758;1378.5;0.37854673790537097
759;1379;0.3789665206983085
760;1379.5;0.37938432564421604
761;1380;0.3797976615892741
762;1380.5;0.38020403717966306
763;1381;0.38060096136156363
764;1381.5;0.38098594288115617
765;1382;0.38135649048462145
766;1382.5;0.381711526433726
767;1383;0.38205922786733487
768;1383.5;0.3823970349758527
769;1384;0.38272325293237736
770;1384.5;0.3830366887100071
771;1385;0.38333614928183996
772;1385.5;0.38362044152097396
773;1386;0.3838883722005074
774;1386.5;0.3841387483935382
775;1387;0.3843703768731645
776;1387.5;0.3845821974288357
777;1388;0.38477740876158756
778;1388.5;0.3849574644612665
779;1389;0.3851242804860533
780;1389.5;0.3852806247941285
781;1390;0.385429265643673
782;1390.5;0.3855729710928675
783;1391;0.3857145092998924
784;1391.5;0.38585664822292876
785;1392;0.3860021560201571
786;1392.5;0.3861537979808786
787;1393;0.3863082212195265
788;1393.5;0.38645840063256504
789;1394;0.38660403325170534
790;1394.5;0.3867468656086587
791;1395;0.38688864403513595
792;1395.5;0.3870311150628486
793;1396;0.3871760251235076
794;1396.5;0.38732512074882414
795;1397;0.3874801484705094
796;1397.5;0.3876428545202744
797;1398;0.38781686477534183
798;1398.5;0.38800297419113294
799;1399;0.38819579008781985
800;1399.5;0.3883938579809344
801;1400;0.38859574658600826
802;1400.5;0.3888000246185733
803;1401;0.38900526079416137
804;1401.5;0.38921002382830416
805;1402;0.38941288243653355
806;1402.5;0.38961240533438113
807;1403;0.3898106750460312
808;1403.5;0.3900173053142981
809;1404;0.3902243874242295
810;1404.5;0.3904296772406442
811;1405;0.39063135552836104
812;1405.5;0.3908276032521994
813;1406;0.39101660117697784
814;1406.5;0.3911965301675156
815;1407;0.3913655711886315
816;1407.5;0.3915219050051447
817;1408;0.3916655265034473
818;1408.5;0.3918110594862839
819;1409;0.39195333594546933
820;1409.5;0.3920900918796596
821;1410;0.39222051748751036
822;1410.5;0.3923438027676773
823;1411;0.39245913791881615
824;1411.5;0.39256571303958265
825;1412;0.39266271812863235
826;1412.5;0.3927493433846211
827;1413;0.39282497297559354
828;1413.5;0.3928964114607469
829;1414;0.39296675450885304
830;1414.5;0.3930356292043173
831;1415;0.3931028063315448
832;1415.5;0.39316805687494094
833;1416;0.393231151618911
834;1416.5;0.39329186134786037
835;1417;0.3933499571461942
836;1417.5;0.39340520969831794
837;1418;0.3934573898886368
838;1418.5;0.3935080969858233
839;1419;0.39356048964143536
840;1419.5;0.393615043333441
841;1420;0.3936712723290043
842;1420.5;0.39372869059528953
843;1421;0.39378681219946066
844;1421.5;0.39384515110868207
845;1422;0.3939032214901178
846;1422.5;0.393960537410932
847;1423;0.3940166129382888
848;1423.5;0.39407177789966763
849;1424;0.39412780983046325
850;1424.5;0.3941849041649687
851;1425;0.394242317468522
852;1425.5;0.3942992967064611
853;1426;0.3943550883441239
854;1426.5;0.3944089391468486
855;1427;0.3944600958799728
856;1427.5;0.39450780530883484
857;1428;0.3945513139987724
858;1428.5;0.394589001227464
859;1429;0.3946179364720372
860;1429.5;0.3946423446322136
861;1430;0.39466254496211656
862;1430.5;0.3946785368158695
863;1431;0.39469031984759584
864;1431.5;0.39469789351141893
865;1432;0.3947012573614622
866;1432.5;0.39470041095184916
867;1433;0.39469535373670306
868;1433.5;0.3946857098992269
869;1434;0.39466665009691193
870;1434.5;0.3946403706357294
871;1435;0.3946086143387325
872;1435.5;0.39457246552897474
873;1436;0.39453300822950943
874;1436.5;0.3944913264633899
875;1437;0.39444850455366975
876;1437.5;0.39440562652340205
877;1438;0.39436377649564036
878;1438.5;0.3943240202160863
879;1439;0.3942855351132687
880;1439.5;0.39424675709775037
881;1440;0.3942075035856347
882;1440.5;0.39416797769302514
883;1441;0.3941283828360248
884;1441.5;0.3940889222307374
885;1442;0.39404979919326616
886;1442.5;0.3940112169397144
887;1443;0.39397337868618576
888;1443.5;0.39393648774878337
889;1444;0.3938986989842658
890;1444.5;0.3938580609157738
891;1445;0.3938160440185762
892;1445.5;0.3937738327383423
893;1446;0.39373261172074187
894;1446.5;0.39369356581144405
895;1447;0.39365787935611857
896;1447.5;0.3936267373004346
897;1448;0.393601324090062
898;1448.5;0.39358282437066994
899;1449;0.39357070701896374
900;1449.5;0.3935603066339765
901;1450;0.39355152594839293
902;1450.5;0.3935446641929006
903;1451;0.39354002079818695
904;1451.5;0.3935378953949395
905;1452;0.39353858721384594
906;1452.5;0.3935423958855936
907;1453;0.3935496208408701
908;1453.5;0.3935605615103627
909;1454;0.3935754536036272
910;1454.5;0.39359440510766847
911;1455;0.39361848666008364
912;1455.5;0.39364672382543764
913;1456;0.3936779465682953
914;1456.5;0.3937109846532219
915;1457;0.3937446681447821
916;1457.5;0.3937778268075408
917;1458;0.39380929070606324
918;1458.5;0.39383788950491405
919;1459;0.39386267022515853
920;1459.5;0.393887416743086
921;1460;0.3939122960347057
922;1460.5;0.39393747654234385
