Sample name;133-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 08:47:18Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.28332177475278597
2;1000.5;0.2833585724577697
3;1001;0.28338042729127005
4;1001.5;0.28339270686700935
5;1002;0.28339963451116723
6;1002.5;0.2834054333499231
7;1003;0.2834143267094564
8;1003.5;0.28343053791594686
9;1004;0.28345829009557383
10;1004.5;0.283501806474517
11;1005;0.2835653104789557
12;1005.5;0.2836527050459298
13;1006;0.2837595780672607
14;1006.5;0.28388068635940206
15;1007;0.2840115954795552
16;1007.5;0.28414787128492136
17;1008;0.2842850795327019
18;1008.5;0.2844187857800981
19;1009;0.2845445559843113
20;1009.5;0.28465795590254267
21;1010;0.28475455094181024
22;1010.5;0.2848326239291886
23;1011;0.28490290116142264
24;1011.5;0.2849671800682173
25;1012;0.2850260252792777
26;1012.5;0.2850800014243087
27;1013;0.2851296730330156
28;1013.5;0.2851756046351033
29;1014;0.28521836086027674
30;1014.5;0.285258506338241
31;1015;0.28529685494709556
32;1015.5;0.2853399543738904
33;1016;0.28538269454907356
34;1016.5;0.2854242004596578
35;1017;0.2854640403926556
36;1017.5;0.28550178253507974
37;1018;0.28553699517394276
38;1018.5;0.28556924649625737
39;1019;0.2855981047890362
40;1019.5;0.2856231382392918
41;1020;0.28564472874932145
42;1020.5;0.28567202546569814
43;1021;0.2857045668836731
44;1021.5;0.285741821173108
45;1022;0.2857833114038647
46;1022.5;0.2858285605458053
47;1023;0.28587709176879156
48;1023.5;0.2859284282426854
49;1024;0.28598209283734854
50;1024.5;0.28603760882264306
51;1025;0.28609306012395563
52;1025.5;0.28614537031989185
53;1026;0.28619959495435837
54;1026.5;0.28625506009851787
55;1027;0.28631109212353334
56;1027.5;0.28636701700056755
57;1028;0.2864221610007834
58;1028.5;0.28647585019534355
59;1029;0.2865274108554109
60;1029.5;0.2865761690521484
61;1030;0.2866249472262701
62;1030.5;0.2866844640774093
63;1031;0.2867525340881405
64;1031.5;0.286826793767218
65;1032;0.28690487992339614
66;1032.5;0.28698442926542955
67;1033;0.2870630785020725
68;1033.5;0.28713846444207947
69;1034;0.2872082235942048
70;1034.5;0.28726999276720283
71;1035;0.28732817613027506
72;1035.5;0.2873931248331528
73;1036;0.2874606460022596
74;1036.5;0.28752839375904105
75;1037;0.2875940218249429
76;1037.5;0.2876551843214111
77;1038;0.2877095350698912
78;1038.5;0.2877547281918292
79;1039;0.2877884175086705
80;1039.5;0.28780825714186115
81;1040;0.2878140636446681
82;1040.5;0.2878117370905963
83;1041;0.2878033849420859
84;1041.5;0.2877901618287246
85;1042;0.28777322218010026
86;1042.5;0.28775372062580074
87;1043;0.287732811395414
88;1043.5;0.28771164921852793
89;1044;0.2876913885247302
90;1044.5;0.2876731838436089
91;1045;0.2876520824419435
92;1045.5;0.28763191900842877
93;1046;0.2876157504987792
94;1046.5;0.28760374891998686
95;1047;0.28759608607904336
96;1047.5;0.2875929338829406
97;1048;0.2875944641386704
98;1048.5;0.28760084875322445
99;1049;0.2876122597335946
100;1049.5;0.2876288469098585
101;1050;0.2876440559994836
102;1050.5;0.28766283285402183
103;1051;0.287686391828978
104;1051.5;0.2877136341798569
105;1052;0.28774346136216333
