Sample name;208-DNF5548G5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-22 07:00:01Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.4101989652225936
107;1053;0.41025603339033523
108;1053.5;0.410308532939519
109;1054;0.4103541681411581
110;1054.5;0.4103907704368618
111;1055;0.4104236111020442
112;1055.5;0.4104580426802665
113;1056;0.4104935141560759
114;1056.5;0.41052908151401946
115;1057;0.4105638008386442
116;1057.5;0.41059672811449727
117;1058;0.4106269193261259
118;1058.5;0.410653430458077
119;1059;0.41067531769489796
120;1059.5;0.4106918291662526
121;1060;0.4107077469832482
122;1060.5;0.410726382986338
123;1061;0.41074719470927573
124;1061.5;0.41076952118581483
125;1062;0.4107927013497088
126;1062.5;0.4108160743347108
127;1063;0.4108389791745748
128;1063.5;0.41086075480305395
129;1064;0.410880740253902
130;1064.5;0.41089801330226317
131;1065;0.4109079556208101
132;1065.5;0.41090962003269793
133;1066;0.41090467251324886
134;1066.5;0.41089481313778486
135;1067;0.41088174178162795
136;1067.5;0.41086715862010037
137;1068;0.410852763528524
138;1068.5;0.41084025678222086
139;1069;0.4108313381565131
140;1069.5;0.41082830817782734
141;1070;0.41083599234616147
142;1070.5;0.410850063064281
143;1071;0.4108691464993882
144;1071.5;0.4108921068186855
145;1072;0.4109178082893751
146;1072.5;0.41094511537865924
147;1073;0.41097289235374046
148;1073.5;0.4110000034818208
149;1074;0.4110253131301029
150;1074.5;0.41104879371246417
151;1075;0.41107575687382136
152;1075.5;0.4111036824208509
153;1076;0.41113185478271924
154;1076.5;0.41115966698859213
155;1077;0.4111865122676357
156;1077.5;0.41121178374901624
157;1078;0.4112348744618994
158;1078.5;0.4112551776354515
159;1079;0.4112720862988385
160;1079.5;0.4112858043503878
161;1080;0.4112994668122757
162;1080.5;0.41131158356982533
163;1081;0.4113225962067145
164;1081.5;0.4113330075066207
165;1082;0.41134332055322165
166;1082.5;0.4113540381301948
167;1083;0.41136566302121774
168;1083.5;0.41137869820996825
169;1084;0.4113936465801237
170;1084.5;0.41141037747814524
171;1085;0.4114270169127253
172;1085.5;0.4114445268945991
173;1086;0.41146300247959094
174;1086.5;0.41148252162352517
175;1087;0.41150316238222623
176;1087.5;0.4115250026115184
177;1088;0.41154812026722604
178;1088.5;0.4115725934051735
179;1089;0.41159849998118514
180;1089.5;0.4116276640701429
181;1090;0.4116653357891263
182;1090.5;0.4117094096192856
183;1091;0.41175818138203135
184;1091.5;0.4118099549987745
185;1092;0.4118630344909254
186;1092.5;0.41191572407989485
187;1093;0.4119663275870935
188;1093.5;0.412013149333932
189;1094;0.4120544932418209
190;1094.5;0.41209177749959414
191;1095;0.4121340321858698
192;1095.5;0.4121803369334514
193;1096;0.41222918881016957
194;1096.5;0.4122790871838552
195;1097;0.4123285313223387
196;1097.5;0.41237602089345077
197;1098;0.41242005496502204
198;1098.5;0.41245913320488314
199;1099;0.41249175478086475
200;1099.5;0.4125180737952256
201;1100;0.41254276383239413
202;1100.5;0.412566518314053
203;1101;0.41258903651632234
204;1101.5;0.41261001581532203
205;1102;0.41262915328717253
206;1102.5;0.4126461462079938
207;1103;0.4126606918539061
208;1103.5;0.4126724873010293
209;1104;0.4126812298254839
210;1104.5;0.4126865839955002
211;1105;0.41268897291315876
212;1105.5;0.4126893890148646
213;1106;0.41268833226392454
214;1106.5;0.4126863016236452
215;1107;0.41268379605733346
216;1107.5;0.41268131452829593
217;1108;0.4126793560998393
218;1108.5;0.41267841973527036
219;1109;0.4126790042978959
220;1109.5;0.41268110715091116
221;1110;0.4126841433187238
222;1110.5;0.41268859544897535
223;1111;0.41269442208960844
224;1111.5;0.41270158098856563
225;1112;0.4127100298937895
226;1112.5;0.4127197262532226
227;1113;0.4127306280148074
228;1113.5;0.41274269262648644
229;1114;0.4127558778362026
230;1114.5;0.4127752376036299
231;1115;0.4128107395228316
232;1115.5;0.41285852370873066
233;1116;0.4129158438106765
234;1116.5;0.4129799564780187
235;1117;0.41304811856010704
236;1117.5;0.413117586706291
237;1118;0.4131856176659202
238;1118.5;0.41324946808834423
239;1119;0.4133063947229127
240;1119.5;0.4133564924936907
241;1120;0.4134045791616641
242;1120.5;0.41345005192599277
243;1121;0.41349390523250895
244;1121.5;0.4135371384270444
245;1122;0.4135807507554313
246;1122.5;0.4136257415635013
247;1123;0.41367311009708674
248;1123.5;0.41372385570201925
249;1124;0.41377897782413076
250;1124.5;0.4138422797883976
251;1125;0.4139171489411891
252;1125.5;0.4139982101860335
253;1126;0.41408349117036103
254;1126.5;0.41417103314160164
255;1127;0.41425887734718525
256;1127.5;0.41434506503454216
257;1128;0.4144276374511021
258;1128.5;0.4145046357442953
259;1129;0.41457410126155175
260;1129.5;0.4146370530232047
261;1130;0.4146989336920626
262;1130.5;0.4147580451797741
263;1131;0.414815436840526
264;1131.5;0.414872179528505
265;1132;0.4149293438978984
266;1132.5;0.41498800050289264
267;1133;0.4150492201976748
268;1133.5;0.4151140737364317
269;1134;0.4151836316733504
270;1134.5;0.4152572915097682
271;1135;0.4153313963094907
272;1135.5;0.4154064162832299
273;1136;0.41548260615332444
274;1136.5;0.41556021484211325
275;1137;0.41563949187193483
276;1137.5;0.4157206863651279
277;1138;0.41580404754403116
278;1138.5;0.41588982463098334
279;1139;0.41597826694832307
280;1139.5;0.41606985979442596
281;1140;0.41616796199202744
282;1140.5;0.41627587126374904
283;1141;0.4163920223535699
284;1141.5;0.4165147798054688
285;1142;0.416642508563425
286;1142.5;0.41677357347141736
287;1143;0.4169063392734249
288;1143.5;0.41703917091342674
289;1144;0.4171704329354017
290;1144.5;0.4173008894224184
291;1145;0.4174372901780865
292;1145.5;0.4175812183664185
293;1146;0.41773204740374786
294;1146.5;0.41788909860640844
295;1147;0.41805169319073404
296;1147.5;0.4182191525730582
297;1148;0.4183907978697146
298;1148.5;0.41856595059703716
299;1149;0.41874393187135944
300;1149.5;0.41892777879054377
301;1150;0.41912755765676835
302;1150.5;0.4193387045836783
303;1151;0.4195583208568765
304;1151.5;0.4197836076619657
305;1152;0.4200117663845491
306;1152.5;0.4202399983102295
307;1153;0.42046550472460986
308;1153.5;0.420685486813293
309;1154;0.42089714596188205
310;1154.5;0.42110061428696344
311;1155;0.4213049134886111
312;1155.5;0.42150800790563714
313;1156;0.4217093994817603
314;1156.5;0.42190873486069924
315;1157;0.42210566068617245
316;1157.5;0.4222998237018987
317;1158;0.4224908705515967
318;1158.5;0.4226784479789849
319;1159;0.42286220262778207
320;1159.5;0.4230420788815185
321;1160;0.42322029392315763
322;1160.5;0.4233992485991303
323;1161;0.423579209864503
324;1161.5;0.42376032157434196
325;1162;0.42394272778371367
326;1162.5;0.4241265724476844
327;1163;0.4243119996213206
328;1163.5;0.4244991530596886
329;1164;0.4246881769178546
330;1164.5;0.42487780381897416
331;1165;0.4250629145556434
332;1165.5;0.42525103049174257
333;1166;0.4254429635257271
334;1166.5;0.4256387576560522
335;1167;0.4258384573811734
336;1167.5;0.4260421067995459
337;1168;0.4262497500096251
338;1168.5;0.42646143140986636
339;1169;0.42667719509872504
340;1169.5;0.426897667557996
341;1170;0.4271274255776336
342;1170.5;0.4273729650126776
343;1171;0.4276331159248291
344;1171.5;0.42790567137578905
345;1172;0.4281884243272585
346;1172.5;0.4284791677409386
347;1173;0.42877569467853016
348;1173.5;0.4290757980017343
349;1174;0.4293772707722522
350;1174.5;0.4296791490361305
351;1175;0.42999068508389787
352;1175.5;0.43031341971988335
353;1176;0.4306458783745918
354;1176.5;0.4309864735785284
355;1177;0.4313336176621979
356;1177.5;0.4316857232561059
357;1178;0.43204120259075696
358;1178.5;0.43239846829665646
359;1179;0.4327559328043094
360;1179.5;0.43311286432090557
361;1180;0.4334784480982011
362;1180.5;0.43385354837489604
363;1181;0.43423564268494064
364;1181.5;0.434622271062285
365;1182;0.43501097344087986
366;1182.5;0.43539928975467496
367;1183;0.4357847599376209
368;1183.5;0.4361649238236677
369;1184;0.4365373214467659
370;1184.5;0.4368999282765798
371;1185;0.43725925053473585
372;1185.5;0.43761952088731915
373;1186;0.43797966040283753
374;1186.5;0.4383378199497995
375;1187;0.43869215049671284
376;1187.5;0.43904080311208576
377;1188;0.4393819287644266
378;1188.5;0.4397136783222436
379;1189;0.4400342029540444
380;1189.5;0.44034167726756157
381;1190;0.4406359304720381
382;1190.5;0.4409209988983266
383;1191;0.4411990404336709
384;1191.5;0.44147113306531444
385;1192;0.4417383546805008
386;1192.5;0.44200178316647365
387;1193;0.4422624966104767
388;1193.5;0.44252157299975325
389;1194;0.44278009002154695
390;1194.5;0.44303916423089407
391;1195;0.4433022382981721
392;1195.5;0.44356331172415464
393;1196;0.44381738008848054
394;1196.5;0.444062370470789
395;1197;0.44429620995071906
396;1197.5;0.4445168253079096
397;1198;0.444722143722
398;1198.5;0.4449100921726288
399;1199;0.44507859773943537
400;1199.5;0.4452255953378459
401;1200;0.4453598492490654
402;1200.5;0.44548290132261104
403;1201;0.4455896083333675
404;1201.5;0.44567987675621923
405;1202;0.4457536132660508
406;1202.5;0.4458107244377466
407;1203;0.44585111674619116
408;1203.5;0.4458746969662689
409;1204;0.4458813715728647
410;1204.5;0.4458710472408627
411;1205;0.44584097889699487
412;1205.5;0.4457852409189077
413;1206;0.4457024675800637
414;1206.5;0.44559617872101775
415;1207;0.4454698939823244
416;1207.5;0.4453271332045382
417;1208;0.4451714159282142
418;1208.5;0.4450062620939068
419;1209;0.44483519124217086
420;1209.5;0.444661723213561
421;1210;0.4444746733480677
422;1210.5;0.44424997188816545
423;1211;0.44398876605852095
424;1211.5;0.44369695875942605
425;1212;0.4433804848911727
426;1212.5;0.4430452795540528
427;1213;0.4426972777483581
428;1213.5;0.4423424144743805
429;1214;0.44198662483241186
430;1214.5;0.4416358439227441
431;1215;0.44128489354404704
432;1215.5;0.4409120280154638
433;1216;0.44052065816187813
434;1216.5;0.44011573446057495
435;1217;0.4397022280888391
436;1217.5;0.4392851101239551
437;1218;0.43886935194320803
438;1218.5;0.43845992472388257
439;1219;0.4380617996432636
440;1219.5;0.4376799478786359
441;1220;0.4373120484911418
442;1220.5;0.43693778161336005
443;1221;0.436562633522084
444;1221.5;0.4361903437823102
445;1222;0.43582436255903545
446;1222.5;0.43546813981725635
447;1223;0.4351251258219696
448;1223.5;0.4347987704381717
449;1224;0.43449252383085957
450;1224.5;0.4342098359650297
451;1225;0.43395022795477595
452;1225.5;0.4336958095788449
453;1226;0.43344617009271225
454;1226.5;0.43320324828250883
455;1227;0.4329688784343656
456;1227.5;0.43274489463441357
457;1228;0.43253313096878354
458;1228.5;0.43233542182360674
459;1229;0.43215360118501406
460;1229.5;0.4319895032391362
461;1230;0.43184386904739835
462;1230.5;0.4317078102733671
463;1231;0.43157571093286806
464;1231.5;0.43144617845210015
465;1232;0.43131829385726245
466;1232.5;0.4311911378745538
467;1233;0.4310637914301732
468;1233.5;0.43093533525031946
469;1234;0.4308048502611916
470;1234.5;0.4306714172889885
471;1235;0.4305345672213055
472;1235.5;0.43040019521052153
473;1236;0.4302660402845045
474;1236.5;0.43013082115709195
475;1237;0.429994585442122
476;1237.5;0.4298573812534327
477;1238;0.42971925640486186
478;1238.5;0.4295802587102474
479;1239;0.4294404359834275
480;1239.5;0.42929983623824
481;1240;0.42915838542999224
482;1240.5;0.42901217470415387
483;1241;0.4288610712282135
484;1241.5;0.4287066431153709
485;1242;0.42855039607882606
486;1242.5;0.428393836031779
487;1243;0.4282384687874294
488;1243.5;0.4280858001589774
489;1244;0.4279373359596228
490;1244.5;0.4277945820025654
491;1245;0.4276590127141374
492;1245.5;0.4275216227986437
493;1246;0.4273796513232554
494;1246.5;0.42723798084620795
495;1247;0.42709897082573633
496;1247.5;0.4269649804200758
497;1248;0.42683836908746137
498;1248.5;0.4267214960861282
499;1249;0.42661672097431147
500;1249.5;0.42652640291024646
501;1250;0.42645290135216796
502;1250.5;0.4263899956552234
503;1251;0.42632734182406756
504;1251.5;0.42626597914813635
505;1252;0.4262077911677847
506;1252.5;0.42615466202336794
507;1253;0.4261084756552417
508;1253.5;0.42607111620376104
509;1254;0.4260444677092813
510;1254.5;0.4260304143121575
511;1255;0.4260308399527453
512;1255.5;0.42604559290275895
513;1256;0.42606911751356674
514;1256.5;0.42609749563921107
515;1257;0.4261299414160101
516;1257.5;0.4261657343802815
517;1258;0.42620415446834353
518;1258.5;0.42624448141651383
519;1259;0.42628599506111076
520;1259.5;0.4263279751384519
521;1260;0.42636970138485547
522;1260.5;0.426413710380338
523;1261;0.42646808048949597
524;1261.5;0.4265273069810889
525;1262;0.4265891369287864
526;1262.5;0.42665160570625815
527;1263;0.4267127480871739
528;1263.5;0.4267705993452032
529;1264;0.42682319445401573
530;1264.5;0.42686856848728105
531;1265;0.4269047564186691
532;1265.5;0.42693175823005436
533;1266;0.42695842877420603
534;1266.5;0.4269816124576419
535;1267;0.42700028349117
536;1267.5;0.42701401448559845
537;1268;0.42702237815173527
538;1268.5;0.42702494700038834
539;1269;0.4270212937423657
540;1269.5;0.4270109910884755
541;1270;0.42699361154952575
542;1270.5;0.42696883555027376
543;1271;0.42693819108561887
544;1271.5;0.4269028577099608
545;1272;0.42686360648990523
546;1272.5;0.42682132689205804
547;1273;0.4267769083830248
548;1273.5;0.4267312403294114
549;1274;0.4266852122978236
550;1274.5;0.4266397137548671
551;1275;0.4265956339671474
552;1275.5;0.4265534547946931
553;1276;0.42650362686189364
554;1276.5;0.42644878297672434
555;1277;0.42639271171626447
556;1277.5;0.4263368676575937
557;1278;0.42628270537779134
558;1278.5;0.42623167965393716
559;1279;0.42618524506311023
560;1279.5;0.4261448561823903
561;1280;0.4261119675888567
562;1280.5;0.42608800450456413
563;1281;0.42606731130209746
564;1281.5;0.4260473387542062
565;1282;0.4260301954216025
566;1282.5;0.4260161284649988
567;1283;0.4260053849451076
568;1283.5;0.4259982119226412
569;1284;0.42599485655831193
570;1284.5;0.4259955658128324
571;1285;0.42600058684691466
572;1285.5;0.4260101668212714
573;1286;0.426024749149137
574;1286.5;0.42604291088469
575;1287;0.42606297773974455
576;1287.5;0.42608507384324634
577;1288;0.4261093268241412
578;1288.5;0.4261358638113747
579;1289;0.4261648124338926
580;1289.5;0.4261963001206405
581;1290;0.42623045420056427
582;1290.5;0.42626740210260944
583;1291;0.4263126901936535
584;1291.5;0.4263754215802441
585;1292;0.42644798148287777
586;1292.5;0.4265263566429124
587;1293;0.4266066758017063
588;1293.5;0.4266850676006172
589;1294;0.4267576609810031
590;1294.5;0.426820584484222
591;1295;0.42686996685163203
592;1295.5;0.4269019369245911
593;1296;0.42691727752604497
594;1296.5;0.4269330465156064
595;1297;0.42694994078933757
596;1297.5;0.42696738573957926
597;1298;0.42698491395867216
598;1298.5;0.4270020581389571
599;1299;0.42701835107277486
600;1299.5;0.4270333252524662
601;1300;0.42704651357037193
602;1300.5;0.42705744861883266
603;1301;0.42706566177710964
604;1301.5;0.4270715264719155
605;1302;0.4270791063103053
606;1302.5;0.4270886075417275
607;1303;0.42709941381563044
608;1303.5;0.4271109086814625
609;1304;0.4271224759886717
610;1304.5;0.4271334993867069
611;1305;0.427143362425016
612;1305.5;0.42715144885304757
613;1306;0.4271572847732285
614;1306.5;0.4271627614564898
615;1307;0.42716792293707445
616;1307.5;0.42717277027348644
617;1308;0.4271774016242295
618;1308.5;0.4271819148478079
619;1309;0.4271864081027251
620;1309.5;0.4271909793474854
621;1310;0.42719572664059247
622;1310.5;0.42720074814055026
623;1311;0.42720619315887304
624;1311.5;0.4272192770990145
625;1312;0.42724261783505024
626;1312.5;0.42727387454946875
627;1313;0.4273119043247583
628;1313.5;0.42735556444340694
629;1314;0.42740371178790315
630;1314.5;0.42745520364073536
631;1315;0.42750889708439177
632;1315.5;0.42756364920136053
633;1316;0.4276183171741302
634;1316.5;0.4276775365807068
635;1317;0.42774368688940945
636;1317.5;0.42781142612312795
637;1318;0.42788004745689856
638;1318.5;0.42794884936575694
639;1319;0.4280171303247392
640;1319.5;0.4280841889088812
641;1320;0.42814932379321907
642;1320.5;0.4282118333527884
643;1321;0.4282710162626254
644;1321.5;0.4283300513989432
645;1322;0.4283957523007372
646;1322.5;0.4284622978735449
647;1323;0.42852866856098365
648;1323.5;0.4285940379066712
649;1324;0.42865757905422497
650;1324.5;0.42871846564726235
651;1325;0.42877587082940083
652;1325.5;0.42882896794425784
653;1326;0.428876930535451
654;1326.5;0.4289208054930702
655;1327;0.42896758876944946
656;1327.5;0.42901338380356374
657;1328;0.4290569942078869
658;1328.5;0.42909766199489274
659;1329;0.42913462927705537
660;1329.5;0.42916713816684826
661;1330;0.4291944304767455
662;1330.5;0.42921574841922094
663;1331;0.4292303340067483
664;1331.5;0.4292383440778516
665;1332;0.4292484395481845
666;1332.5;0.4292607136461152
667;1333;0.429274197686084
668;1333.5;0.42928838348253145
669;1334;0.42930276314989796
670;1334.5;0.4293168286026239
671;1335;0.42933007185514993
672;1335.5;0.4293419847219163
673;1336;0.4293520592173635
674;1336.5;0.42935977232162503
675;1337;0.42936450700895207
676;1337.5;0.4293682201205996
677;1338;0.42937207482856543
678;1338.5;0.42937655960484705
679;1339;0.42938216332144197
680;1339.5;0.4293893745503478
681;1340;0.42939868206356213
682;1340.5;0.42941057453308246
683;1341;0.42942554063090643
684;1341.5;0.4294440691188278
685;1342;0.4294679471854431
686;1342.5;0.4294998320379485
687;1343;0.4295399095546156
688;1343.5;0.42958654011371616
689;1344;0.4296380837935222
690;1344.5;0.4296929008723053
691;1345;0.4297493513283374
692;1345.5;0.4298057954398905
693;1346;0.4298605934852359
694;1346.5;0.42991210544264574
695;1347;0.42996486629722785
696;1347.5;0.4300297780317036
697;1348;0.43010648192157735
698;1348.5;0.4301930414624202
699;1349;0.4302875044498034
700;1349.5;0.4303879184792979
701;1350;0.4304923312464751
702;1350.5;0.4305987905469063
703;1351;0.43070534387616244
704;1351.5;0.4308100392298148
705;1352;0.4309159951886257
706;1352.5;0.4310395585687723
707;1353;0.4311795557079659
708;1353.5;0.43133386161343124
709;1354;0.43150039079239344
710;1354.5;0.43167705745207713
711;1355;0.4318617759997075
712;1355.5;0.4320524608425093
713;1356;0.4322470263877077
714;1356.5;0.4324433869425272
715;1357;0.43264112521532694
716;1357.5;0.4328514421582013
717;1358;0.4330733458148292
718;1358.5;0.433305125105757
719;1359;0.43354552195153123
720;1359.5;0.43379327807269796
721;1360;0.4340471353898037
722;1360.5;0.43430583582339477
723;1361;0.43456812119401744
724;1361.5;0.4348327334222182
725;1362;0.43509863353847666
726;1362.5;0.4353701082871802
727;1363;0.4356484770434328
728;1363.5;0.43593288244118955
729;1364;0.4362225786144058
730;1364.5;0.4365168193970364
731;1365;0.43681485892303673
732;1365.5;0.43711595092636185
733;1366;0.4374193495409668
734;1366.5;0.4377243087008069
735;1367;0.43803008292613
736;1367.5;0.43833656156677936
737;1368;0.43864509237307914
738;1368.5;0.4389565314353983
739;1369;0.43927122774410565
740;1369.5;0.43958953038957
741;1370;0.4399117882621601
742;1370.5;0.4402383505522449
743;1371;0.4405695662501932
744;1371.5;0.4409057842463738
745;1372;0.4412473537311555
746;1372.5;0.4415964460928955
747;1373;0.4419550565041034
748;1373.5;0.44232102690855807
749;1374;0.4426924742055037
750;1374.5;0.44306751719418447
751;1375;0.4434442741738443
752;1375.5;0.443820863643727
753;1376;0.4441954044030769
754;1376.5;0.44456601475113783
755;1377;0.4449308132871539
756;1377.5;0.4452900624039158
757;1378;0.44565010907284774
758;1378.5;0.4460105809231427
759;1379;0.4463702423075711
760;1379.5;0.4467278551789036
761;1380;0.44708218158991064
762;1380.5;0.44743198339336254
763;1381;0.4477760227420301
764;1381.5;0.4481130615886836
765;1382;0.44844186188609375
766;1382.5;0.44876222566234397
767;1383;0.44908009179277125
768;1383.5;0.44939204229635016
769;1384;0.4496960762111173
770;1384.5;0.4499906943751092
771;1385;0.4502743976263627
772;1385.5;0.4505456867029144
773;1386;0.45080306224280087
774;1386.5;0.4510450251840588
775;1387;0.4512700761647249
776;1387.5;0.4514768463326003
777;1388;0.45166817478402804
778;1388.5;0.45184522066814703
779;1389;0.4520096383262226
780;1389.5;0.45216393409952077
781;1390;0.4523106146293071
782;1390.5;0.4524521863568472
783;1391;0.45259115582340675
784;1391.5;0.4527300293702513
785;1392;0.4528713135386469
786;1392.5;0.45301751220943753
787;1393;0.4531654996993949
788;1393.5;0.4533086650804467
789;1394;0.4534467789972629
790;1394.5;0.4535816615945135
791;1395;0.45371513281686815
792;1395.5;0.45384901280899664
793;1396;0.45398512161556914
794;1396.5;0.4541252793812552
795;1397;0.4542713062507248
796;1397.5;0.454425022068648
797;1398;0.4545900400158004
798;1398.5;0.45476700721041097
799;1399;0.45495050580379265
800;1399.5;0.45513906007434146
801;1400;0.455331217500453
802;1400.5;0.455525525560523
803;1401;0.455720531732947
804;1401.5;0.4559147834961208
805;1402;0.4561068283284401
806;1402.5;0.45629521370830045
807;1403;0.4564817339660679
808;1403.5;0.45667513072240223
809;1404;0.45686787370543025
810;1404.5;0.4570582245281404
811;1405;0.457244869703522
812;1405.5;0.45742649594456386
813;1406;0.4576017897642548
814;1406.5;0.4577694377755838
815;1407;0.45792812669153965
816;1407.5;0.4580765430251114
817;1408;0.4582150558812484
818;1408.5;0.45835727404662074
819;1409;0.45849743666283205
820;1409.5;0.4586329451779029
821;1410;0.4587626552398537
822;1410.5;0.45888542229670515
823;1411;0.45900010199647784
824;1411.5;0.4591055498871923
825;1412;0.4592006214168693
826;1412.5;0.4592841722335292
827;1413;0.4593552415582275
828;1413.5;0.45942014265205994
829;1414;0.45948237154370297
830;1414.5;0.45954228151937615
831;1415;0.4596003695652988
832;1415.5;0.4596571328676905
833;1416;0.4597130684127704
834;1416.5;0.4597686731867582
835;1417;0.45982444447587295
836;1417.5;0.45988087916633436
837;1418;0.45993847434436164
838;1418.5;0.45999805199839405
839;1419;0.4600610545835641
840;1419.5;0.46012752143890656
841;1420;0.4601965319639579
842;1420.5;0.4602671652582543
843;1421;0.4603385005213319
844;1421.5;0.46040961685272713
845;1422;0.46047959355197643
846;1422.5;0.4605475098186157
847;1423;0.46061244485218167
848;1423.5;0.4606748416658589
849;1424;0.46073750323988333
850;1424.5;0.4608005318551232
851;1425;0.46086303670302275
852;1425.5;0.46092411737502637
853;1426;0.46098287296257856
854;1426.5;0.46103840285712394
855;1427;0.4610898064501063
856;1427.5;0.46113618313297067
857;1428;0.46117663209716114
858;1428.5;0.4612102700372335
859;1429;0.4612384066725815
860;1429.5;0.46126543132137776
861;1430;0.4612911801373107
862;1430.5;0.46131516937406863
863;1431;0.4613369155853396
864;1431.5;0.46135593512481216
865;1432;0.4613717444461744
866;1432.5;0.4613838600031146
867;1433;0.461391798149321
868;1433.5;0.46139484018580906
869;1434;0.46138963023930557
870;1434.5;0.4613786505504419
871;1435;0.4613633420535669
872;1435.5;0.4613444871830293
873;1436;0.4613228680731778
874;1436.5;0.46129926685836137
875;1437;0.46127446597292854
876;1437.5;0.4612492475512284
877;1438;0.46122439382760955
878;1438.5;0.4612006711478955
879;1439;0.4611772964513934
880;1439.5;0.46115295955012553
881;1440;0.46112762574489796
882;1440.5;0.4611016460365168
883;1441;0.4610753717257882
884;1441.5;0.46104915391351825
885;1442;0.4610233438005132
886;1442.5;0.46099829248757906
887;1443;0.46097435107552204
888;1443.5;0.4609518707651482
889;1444;0.4609292075328428
890;1444.5;0.46090436424598885
891;1445;0.46087850299563327
892;1445.5;0.4608524981800522
893;1446;0.46082722439752155
894;1446.5;0.4608035564463175
895;1447;0.4607823686247161
896;1447.5;0.46076453583099336
897;1448;0.4607509324634254
898;1448.5;0.4607424331202882
899;1449;0.4607387504126358
900;1449.5;0.4607367857503676
901;1450;0.4607365256682579
902;1450.5;0.46073822918525587
903;1451;0.4607421555203106
904;1451.5;0.4607485640923711
905;1452;0.4607577139203866
906;1452.5;0.46076986442330614
907;1453;0.46078527482007886
908;1453.5;0.46080420432965363
909;1454;0.46082704520284556
910;1454.5;0.4608552040750724
911;1455;0.46088979371597133
912;1455.5;0.46092959306784376
913;1456;0.4609731854729917
914;1456.5;0.4610191540737166
915;1457;0.4610660823123201
916;1457.5;0.4611125533311039
917;1458;0.4611571505723697
918;1458.5;0.4611984570784192
919;1459;0.46123523339427025
920;1459.5;0.46127019151268894
921;1460;0.4613033104560917
