Sample name;1685-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 05:51:38Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3351901535070917
2;1000.5;0.33518830015704504
3;1001;0.33516460471971216
4;1001.5;0.33512725684015393
5;1002;0.3350814071108885
6;1002.5;0.33503220592443367
7;1003;0.3349848038733071
8;1003.5;0.33494435155002683
9;1004;0.3349159993471106
10;1004.5;0.3349048977570762
11;1005;0.3349161974724416
12;1005.5;0.3349530390994893
13;1006;0.3350088240767136
14;1006.5;0.3350789337687863
15;1007;0.3351596130424151
16;1007.5;0.33524710706430827
17;1008;0.3353376609011739
18;1008.5;0.3354275194197201
19;1009;0.3355129278866549
20;1009.5;0.3355901313686863
21;1010;0.335655377709256
22;1010.5;0.335725789028783
23;1011;0.33582380608032425
24;1011.5;0.335942675710007
25;1012;0.33607441196395865
26;1012.5;0.33621102888830623
27;1013;0.336344540429177
28;1013.5;0.33646696053269826
29;1014;0.3365703032449971
30;1014.5;0.3366465826122008
31;1015;0.3366883985380424
32;1015.5;0.3367112527914202
33;1016;0.3367199348241605
34;1016.5;0.33671691215321414
35;1017;0.3367050955955319
36;1017.5;0.3366873958680649
37;1018;0.33666672378776386
38;1018.5;0.3366459900715797
39;1019;0.33662810553646333
40;1019.5;0.3366159808993657
41;1020;0.3366128419154641
42;1020.5;0.3366229331779247
43;1021;0.336642792497289
44;1021.5;0.3366707779096799
45;1022;0.33670530235122065
46;1022.5;0.3367447786580341
47;1023;0.3367876198662435
48;1023.5;0.33683223901197146
49;1024;0.33687704883134123
50;1024.5;0.33692046246047586
51;1025;0.33696090157516373
52;1025.5;0.3370042030438342
53;1026;0.3370560052119979
54;1026.5;0.3371142536552759
55;1027;0.33717689424928926
56;1027.5;0.33724187246965875
57;1028;0.3373071340920056
58;1028.5;0.33737062469195067
59;1029;0.337430290045115
60;1029.5;0.33748407572711964
61;1030;0.33753567551089303
62;1030.5;0.3376037685781511
63;1031;0.33768575742058726
64;1031.5;0.3377778365354065
65;1032;0.3378762007198137
66;1032.5;0.33797704467101414
67;1033;0.3380765630862127
68;1033.5;0.33817095076261455
69;1034;0.33825640219742453
70;1034.5;0.3383291121878479
71;1035;0.3383938923752547
72;1035.5;0.33846513683502855
73;1036;0.33853853084606006
74;1036.5;0.33861134807406923
75;1037;0.3386808617847759
76;1037.5;0.3387443456439001
77;1038;0.33879907301716183
78;1038.5;0.338842317570281
79;1039;0.3388713526689776
80;1039.5;0.3388834519789715
81;1040;0.3388802373318688
82;1040.5;0.3388712851489162
83;1041;0.3388586450669585
84;1041.5;0.33884333667942446
85;1042;0.33882637937974314
86;1042.5;0.33880879276134307
87;1043;0.338791596017653
88;1043.5;0.33877580884210196
89;1044;0.3387624506281187
90;1044.5;0.3387525408691319
91;1045;0.33874059165940007
92;1045.5;0.33873010761792277
93;1046;0.338724463303341
94;1046.5;0.3387241495519454
95;1047;0.3387296570000261
96;1047.5;0.33874147638387336
97;1048;0.3387600983397775
98;1048.5;0.33878601360402893
99;1049;0.3388197130129178
100;1049.5;0.3388616653809152
101;1050;0.3389053930242439
102;1050.5;0.33895482688220524
103;1051;0.3390098769918382
104;1051.5;0.33906814029018173
105;1052;0.33912721391427464
