Sample name;123-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 01:10:28Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31718530697730957
2;1000.5;0.317173973723418
3;1001;0.3171380419663794
4;1001.5;0.31708665570692374
5;1002;0.31702633383641676
6;1002.5;0.31696359504622434
7;1003;0.3169049582277122
8;1003.5;0.316856942272246
9;1004;0.31682606587119155
10;1004.5;0.3168188478159145
11;1005;0.31684180709778087
12;1005.5;0.31689827630465867
13;1006;0.3169795370855685
14;1006.5;0.317079813598575
15;1007;0.31719422247818707
16;1007.5;0.31731788065891403
17;1008;0.3174459049752651
18;1008.5;0.3175734120617493
19;1009;0.31769551895287595
20;1009.5;0.3178073424831541
21;1010;0.3179040005478951
22;1010.5;0.3179916628784711
23;1011;0.31808627886047625
24;1011.5;0.31818585896300355
25;1012;0.318287180855146
26;1012.5;0.3183870222059966
27;1013;0.3184821605846483
28;1013.5;0.3185693735601941
29;1014;0.31864543880172713
30;1014.5;0.31870713397834016
31;1015;0.318751483459824
32;1015.5;0.3187828484829328
33;1016;0.3187989074240604
34;1016.5;0.3188024921560101
35;1017;0.31879687785158506
36;1017.5;0.31878533958358857
37;1018;0.3187711525248239
38;1018.5;0.31875759174809437
39;1019;0.3187479324262032
40;1019.5;0.3187454496319537
41;1020;0.31875362553346365
42;1020.5;0.3187754475881249
43;1021;0.3188069644437688
44;1021.5;0.31884649745309623
45;1022;0.31889242286880815
46;1022.5;0.3189431168436056
47;1023;0.31899695573018966
48;1023.5;0.3190523158812612
49;1024;0.31910757334952133
50;1024.5;0.31916110458767094
51;1025;0.31921040152726776
52;1025.5;0.3192554656554705
53;1026;0.3193018787803664
54;1026.5;0.31934879266107413
55;1027;0.31939535935671237
56;1027.5;0.31944073052639976
57;1028;0.319484058129255
58;1028.5;0.31952449392439675
59;1029;0.3195611898709436
60;1029.5;0.31959329772801437
61;1030;0.31962426389697274
62;1030.5;0.319667851310904
63;1031;0.3197218309358492
64;1031.5;0.31978342470080356
65;1032;0.31984985483476225
66;1032.5;0.3199183434667209
67;1033;0.3199861127256746
68;1033.5;0.32005038484061876
69;1034;0.3201083817405487
70;1034.5;0.3201573256544597
71;1035;0.3202019077499125
72;1035.5;0.32025395988137806
73;1036;0.32030900544884866
74;1036.5;0.32036431194608295
75;1037;0.32041714646683916
76;1037.5;0.3204647765048759
77;1038;0.32050446925395176
78;1038.5;0.32053349220782507
79;1039;0.3205491125602544
80;1039.5;0.3205485978049983
81;1040;0.320530108210515
82;1040.5;0.3204979571374658
83;1041;0.3204557168393092
84;1041.5;0.32040606022507956
85;1042;0.32035166000381154
86;1042.5;0.3202951890845394
87;1043;0.32023931997629773
88;1043.5;0.3201867256881211
89;1044;0.3201400789290439
90;1044.5;0.3201020525081006
91;1045;0.3200659411939669
92;1045.5;0.3200324652780346
93;1046;0.3200051139860359
94;1046.5;0.31998449972947673
95;1047;0.3199712347198626
96;1047.5;0.31996593126869943
97;1048;0.3199692015874926
98;1048.5;0.31998165798774814
99;1049;0.3200039128809715
100;1049.5;0.32003655123691205
101;1050;0.3200712508708689
102;1050.5;0.32011074740953227
103;1051;0.3201554703623512
104;1051.5;0.32020353613877445
105;1052;0.32025306134825093
