Sample name;92-DWF4836H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 06:31:07Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.27972817821039075
2;1000.5;0.2797283918068601
3;1001;0.27970610235173204
4;1001.5;0.2796699755044977
5;1002;0.27962630142938255
6;1002.5;0.27958137009061224
7;1003;0.2795414716524123
8;1003.5;0.27951289627900827
9;1004;0.2795019339346257
10;1004.5;0.2795148746834901
11;1005;0.2795580087898272
12;1005.5;0.279634475715368
13;1006;0.2797353554465062
14;1006.5;0.27985458221673765
15;1007;0.2799869813149916
16;1007.5;0.2801273783301973
17;1008;0.2802705987512842
18;1008.5;0.2804114678671815
19;1009;0.28054481136681864
20;1009.5;0.28066545473912485
21;1010;0.2807682239220682
22;1010.5;0.28085553803847063
23;1011;0.2809413549387234
24;1011.5;0.28102574727620816
25;1012;0.28110755490430667
26;1012.5;0.2811856176764006
27;1013;0.2812587753458715
28;1013.5;0.28132586766610135
29;1014;0.28138573449047155
30;1014.5;0.2814372156723639
31;1015;0.2814793305255599
32;1015.5;0.28151489733029356
33;1016;0.28153955087862265
34;1016.5;0.281555334899977
35;1017;0.2815647364237862
36;1017.5;0.28157024237948025
37;1018;0.28157433979648855
38;1018.5;0.281579515604241
39;1019;0.2815882568321673
40;1019.5;0.2816030504096972
41;1020;0.28162684236406454
42;1020.5;0.28166542006357637
43;1021;0.28171540979514065
44;1021.5;0.28177460200923476
45;1022;0.28184084205633664
46;1022.5;0.2819119751869241
47;1023;0.2819858468514748
48;1023.5;0.28206030250046654
49;1024;0.2821331872843771
50;1024.5;0.28220234675368416
51;1025;0.28226481885804516
52;1025.5;0.28232092588411317
53;1026;0.28237666062928446
54;1026.5;0.28243152458117243
55;1027;0.2824850195273903
56;1027.5;0.2825366468555513
57;1028;0.2825859082532688
58;1028.5;0.2826323052081561
59;1029;0.2826753394078262
60;1029.5;0.28271451233989264
61;1030;0.2827523192069829
62;1030.5;0.28279783476453274
63;1031;0.28284944114422533
64;1031.5;0.2829055893755526
65;1032;0.28296473078800627
66;1032.5;0.28302531661107855
67;1033;0.28308579807426104
68;1033.5;0.28314462650704575
69;1034;0.2832002529389246
70;1034.5;0.28325112869938934
71;1035;0.2833021907959539
72;1035.5;0.28336310665927333
73;1036;0.2834289739259029
74;1036.5;0.2834967594432375
75;1037;0.2835634296586721
76;1037.5;0.2836259514196019
77;1038;0.2836812912734219
78;1038.5;0.2837264160675271
79;1039;0.2837582923493124
80;1039.5;0.2837738869661731
81;1040;0.2837727488157499
82;1040.5;0.28376154234080153
83;1041;0.2837429358521277
84;1041.5;0.2837186350303519
85;1042;0.28369034535609783
86;1042.5;0.28365977250998886
87;1043;0.28362862177264864
88;1043.5;0.28359859892470063
89;1044;0.2835714094467683
90;1044.5;0.28354875891947523
91;1045;0.28352379410713296
92;1045.5;0.28349815339288326
93;1046;0.28347577273169156
94;1046.5;0.2834577096778439
95;1047;0.2834450215856264
96;1047.5;0.28343876590932526
97;1048;0.28344000000322644
98;1048.5;0.28344978132161625
99;1049;0.28346916741878075
100;1049.5;0.28349919258483103
101;1050;0.2835333598570012
102;1050.5;0.2835752432410543
103;1051;0.2836246799357604
104;1051.5;0.28367919403988934
