Sample name;1930-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 05:16:50Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3172859004969955
2;1000.5;0.3172766435246321
3;1001;0.31724367730457426
4;1001.5;0.31719597718767356
5;1002;0.31714000367646983
6;1002.5;0.3170822170735025
7;1003;0.3170290778813112
8;1003.5;0.3169870466024356
9;1004;0.31696258353941514
10;1004.5;0.3169621490947896
11;1005;0.31699220387109844
12;1005.5;0.3170565041644702
13;1006;0.31714682308608694
14;1006.5;0.31725681914760917
15;1007;0.3173810253651167
16;1007.5;0.31751397505468937
17;1008;0.31765020143240713
18;1008.5;0.31778423751434987
19;1009;0.3179106167165974
20;1009.5;0.3180238722552298
21;1010;0.31811853776787735
22;1010.5;0.3181967053586042
23;1011;0.3182725555404702
24;1011.5;0.31834668046405057
25;1012;0.31841843947992093
26;1012.5;0.3184871919386567
27;1013;0.3185522970908334
28;1013.5;0.31861311418702637
29;1014;0.31866900257781117
30;1014.5;0.3187193216137632
31;1015;0.31876366527673244
32;1015.5;0.3188072370484245
33;1016;0.31884532745456573
34;1016.5;0.3188780582446631
35;1017;0.31890599446822354
36;1017.5;0.3189297010747539
37;1018;0.31894974311376123
38;1018.5;0.3189666855347525
39;1019;0.31898109338723446
40;1019.5;0.3189935316207142
41;1020;0.3190053379650621
42;1020.5;0.31902561153203934
43;1021;0.3190531929268297
44;1021.5;0.3190869098803589
45;1022;0.3191256450235531
46;1022.5;0.3191682808873381
47;1023;0.31921370020263995
48;1023.5;0.3192607857003844
49;1024;0.3193084198114974
50;1024.5;0.319355485366905
51;1025;0.31940011528388956
52;1025.5;0.31944341954120914
53;1026;0.3194907635999867
54;1026.5;0.3195408558836215
55;1027;0.3195924051155128
56;1027.5;0.3196441196190599
57;1028;0.3196947080176621
58;1028.5;0.31974287873471846
59;1029;0.31978734039362844
60;1029.5;0.3198268014177913
61;1030;0.3198643914141253
62;1030.5;0.31991426412147284
63;1031;0.31997450958441803
64;1031.5;0.32004263065204264
65;1032;0.3201161304734282
66;1032.5;0.32019251209765637
67;1033;0.3202692785738087
68;1033.5;0.32034393305096687
69;1034;0.3204139783782124
70;1034.5;0.320476917704627
71;1035;0.3205379036059108
72;1035.5;0.32060895271032847
73;1036;0.3206847380004332
74;1036.5;0.32076163495912713
75;1037;0.3208360186693124
76;1037.5;0.32090426461389104
77;1038;0.3209627479757654
78;1038.5;0.3210078442378375
79;1039;0.32103592858300956
80;1039.5;0.32104337649418363
81;1040;0.32102949663471875
82;1040.5;0.32100188191317197
83;1041;0.3209641916119081
84;1041.5;0.3209191164639439
85;1042;0.32086934700229597
86;1042.5;0.32081757395998106
87;1043;0.32076648767001575
88;1043.5;0.3207187789654168
89;1044;0.32067713837920087
90;1044.5;0.32064425654438455
91;1045;0.3206136860238232
92;1045.5;0.3205864099251304
93;1046;0.32056586549973465
94;1046.5;0.32055261252899586
95;1047;0.3205472105942735
96;1047.5;0.3205502193769273
97;1048;0.3205621984583168
98;1048.5;0.32058370751980175
99;1049;0.3206153063427418
100;1049.5;0.32065753203937414
101;1050;0.32070365066135953
102;1050.5;0.32075708946669035
103;1051;0.3208173868194454
104;1051.5;0.32088176798370355
