Sample name;212-DNF5548G5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-22 07:05:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.41620573101415037
107;1053;0.41629977545446384
108;1053.5;0.41637982008887037
109;1054;0.41644010183257957
110;1054.5;0.4164750409645056
111;1055;0.41649103829538137
112;1055.5;0.4164975446749882
113;1056;0.416497072246152
114;1056.5;0.41649174015169865
115;1057;0.4164836676344536
116;1057.5;0.41647497383724275
117;1058;0.41646777790289197
118;1058.5;0.41646419897422665
119;1059;0.4164663563940726
120;1059.5;0.41647632532038237
121;1060;0.4164950624560043
122;1060.5;0.4165223572340656
123;1061;0.4165561437830794
124;1061.5;0.4165942377315585
125;1062;0.41663445460801596
126;1062.5;0.4166746101409643
127;1063;0.4167125199589168
128;1063.5;0.4167459995903863
129;1064;0.4167728646638856
130;1064.5;0.4167908232036849
131;1065;0.41679657353969457
132;1065.5;0.41679044496218476
133;1066;0.4167748459910038
134;1066.5;0.41675221924599926
135;1067;0.4167250071470193
136;1067.5;0.41669565241391204
137;1068;0.41666659746652523
138;1068.5;0.41664028512470697
139;1069;0.4166191577083052
140;1069.5;0.41660586964503815
141;1070;0.4166020788274447
142;1070.5;0.4166028154763829
143;1071;0.41660698029678045
144;1071.5;0.416613711993565
145;1072;0.4166221493716641
146;1072.5;0.41663143143600545
147;1073;0.41664069699151673
148;1073.5;0.41664908484312546
149;1074;0.41665573389575944
150;1074.5;0.41666083941014903
151;1075;0.41666959214250027
152;1075.5;0.4166796076310968
153;1076;0.41669037588004265
154;1076.5;0.4167014954934413
155;1077;0.416712565275397
156;1077.5;0.41672318393001345
157;1078;0.4167329500613944
158;1078.5;0.4167414624736437
159;1079;0.4167483197708652
160;1079.5;0.41675394170878466
161;1080;0.4167614912175449
162;1080.5;0.41676910105789033
163;1081;0.41677680248672644
164;1081.5;0.4167846879609585
165;1082;0.41679285023749246
166;1082.5;0.41680138177323356
167;1083;0.4168103750250875
168;1083.5;0.4168199226499597
169;1084;0.4168301172047557
170;1084.5;0.41684101454125094
171;1085;0.4168531520011114
172;1085.5;0.41686755974518397
173;1086;0.4168840575903644
174;1086.5;0.4169024482535485
175;1087;0.4169225345516317
176;1087.5;0.4169441191015098
177;1088;0.4169670046200783
178;1088.5;0.41699099392423306
179;1089;0.41701588973086967
180;1089.5;0.417043672238728
181;1090;0.41708112495253513
182;1090.5;0.41712628839885413
183;1091;0.417177437486842
184;1091.5;0.41723285522565573
185;1092;0.4172908247244521
186;1092.5;0.41734962929238834
187;1093;0.4174075518386213
188;1093.5;0.4174628757723079
189;1094;0.41751388410260526
190;1094.5;0.41756138215831784
191;1095;0.4176124559145715
192;1095.5;0.41766624058500473
193;1096;0.4177214655190535
194;1096.5;0.41777686236615386
195;1097;0.41783116267574183
196;1097.5;0.41788309839725335
197;1098;0.4179314008801245
198;1098.5;0.4179748020737913
199;1099;0.41801203342768967
200;1099.5;0.41804323485701717
201;1100;0.4180724619413028
202;1100.5;0.4181004011058624
203;1101;0.4181267953469102
204;1101.5;0.41815138576066024
205;1102;0.41817391314332647
206;1102.5;0.418194118491123
207;1103;0.4182117428002636
208;1103.5;0.41822652686696243
209;1104;0.4182382116874338
210;1104.5;0.41824668229632256
211;1105;0.4182528060425227
212;1105.5;0.4182574438718044
213;1106;0.41826093059044267
214;1106.5;0.41826360000471274
215;1107;0.4182657859208897
216;1107.5;0.41826782214524877
217;1108;0.4182700425840653
218;1108.5;0.4182727810436143
219;1109;0.4182763712301708
220;1109.5;0.4182809209072766
221;1110;0.4182864623584662
222;1110.5;0.41829344623013165
223;1111;0.4183017602367395
224;1111.5;0.4183112912927565
225;1112;0.41832192631264975
226;1112.5;0.4183335519108858
227;1113;0.4183460552019316
228;1113.5;0.4183593228002537
229;1114;0.4183732416203192
230;1114.5;0.4183917771175466
231;1115;0.4184227443858973
232;1115.5;0.4184631254496235
233;1116;0.4185111596211811
234;1116.5;0.41856508921302565
235;1117;0.4186231567376133
236;1117.5;0.41868360450739955
237;1118;0.4187446749348405
238;1118.5;0.4188046103323918
239;1119;0.41886165311250956
240;1119.5;0.41891760320513177
241;1120;0.41897860612512383
242;1120.5;0.41904225103986564
243;1121;0.4191076036858199
244;1121.5;0.41917373469944963
245;1122;0.419239714617218
246;1122.5;0.4193046140755878
247;1123;0.41936750361102215
248;1123.5;0.41942745385998403
249;1124;0.4194835355589365
250;1124.5;0.4195360845213778
251;1125;0.4195854399851896
252;1125.5;0.4196295481972513
253;1126;0.41967001080416366
254;1126.5;0.41970844305252764
255;1127;0.41974646018894396
256;1127.5;0.4197856774600138
257;1128;0.41982771011233766
258;1128.5;0.41987417329251675
259;1129;0.41992668234715175
260;1129.5;0.41998683880377713
261;1130;0.4200534000340352
262;1130.5;0.4201229111409905
263;1131;0.420195004439541
264;1131.5;0.42026933374458436
265;1132;0.4203455526710185
266;1132.5;0.42042331473374117
267;1133;0.42050227374765037
268;1133.5;0.42058208342764364
269;1134;0.42066239728861915
270;1134.5;0.42074226998642866
271;1135;0.4208204367030219
272;1135.5;0.4208979008889074
273;1136;0.42097531021794143
274;1136.5;0.4210533065639808
275;1137;0.42113253240088167
276;1137.5;0.4212136298025005
277;1138;0.4212972409426937
278;1138.5;0.4213840079953178
279;1139;0.421474573234229
280;1139.5;0.42156951497650796
281;1140;0.42167151675695946
282;1140.5;0.42178380958391537
283;1141;0.4219048106528155
284;1141.5;0.42203286695909925
285;1142;0.4221663258982066
286;1142.5;0.4223035347655769
287;1143;0.42244284075665
288;1143.5;0.42258259126686537
289;1144;0.4227211332916629
290;1144.5;0.4228591126460973
291;1145;0.42300288222656013
292;1145.5;0.4231538572075779
293;1146;0.4233112642661495
294;1146.5;0.4234742779792736
295;1147;0.42364207282394917
296;1147.5;0.423813823477175
297;1148;0.42398870431595004
298;1148.5;0.424165890117273
299;1149;0.4243445552581428
300;1149.5;0.42452742383002146
301;1150;0.424724069395155
302;1150.5;0.42493025444514376
303;1151;0.42514346934258446
304;1151.5;0.4253613043500734
305;1152;0.4255813499302075
306;1152.5;0.42580119644558323
307;1153;0.4260184342587972
308;1153.5;0.42623065363244594
309;1154;0.4264354450291262
310;1154.5;0.4266327628433797
311;1155;0.42682981294536876
312;1155.5;0.4270248825401327
313;1156;0.42721804091211535
314;1156.5;0.4274095020457599
315;1157;0.42759947992551
316;1157.5;0.42778818863580936
317;1158;0.4279758421611012
318;1158.5;0.4281626545858292
319;1159;0.42834883989443684
320;1159.5;0.42853458168798786
321;1160;0.42872077481490073
322;1160.5;0.42890936704318144
323;1161;0.42910034260101676
324;1161.5;0.4292935626165931
325;1162;0.42948888841809696
326;1162.5;0.4296861812337148
327;1163;0.42988530239163314
328;1163.5;0.43008611292003857
329;1164;0.43028847424711747
330;1164.5;0.4304910433310517
331;1165;0.4306896336536866
332;1165.5;0.43089177914026566
333;1166;0.431098125065683
334;1166.5;0.43130854880483344
335;1167;0.43152292823261124
336;1167.5;0.431741140823911
337;1168;0.43196306405362694
338;1168.5;0.4321885756966539
339;1169;0.4324175532278861
340;1169.5;0.43265034081589465
341;1170;0.43289069941982217
342;1170.5;0.43314524173452007
343;1171;0.43341309501803515
344;1171.5;0.4336923495284141
345;1172;0.4339810954237038
346;1172.5;0.4342774228619509
347;1173;0.4345794221012024
348;1173.5;0.43488518319950487
349;1174;0.4351927964149052
350;1174.5;0.4355015076045244
351;1175;0.43581998017251855
352;1175.5;0.43614961338686997
353;1176;0.43648896890126354
354;1176.5;0.43683649546938474
355;1177;0.4371906416449189
356;1177.5;0.43754985628155135
357;1178;0.4379125878329674
358;1178.5;0.4382772851528525
359;1179;0.4386423968948918
360;1179.5;0.4390073433999294
361;1180;0.4393826179663719
362;1180.5;0.4397689450413117
363;1181;0.4401631669359161
364;1181.5;0.44056218846135237
365;1182;0.44096291432878765
366;1182.5;0.4413622492493891
367;1183;0.44175709793432416
368;1183.5;0.44214436499475995
369;1184;0.44252095524186374
370;1184.5;0.44288421031109887
371;1185;0.4432404291619805
372;1185.5;0.4435945826697333
373;1186;0.4439464534477053
374;1186.5;0.44429505390924406
375;1187;0.44463939656769735
376;1187.5;0.4449784940364129
377;1188;0.4453113588287384
378;1188.5;0.44563700335802164
379;1189;0.44595444033761034
380;1189.5;0.4462626961962881
381;1190;0.44656171993509597
382;1190.5;0.44685473782676777
383;1191;0.4471430847188008
384;1191.5;0.44742701555869246
385;1192;0.4477067851939395
386;1192.5;0.44798264847203945
387;1193;0.4482548604404893
388;1193.5;0.44852367604678633
389;1194;0.44878934993842756
390;1194.5;0.449052189381247
391;1195;0.4493163188831625
392;1195.5;0.4495766709159329
393;1196;0.44982846823417943
394;1196.5;0.4500698650925236
395;1197;0.45029901574558673
396;1197.5;0.45051407414798994
397;1198;0.4507131946543548
398;1198.5;0.4508945314193025
399;1199;0.4510562386974543
400;1199.5;0.451196477989689
401;1200;0.45132349417222517
402;1200.5;0.4514384805879197
403;1201;0.45153665577171315
404;1201.5;0.45161828795854586
405;1202;0.4516836455833585
406;1202.5;0.45173299698109143
407;1203;0.4517666103866852
408;1203.5;0.45178475433508025
409;1204;0.451787697061217
410;1204.5;0.451775707000036
411;1205;0.45174559091266264
412;1205.5;0.451690392247975
413;1206;0.4516085166417551
414;1206.5;0.45150325837778904
415;1207;0.4513779115398628
416;1207.5;0.4512357704117626
417;1208;0.4510801289772747
418;1208.5;0.45091428162018526
419;1209;0.4507415223242804
420;1209.5;0.4505651453733461
421;1210;0.45037210081985624
422;1210.5;0.4501359056030517
423;1211;0.4498586857286284
424;1211.5;0.4495473837505178
425;1212;0.44920897422265116
426;1212.5;0.4488504318989596
427;1213;0.44847873143337474
428;1213.5;0.44810084747982765
429;1214;0.4477237547922499
430;1214.5;0.4473544281245726
431;1215;0.4469882541251593
432;1215.5;0.44660260523380585
433;1216;0.4462004309578102
434;1216.5;0.44578626016491746
435;1217;0.44536464242287277
436;1217.5;0.4449401271994214
437;1218;0.4445172642623082
438;1218.5;0.4441006031792786
439;1219;0.4436946935180776
440;1219.5;0.4433040848464504
441;1220;0.44292613330659414
442;1220.5;0.44254080362574816
443;1221;0.4421539671412825
444;1221.5;0.4417697346320688
445;1222;0.44139192747697936
446;1222.5;0.44102436685488583
447;1223;0.4406708742446603
448;1223.5;0.4403352707251744
449;1224;0.4400213776753003
450;1224.5;0.4397330162739098
451;1225;0.4394699612530083
452;1225.5;0.4392137548964601
453;1226;0.4389634823043528
454;1226.5;0.43872063862380467
455;1227;0.4384866145019341
456;1227.5;0.4382628003858594
457;1228;0.4380505867226988
458;1228.5;0.43785136425957083
459;1229;0.4376665233435938
460;1229.5;0.43749745452188593
461;1230;0.4373446889447682
462;1230.5;0.4372010111909675
463;1231;0.4370612300640637
464;1231.5;0.4369239594162204
465;1232;0.43678828669960124
466;1232.5;0.4366532990663699
467;1233;0.43651808386868984
468;1233.5;0.4363817282587246
469;1234;0.43624331958863793
470;1234.5;0.43610194511059336
471;1235;0.4359571076513018
472;1235.5;0.4358142410690327
473;1236;0.4356711188375469
474;1236.5;0.43552669392216226
475;1237;0.43538124818819635
476;1237.5;0.4352350640009671
477;1238;0.435088423425792
478;1238.5;0.434941608527989
479;1239;0.4347949013728759
480;1239.5;0.4346485842257703
481;1240;0.4345028725179073
482;1240.5;0.43435597032670126
483;1241;0.4342080377360421
484;1241.5;0.43405969510146336
485;1242;0.43391150037849824
486;1242.5;0.4337640117226801
487;1243;0.4336177871895419
488;1243.5;0.4334733848346174
489;1244;0.4333313627134395
490;1244.5;0.4331922788815417
491;1245;0.4330566586944985
492;1245.5;0.432914489280282
493;1246;0.43276347076414795
494;1246.5;0.4326096122055835
495;1247;0.4324563995640755
496;1247.5;0.43230731849911086
497;1248;0.43216585497017646
498;1248.5;0.43203549473675923
499;1249;0.4319197238583462
500;1249.5;0.43182202799442415
501;1250;0.4317458931044801
502;1250.5;0.431684569713088
503;1251;0.43162561529941834
504;1251.5;0.4315695020052277
505;1252;0.43151755480879855
506;1252.5;0.43147109928841365
507;1253;0.4314314608223556
508;1253.5;0.4313999649889072
509;1254;0.43137793726635093
510;1254.5;0.43136670323296966
511;1255;0.4313675882670459
512;1255.5;0.4313802963993368
513;1256;0.4314000885766925
514;1256.5;0.43142344843919284
515;1257;0.4314499707568339
516;1257.5;0.431479315699612
517;1258;0.43151114383752354
518;1258.5;0.4315451155405646
519;1259;0.43158089127873167
520;1259.5;0.43161813142202066
521;1260;0.431656496340428
522;1260.5;0.4316993273820275
523;1261;0.43175596017232587
524;1261.5;0.43182021151842276
525;1262;0.43188901105812166
526;1262.5;0.43195957672922647
527;1263;0.4320291258695409
528;1263.5;0.43209487631686877
529;1264;0.4321540456090139
530;1264.5;0.4322038513837797
531;1265;0.4322415111789703
532;1265.5;0.43226664594156883
533;1266;0.4322901692993263
534;1266.5;0.4323095172092716
535;1267;0.432323911538324
536;1267.5;0.43233317255340287
537;1268;0.4323371206214274
538;1268.5;0.4323355759093167
539;1269;0.4323283587839903
540;1269.5;0.4323152896123674
541;1270;0.4322961885613671
542;1270.5;0.4322710052119459
543;1271;0.43224156863663693
544;1271.5;0.4322088452991653
545;1272;0.432173294734315
546;1272.5;0.43213549487687003
547;1273;0.4320960236616145
548;1273.5;0.4320554589233322
549;1274;0.43201437869680726
550;1274.5;0.4319733609168237
551;1275;0.4319329833181655
552;1275.5;0.43189346975153253
553;1276;0.43184640528502183
554;1276.5;0.43179475031936077
555;1277;0.4317419703319997
556;1277.5;0.43168919680038875
557;1278;0.4316375612019783
558;1278.5;0.43158819521421865
559;1279;0.43154223031456007
560;1279.5;0.4315007979804527
561;1280;0.431465029689347
562;1280.5;0.4314360248278768
563;1281;0.4314074054723217
564;1281.5;0.4313767827877183
565;1282;0.43134705081164404
566;1282.5;0.4313192421816763
567;1283;0.43129438943539267
568;1283.5;0.4312735251103705
569;1284;0.43125768184418745
570;1284.5;0.4312478920744208
571;1285;0.43124518843864823
572;1285.5;0.4312506035744471
573;1286;0.43126427925470157
574;1286.5;0.43128332543130965
575;1287;0.43130560804709245
576;1287.5;0.4313307991649591
577;1288;0.4313585743478187
578;1288.5;0.43138860865858053
579;1289;0.4314205776601536
580;1289.5;0.43145415671544696
581;1290;0.43148902108736975
582;1290.5;0.43152484613883113
583;1291;0.4315659273156787
584;1291.5;0.4316198787387636
585;1292;0.4316802213742629
586;1292.5;0.43174417630133216
587;1293;0.4318091065991273
588;1293.5;0.43187237524680383
589;1294;0.4319313455235177
590;1294.5;0.43198338030842454
591;1295;0.43202584268068006
592;1295.5;0.43205609581944004
593;1296;0.4320748693176405
594;1296.5;0.4320945223756663
595;1297;0.43211512594963997
596;1297.5;0.4321360382782867
597;1298;0.4321567248003316
598;1298.5;0.43217665105449987
599;1299;0.4321952826795166
600;1299.5;0.43221208501410685
601;1300;0.4322265237969961
602;1300.5;0.43223806446690916
603;1301;0.4322462059023775
604;1301.5;0.4322515837404234
605;1302;0.43225839554662937
606;1302.5;0.43226692888532714
607;1303;0.43227664872084864
608;1303.5;0.43228701991752577
609;1304;0.43229750763969016
610;1304.5;0.43230757685167376
611;1305;0.4323166924178083
612;1305.5;0.43232431940242577
613;1306;0.4323300285343811
614;1306.5;0.43233504475445167
615;1307;0.43233917480653006
616;1307.5;0.43234246961127065
617;1308;0.4323450771893279
618;1308.5;0.4323471452613566
619;1309;0.4323488218480108
620;1309.5;0.4323502547699453
621;1310;0.43235159194781464
622;1310.5;0.4323529814022731
623;1311;0.4323546181229216
624;1311.5;0.43236321497285884
625;1312;0.4323811676828183
626;1312.5;0.43240635045582776
627;1313;0.4324378353949153
628;1313.5;0.43247469480310896
629;1314;0.43251600058343626
630;1314.5;0.4325608250389254
631;1315;0.4326082402726044
632;1315.5;0.4326573183875011
633;1316;0.4327071315866432
634;1316.5;0.4327643025632568
635;1317;0.4328330520618355
636;1317.5;0.4329069652594404
637;1318;0.4329842466187097
638;1318.5;0.43306310590228164
639;1319;0.43314175287279433
640;1319.5;0.43321839739288565
641;1320;0.4332912494251941
642;1320.5;0.43335851863235747
643;1321;0.433418414977014
644;1321.5;0.4334734444191694
645;1322;0.43353142565124897
646;1322.5;0.4335875452782426
647;1323;0.4336417636351326
648;1323.5;0.43369423415690084
649;1324;0.43374510987852943
650;1324.5;0.4337945443350003
651;1325;0.43384269056129565
652;1325.5;0.43388970179239744
653;1326;0.43393573146328757
654;1326.5;0.4339826831540968
655;1327;0.43403709410212105
656;1327.5;0.4340939357875998
657;1328;0.43415088767897975
658;1328.5;0.4342060676447074
659;1329;0.4342575936532299
660;1329.5;0.43430358367299365
661;1330;0.4343421553724453
662;1330.5;0.43437142682003166
663;1331;0.43438951588419944
664;1331.5;0.43439580728884736
665;1332;0.4344019116252557
666;1332.5;0.4344091322436556
667;1333;0.4344168614965989
668;1333.5;0.4344249522366373
669;1334;0.4344332576163227
670;1334.5;0.4344416305882069
671;1335;0.43444992420484196
672;1335.5;0.4344579913187795
673;1336;0.43446568498257143
674;1336.5;0.4344728438506301
675;1337;0.4344790457232425
676;1337.5;0.43448591314965146
677;1338;0.43449417845439003
678;1338.5;0.43450389926199107
679;1339;0.43451513359698735
680;1339.5;0.43452793918391147
681;1340;0.4345423739472965
682;1340.5;0.43455849571167515
683;1341;0.4345763623015803
684;1341.5;0.4345960316378593
685;1342;0.4346191007745664
686;1342.5;0.4346485087415088
687;1343;0.4346847237651189
688;1343.5;0.43472638857182855
689;1344;0.43477214558806965
690;1344.5;0.43482063744027444
691;1345;0.43487050645487485
692;1345.5;0.43492039525830267
693;1346;0.43496894647699025
694;1346.5;0.4350148024373695
695;1347;0.43506340492446804
696;1347.5;0.4351267357108638
697;1348;0.43520400270677284
698;1348.5;0.43529280099627743
699;1349;0.43539070996345935
700;1349.5;0.4354953087924006
701;1350;0.4356041767671831
702;1350.5;0.435714893271889
703;1351;0.4358250373906
704;1351.5;0.4359321887073982
705;1352;0.4360388108539873
706;1352.5;0.436160513088325
707;1353;0.43629653711301214
708;1353.5;0.4364452623073265
709;1354;0.43660510755054577
710;1354.5;0.4367744914219477
711;1355;0.43695183270081017
712;1355.5;0.43713555016641087
713;1356;0.4373240625980275
714;1356.5;0.4375157886749378
715;1357;0.43771076546035587
716;1357.5;0.437920046378783
717;1358;0.4381423568739057
718;1358.5;0.43837574960572595
719;1359;0.438618730234246
720;1359.5;0.43886980421946814
721;1360;0.43912747722139434
722;1360.5;0.4393902549000269
723;1361;0.439656642815368
724;1361.5;0.43992514662741955
725;1362;0.44019451430635315
726;1362.5;0.44046942472949374
727;1363;0.44075143045708776
728;1363.5;0.4410396903804932
729;1364;0.44133347489106817
730;1364.5;0.441632054080171
731;1365;0.44193469833915966
732;1365.5;0.44224067765939257
733;1366;0.44254926243222775
734;1366.5;0.4428597228490233
735;1367;0.4431713299321439
736;1367.5;0.4434841415334051
737;1368;0.4437995639326404
738;1368.5;0.4441183412342241
739;1369;0.4444407104425306
740;1369.5;0.4447669086619338
741;1370;0.44509717279680816
742;1370.5;0.44543174005152786
743;1371;0.44577084743046713
744;1371.5;0.4461147318380002
745;1372;0.4464636304785012
746;1372.5;0.44681952156078636
747;1373;0.44718432923631335
748;1373.5;0.44755611172626136
749;1374;0.44793320663914604
750;1374.5;0.4483139534834829
751;1375;0.44869669126778755
752;1375.5;0.4490797592005754
753;1376;0.44946149679036224
754;1376.5;0.44984024304566345
755;1377;0.45021433727499466
756;1377.5;0.450584639835866
757;1378;0.45095859698903185
758;1378.5;0.4513351292757502
759;1379;0.4517121482412598
760;1379.5;0.4520875630307998
761;1380;0.45245928288960907
762;1380.5;0.45282521686292654
763;1381;0.4531832742959912
764;1381.5;0.45353136433404195
765;1382;0.45386739612231786
766;1382.5;0.45419033244935214
767;1383;0.4545059965034971
768;1383.5;0.4548118798223474
769;1384;0.45510696599221684
770;1384.5;0.45539074039941996
771;1385;0.4556626884302711
772;1385.5;0.45592229537108436
773;1386;0.45616904640817424
774;1386.5;0.45640242702785494
775;1387;0.45662192241644084
776;1387.5;0.4568270953494743
777;1388;0.4570200210207879
778;1388.5;0.45720087271756604
779;1389;0.4573707680804141
780;1389.5;0.4575316767499376
781;1390;0.457685568666742
782;1390.5;0.4578344135714329
783;1391;0.45798018130461565
784;1391.5;0.45812484150689575
785;1392;0.4582703640188788
786;1392.5;0.45841871630697745
787;1393;0.45856696583093076
788;1393.5;0.4587091759060861
789;1394;0.4588453774157168
790;1394.5;0.4589776507430964
791;1395;0.45910807607149773
792;1395.5;0.45923873378419444
793;1396;0.4593717041644597
794;1396.5;0.4595090675955668
795;1397;0.4596529044607891
796;1397.5;0.4598052948433999
797;1398;0.4599700988206278
798;1398.5;0.4601479217571273
799;1399;0.4603331056238479
800;1399.5;0.4605239323288168
801;1400;0.46071870698006157
802;1400.5;0.4609157346856092
803;1401;0.46111332055348725
804;1401.5;0.46130976969172294
805;1402;0.4615033872083437
806;1402.5;0.4616924782113766
807;1403;0.4618787474708075
808;1403.5;0.4620714586968556
809;1404;0.46226323964315724
810;1404.5;0.46245245385838085
811;1405;0.4626378897911951
812;1405.5;0.46281833609026835
813;1406;0.4629925812042691
814;1406.5;0.46315941368186586
815;1407;0.463317622171727
816;1407.5;0.46346599512252135
817;1408;0.4636048137040721
818;1408.5;0.4637461768018639
819;1409;0.463884529688478
820;1409.5;0.4640179627744573
821;1410;0.4641460206703446
822;1410.5;0.4642682477866825
823;1411;0.46438418873401377
824;1411.5;0.46449338802288115
825;1412;0.4645953900638274
826;1412.5;0.4646897394673951
827;1413;0.4647761117800025
828;1413.5;0.46485915691236385
829;1414;0.46494083994171787
830;1414.5;0.46502088890964305
831;1415;0.46509917555771807
832;1415.5;0.4651755718275215
833;1416;0.4652499494606321
834;1416.5;0.4653221801986286
835;1417;0.46539213608308944
836;1417.5;0.4654596887555934
837;1418;0.4655247100577193
838;1418.5;0.46558830701062603
839;1419;0.46565307426554553
840;1419.5;0.46571959142171754
841;1420;0.4657874774388409
842;1420.5;0.4658563509766145
843;1421;0.4659258307947374
844;1421.5;0.4659955355529082
845;1422;0.466065084110826
846;1422.5;0.4661340952281895
847;1423;0.46620218766469773
848;1423.5;0.4662706157585494
849;1424;0.46634266996616225
850;1424.5;0.46641766623631076
851;1425;0.4664938855588961
852;1425.5;0.46656959932381936
853;1426;0.4666430784209815
854;1426.5;0.4667125940402842
855;1427;0.46677641737162795
856;1427.5;0.4668328196049144
857;1428;0.4668800717300443
858;1428.5;0.4669169780010435
859;1429;0.46694705421365035
860;1429.5;0.4669752049883966
861;1430;0.46700144656516185
862;1430.5;0.46702547528382576
863;1431;0.46704698778426723
864;1431.5;0.4670656805063661
865;1432;0.46708124999000145
866;1432.5;0.467093392775053
867;1433;0.4671018053013999
868;1433.5;0.46710595197556976
869;1434;0.4671026038491455
870;1434.5;0.4670941390975719
871;1435;0.4670818572679658
872;1435.5;0.46706639940744366
873;1436;0.46704840626312205
874;1436.5;0.4670285185821175
875;1437;0.46700737741154674
876;1437.5;0.46698562349852624
877;1438;0.46696389769017266
878;1438.5;0.46694282451842434
879;1439;0.46692149154067425
880;1439.5;0.4668986503587666
881;1440;0.46687439172107564
882;1440.5;0.46684919207597575
883;1441;0.46682352817184114
884;1441.5;0.4667978765570462
885;1442;0.4667727138799652
886;1442.5;0.46674851668897255
887;1443;0.4667257615324424
888;1443.5;0.46670492505874916
889;1444;0.46668448686862696
890;1444.5;0.4666624272209373
891;1445;0.4666397905728836
892;1445.5;0.46661733324408183
893;1446;0.46659581175414744
894;1446.5;0.46657598282269613
895;1447;0.4665586026693435
896;1447.5;0.4665444281137052
897;1448;0.46653421547539703
898;1448.5;0.46652872127403455
899;1449;0.46652791167590674
900;1449.5;0.4665296831980048
901;1450;0.4665338610360091
902;1450.5;0.4665404541230352
903;1451;0.46654947159219884
904;1451.5;0.4665609227766156
905;1452;0.46657481660940137
906;1452.5;0.46659116242367177
907;1453;0.46660996935254245
908;1453.5;0.46663124652912913
909;1454;0.46665522775187346
910;1454.5;0.4666838527870956
911;1455;0.4667184519720201
912;1455.5;0.4667579095540152
913;1456;0.4668009141804495
914;1456.5;0.4668461542986913
915;1457;0.46689231865610914
916;1457.5;0.4669380957000714
917;1458;0.4669821741779464
918;1458.5;0.46702324243710275
919;1459;0.46706018357146084
920;1459.5;0.46709614495722035
921;1460;0.46713109011762644
