Sample name;385-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 01:51:08Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.4091727908325554
107;1053;0.40923476738711795
108;1053.5;0.4092828014164086
109;1054;0.4093123156864406
110;1054.5;0.40931887281105384
111;1055;0.4093073703784529
112;1055.5;0.4092860641976552
113;1056;0.409257549944158
114;1056.5;0.4092240302934577
115;1057;0.40918770802105164
116;1057.5;0.40915078580243647
117;1058;0.4091154663131089
118;1058.5;0.409083952228566
119;1059;0.40905844642430456
120;1059.5;0.40904125280174897
121;1060;0.4090366344118225
122;1060.5;0.409044926639461
123;1061;0.40906299491492915
124;1061.5;0.40908758616849134
125;1062;0.4091154472304119
126;1062.5;0.4091433251309552
127;1063;0.40916796680038575
128;1063.5;0.4091861190689682
129;1064;0.4091945288669666
130;1064.5;0.4091898622637403
131;1065;0.4091687309839894
132;1065.5;0.4091324380582659
133;1066;0.4090844036994465
134;1066.5;0.40902808222040843
135;1067;0.40896692773402865
136;1067.5;0.4089043946531842
137;1068;0.40884393709075184
138;1068.5;0.40878900955960884
139;1069;0.4087430660726321
140;1069.5;0.4087098747345911
141;1070;0.40869231597503797
142;1070.5;0.4086844223229663
143;1071;0.40868369970613827
144;1071.5;0.4086878920523156
145;1072;0.4086947433892603
146;1072.5;0.40870199794473444
147;1073;0.4087073997464999
148;1073.5;0.40870869282231864
149;1074;0.4087036212999527
150;1074.5;0.408691076249229
151;1075;0.4086764691984313
152;1075.5;0.4086587448934548
153;1076;0.4086387285760843
154;1076.5;0.408617354088104
155;1077;0.40859555547129894
156;1077.5;0.4085742666674534
157;1078;0.40855442151835214
158;1078.5;0.4085369540657794
159;1079;0.40852279815151993
160;1079.5;0.40851208398655203
161;1080;0.40849998615751837
162;1080.5;0.4084841581938322
163;1081;0.4084655735181329
164;1081.5;0.4084452667530593
165;1082;0.4084242728212509
166;1082.5;0.4084036263453467
167;1083;0.408384361947986
168;1083.5;0.4083675144518078
169;1084;0.4083541185794514
170;1084.5;0.40834376815153195
171;1085;0.4083314422405545
172;1085.5;0.4083183145784635
173;1086;0.40830516700611447
174;1086.5;0.40829276426436245
175;1087;0.4082818711940626
176;1087.5;0.40827325243607004
177;1088;0.4082676727312401
178;1088.5;0.40826589692042764
179;1089;0.4082686897444881
180;1089.5;0.40827697012488456
181;1090;0.4082905143501014
182;1090.5;0.40830750616466605
183;1091;0.4083271765863724
184;1091.5;0.40834876473301474
185;1092;0.4083715098223869
186;1092.5;0.40839465127228297
187;1093;0.40841742810049697
188;1093.5;0.40843907982482286
189;1094;0.4084588455630547
190;1094.5;0.40847806565277966
191;1095;0.4085028276113943
192;1095.5;0.40853201120886123
193;1096;0.40856418967664754
194;1096.5;0.4085979385462199
195;1097;0.40863183324904506
196;1097.5;0.40866444961658993
197;1098;0.408694362880321
198;1098.5;0.4087201488717055
199;1099;0.4087403829222097
200;1099.5;0.4087542626620501
201;1100;0.40876362354650925
202;1100.5;0.4087695850780738
203;1101;0.408772508382684
204;1101.5;0.40877275268628005
205;1102;0.4087706769148022
206;1102.5;0.4087666401941906
207;1103;0.4087610016503855
208;1103.5;0.40875412020932717
209;1104;0.40874635499695583
210;1104.5;0.4087368216813417
211;1105;0.4087230053056805
212;1105.5;0.40870602064655326
213;1106;0.4086866951965417
214;1106.5;0.40866585544822775
215;1107;0.40864432789419336
216;1107.5;0.4086229390270203
217;1108;0.4086025154392906
218;1108.5;0.408583883623586
219;1109;0.4085678699724887
220;1109.5;0.40855394079979934
221;1110;0.40853963827413997
222;1110.5;0.40852583094416717
223;1111;0.40851299033581406
224;1111.5;0.40850158717501345
225;1112;0.4084920921876984
226;1112.5;0.40848497579980203
227;1113;0.4084807089372572
228;1113.5;0.4084797620259968
229;1114;0.40848260579195406
230;1114.5;0.40849139348243585
231;1115;0.408508475257256
232;1115.5;0.40853130671580146
233;1116;0.40855891257333327
234;1116.5;0.40859032054511246
235;1117;0.4086245585463999
236;1117.5;0.40866065429245646
237;1118;0.4086976355985431
238;1118.5;0.4087345301799209
239;1119;0.40877036585185067
240;1119.5;0.408806702720019
241;1120;0.4088477355003194
242;1120.5;0.4088914181544558
243;1121;0.40893730336097905
244;1121.5;0.40898494869843993
245;1122;0.40903391164538927
246;1122.5;0.4090837497803778
247;1123;0.40913402058195636
248;1123.5;0.40918428162867587
249;1124;0.4092340905990869
250;1124.5;0.40928426165738296
251;1125;0.40933507431979077
252;1125.5;0.4093839318592334
253;1126;0.40943188226233485
254;1126.5;0.40947998711571937
255;1127;0.40952930800601123
256;1127.5;0.4095809065198345
257;1128;0.4096358442438133
258;1128.5;0.40969518266457194
259;1129;0.40975998346873466
260;1129.5;0.4098318775492736
261;1130;0.40991079021088533
262;1130.5;0.4099932029268767
263;1131;0.41007861153309966
264;1131.5;0.410166533365406
265;1132;0.4102564855596479
266;1132.5;0.4103479851516769
267;1133;0.41044054947734543
268;1133.5;0.41053369577250487
269;1134;0.41062694107300757
270;1134.5;0.41071897244268224
271;1135;0.41080804581837277
272;1135.5;0.41089556393647175
273;1136;0.4109826166824381
274;1136.5;0.41107028814173063
275;1137;0.4111596629998081
276;1137.5;0.4112518255421292
277;1138;0.4113478601541528
278;1138.5;0.41144885122133773
279;1139;0.4115558832291425
280;1139.5;0.411670687677767
281;1140;0.4117978259054979
282;1140.5;0.4119398170476476
283;1141;0.4120942156029013
284;1141.5;0.41225850586994506
285;1142;0.41243017254746395
286;1142.5;0.41260670023414364
287;1143;0.41278557342866984
288;1143.5;0.41296427682972797
289;1144;0.41314029473600355
290;1144.5;0.41331344895216804
291;1145;0.41349004724489785
292;1145.5;0.413672112730052
293;1146;0.4138594973210326
294;1146.5;0.41405200083124194
295;1147;0.414249422974082
296;1147.5;0.414451563662955
297;1148;0.41465822251126305
298;1148.5;0.4148691995324082
299;1149;0.41508429433979277
300;1149.5;0.4153065376642556
301;1150;0.4155446004136942
302;1150.5;0.41579389509084763
303;1151;0.4160516413426255
304;1151.5;0.4163151587159374
305;1152;0.4165817669576929
306;1152.5;0.41684878571480155
307;1153;0.41711353463417283
308;1153.5;0.41737333326271664
309;1154;0.4176255013473423
310;1154.5;0.41787004269172884
311;1155;0.418115176778571
312;1155.5;0.4183590459044903
313;1156;0.4186014387175466
314;1156.5;0.4188422885657997
315;1157;0.41908152879730975
316;1157.5;0.4193190928601364
317;1158;0.4195549141023399
318;1158.5;0.4197889259719799
319;1159;0.4200210618171164
320;1159.5;0.42025123404348985
321;1160;0.42048034451793137
322;1160.5;0.42071064432791994
323;1161;0.4209424343352818
324;1161.5;0.42117589230184294
325;1162;0.42141119618942957
326;1162.5;0.42164852385986773
327;1163;0.4218880532749836
328;1163.5;0.42212996209660325
329;1164;0.4223744283865528
330;1164.5;0.4226201722784714
331;1165;0.42286188649343553
332;1165.5;0.4231071866314666
333;1166;0.42335702413997733
334;1166.5;0.42361158256638054
335;1167;0.423871045958089
336;1167.5;0.42413559796251554
337;1168;0.42440542222707284
338;1168.5;0.42468070269917374
339;1169;0.42496162302623103
340;1169.5;0.42524918114190857
341;1170;0.4255495701346275
342;1170.5;0.4258693262523649
343;1171;0.42620698227044385
344;1171.5;0.4265600339641876
345;1172;0.4269259770089193
346;1172.5;0.4273023070799621
347;1173;0.4276865199526392
348;1173.5;0.4280761112022736
349;1174;0.42846857660418863
350;1174.5;0.42886292369543544
351;1175;0.42927045321150786
352;1175.5;0.4296926683239809
353;1176;0.4301274410225412
354;1176.5;0.43057253039687604
355;1177;0.4310256953366721
356;1177.5;0.4314846950316168
357;1178;0.4319472882713968
358;1178.5;0.4324112342456991
359;1179;0.43287429194421084
360;1179.5;0.4333352479498297
361;1180;0.4338049308426317
362;1180.5;0.43428456965735884
363;1181;0.43477137326698473
364;1181.5;0.4352626130444833
365;1182;0.43575556026282847
366;1182.5;0.43624748619499376
367;1183;0.4367356621139532
368;1183.5;0.43721735919268057
369;1184;0.4376898488041497
370;1184.5;0.4381508745360869
371;1185;0.4386074500506645
372;1185.5;0.4390640268171273
373;1186;0.43951949090293113
374;1186.5;0.439971958175532
375;1187;0.44041954460238564
376;1187.5;0.4408603662509479
377;1188;0.44129253908867483
378;1188.5;0.44171417898302234
379;1189;0.4421234021014461
380;1189.5;0.4425184396982719
381;1190;0.44290198264625513
382;1190.5;0.44327840164085225
383;1191;0.4436484383996575
384;1191.5;0.44401175474026494
385;1192;0.4443680123802687
386;1192.5;0.4447168730372627
387;1193;0.4450579986288411
388;1193.5;0.4453910509725981
389;1194;0.4457156915861276
390;1194.5;0.44603166909669
391;1195;0.4463457311046993
392;1195.5;0.4466542718212704
393;1196;0.44695185092461864
394;1196.5;0.4472359595929595
395;1197;0.4475040890045083
396;1197.5;0.4477537300374804
397;1198;0.44798237397009144
398;1198.5;0.4481875118805568
399;1199;0.44836663494709156
400;1199.5;0.4485172435687385
401;1200;0.4486495552457872
402;1200.5;0.44876667430694817
403;1201;0.4488634718936768
404;1201.5;0.4489398688474286
405;1202;0.4489957862096592
406;1202.5;0.44903114492182394
407;1203;0.4490458658253783
408;1203.5;0.44903987006177787
409;1204;0.449013078472478
410;1204.5;0.4489654120989341
411;1205;0.44888883428034354
412;1205.5;0.44877212355292456
413;1206;0.4486161444001655
414;1206.5;0.44842667086268506
415;1207;0.4482094767811017
416;1207.5;0.44797033619603405
417;1208;0.4477150228481007
418;1208.5;0.4474493108779204
419;1209;0.44717897402611156
420;1209.5;0.4469097863332929
421;1210;0.44662702879003513
422;1210.5;0.4462979920284962
423;1211;0.44592475870822623
424;1211.5;0.44551435945939655
425;1212;0.4450738569121782
426;1212.5;0.4446103138967425
427;1213;0.4441307931432606
428;1213.5;0.4436423573819036
429;1214;0.4431520694428429
430;1214.5;0.44266699215624944
431;1215;0.4421812991518489
432;1215.5;0.44166977369294413
433;1216;0.4411363840824574
434;1216.5;0.44058684197793613
435;1217;0.44002687973692833
436;1217.5;0.4394622296169815
437;1218;0.43889862417564307
438;1218.5;0.43834179577046106
439;1219;0.43779747675898284
440;1219.5;0.43727139949875615
441;1220;0.43676113553756013
442;1220.5;0.4362439247017589
443;1221;0.4357254833542285
444;1221.5;0.4352100468604404
445;1222;0.43470156118586606
446;1222.5;0.4342039720959769
447;1223;0.4337212256562443
448;1223.5;0.43325726753213945
449;1224;0.43281604368913407
450;1224.5;0.43240149989269927
451;1225;0.43201340712866115
452;1225.5;0.43163296704336257
453;1226;0.43125980943463543
454;1226.5;0.430896092013743
455;1227;0.43054386799194866
456;1227.5;0.43020519038051586
457;1228;0.42988211219070804
458;1228.5;0.42957668673378846
459;1229;0.42929096692102053
460;1229.5;0.4290270058636677
461;1230;0.428785820744184
462;1230.5;0.42855888039438417
463;1231;0.42833993454176583
464;1231.5;0.4281267907836205
465;1232;0.4279177303172396
466;1232.5;0.4277110340399145
467;1233;0.4275049830489367
468;1233.5;0.4272978582415975
469;1234;0.42708794071518863
470;1234.5;0.42687351146700125
471;1235;0.42665342133405854
472;1235.5;0.426434870171864
473;1236;0.42621625776110506
474;1236.5;0.4259964065927602
475;1237;0.425775468057808
476;1237.5;0.42555359404722726
477;1238;0.4253309361519964
478;1238.5;0.42510764596309397
479;1239;0.42488387507149883
480;1239.5;0.4246597752681893
481;1240;0.42443535237453595
482;1240.5;0.42420597759420364
483;1241;0.4239715572400293
484;1241.5;0.42373423083927
485;1242;0.4234960755191829
486;1242.5;0.4232591686070254
487;1243;0.4230255873300545
488;1243.5;0.4227974089155275
489;1244;0.4225767105907014
490;1244.5;0.42236556958283344
491;1245;0.42216602908504763
492;1245.5;0.4219686108039268
493;1246;0.4217697402032755
494;1246.5;0.4215740928094392
495;1247;0.42138382104876315
496;1247.5;0.4212010770475927
497;1248;0.4210280132322731
498;1248.5;0.4208667818291497
499;1249;0.42071953536456774
500;1249.5;0.42058842596487267
501;1250;0.42047560605640966
502;1250.5;0.4203716210981224
503;1251;0.4202630014927853
504;1251.5;0.4201522876451782
505;1252;0.42004288409992235
506;1252.5;0.41993819600163934
507;1253;0.4198416282949505
508;1253.5;0.41975658612447697
509;1254;0.4196864745348404
510;1254.5;0.4196346986706619
511;1255;0.4196046634765632
512;1255.5;0.4195939965938312
513;1256;0.4195903137867877
514;1256.5;0.41959007481895805
515;1257;0.4195931162134091
516;1257.5;0.4195993398932069
517;1258;0.4196086481814184
518;1258.5;0.41962094320110965
519;1259;0.4196361271753476
520;1259.5;0.41965410222719834
521;1260;0.41967477047972856
522;1260.5;0.41970025299643143
523;1261;0.4197356919592452
524;1261.5;0.4197757690487986
525;1262;0.41981869731749866
526;1262.5;0.4198629781177524
527;1263;0.4199071122019671
528;1263.5;0.41994960082254984
529;1264;0.4199889449319077
530;1264.5;0.42002364558244765
531;1265;0.4200522037265769
532;1265.5;0.4200746114085536
533;1266;0.42009735725068903
534;1266.5;0.4201169233845342
535;1267;0.42013232172199066
536;1267.5;0.4201431625749595
537;1268;0.42014905635534194
538;1268.5;0.4201496132750395
539;1269;0.4201444437459531
540;1269.5;0.42013315817998426
541;1270;0.4201153667890341
542;1270.5;0.42009028786105435
543;1271;0.4200544353211709
544;1271.5;0.4200083835990512
545;1272;0.4199537866330617
546;1272.5;0.4198924167615698
547;1273;0.41982604632294224
548;1273.5;0.4197564475555461
549;1274;0.41968539289774826
550;1274.5;0.4196146546879157
551;1275;0.4195460050644154
552;1275.5;0.4194807067554768
553;1276;0.41940720242058527
554;1276.5;0.41932730235236154
555;1277;0.4192451581891973
556;1277.5;0.41916258756948405
557;1278;0.41908140813161354
558;1278.5;0.4190034377139774
559;1279;0.41893049395496734
560;1279.5;0.41886439449297486
561;1280;0.41880695696639164
562;1280.5;0.4187599507378956
563;1281;0.418713998541594
564;1281.5;0.418664330887608
565;1282;0.41861416382719596
566;1282.5;0.418564852011616
567;1283;0.4185177499921264
568;1283.5;0.4184742123199853
569;1284;0.41843559364645105
570;1284.5;0.4184032484227818
571;1285;0.41837853130023606
572;1285.5;0.4183627969300717
573;1286;0.418354256503517
574;1286.5;0.4183475592180789
575;1287;0.41834138987079567
576;1287.5;0.41833625896977844
577;1288;0.4183326805231385
578;1288.5;0.4183311680389865
579;1289;0.418332235525434
580;1289.5;0.4183363967905918
581;1290;0.4183441655425713
582;1290.5;0.4183560555894834
583;1291;0.4183775724523853
584;1291.5;0.41841701904685913
585;1292;0.4184668002054151
586;1292.5;0.41852296295403174
587;1293;0.4185816963186875
588;1293.5;0.4186391892253609
589;1294;0.41869163090003025
590;1294.5;0.418735210168674
591;1295;0.41876611605727054
592;1295.5;0.4187805376917983
593;1296;0.4187769946939464
594;1296.5;0.4187638660510789
595;1297;0.41874306254293436
596;1297.5;0.41871635828453363
597;1298;0.41868563459089747
598;1298.5;0.4186527728770466
599;1299;0.41861965465800155
600;1299.5;0.4185881611487833
601;1300;0.4185601739644125
602;1300.5;0.41853757441990974
603;1301;0.4185212753009326
604;1301.5;0.4185054037871745
605;1302;0.41849241988216174
606;1302.5;0.4184824907208692
607;1303;0.41847496083827157
608;1303.5;0.4184691746693435
609;1304;0.4184644769490598
610;1304.5;0.418460212212395
611;1305;0.41845572489432403
612;1305.5;0.41845035962982136
613;1306;0.4184435266996484
614;1306.5;0.4184356400939032
615;1307;0.41842646652685467
616;1307.5;0.4184163727836802
617;1308;0.41840582274955695
618;1308.5;0.4183952800096623
619;1309;0.4183852084491736
620;1309.5;0.4183760717532679
621;1310;0.41836833370712273
622;1310.5;0.4183624581959151
623;1311;0.4183589596609051
624;1311.5;0.4183651896730975
625;1312;0.4183834380687582
626;1312.5;0.41841099384088876
627;1313;0.41844634388249036
628;1313.5;0.4184879752865644
629;1314;0.4185343747461122
630;1314.5;0.4185840293541352
631;1315;0.4186354260036348
632;1315.5;0.4186870515876121
633;1316;0.4187373930990688
634;1316.5;0.41879054676630983
635;1317;0.4188486951521943
636;1317.5;0.41890678459737296
637;1318;0.41896439871958513
638;1318.5;0.41902112643656986
639;1319;0.4190765566660664
640;1319.5;0.4191302784258138
641;1320;0.4191818808335513
642;1320.5;0.41923095270701793
643;1321;0.419277083163953
644;1321.5;0.41932270617346534
645;1322;0.41937261460496283
646;1322.5;0.41942174165114327
647;1323;0.41946995574951773
648;1323.5;0.41951731843759754
649;1324;0.419563890852894
650;1324.5;0.41960973463291823
651;1325;0.4196549109151816
652;1325.5;0.4196994810371952
653;1326;0.41974350653647036
654;1326.5;0.4197887546113456
655;1327;0.4198415053607555
656;1327.5;0.41989671983103943
657;1328;0.4199520978671002
658;1328.5;0.4200057777138392
659;1329;0.42005589771615864
660;1329.5;0.42010059621896073
661;1330;0.42013801126714745
662;1330.5;0.4201662813056208
663;1331;0.42018354457928264
664;1331.5;0.42018925802741725
665;1332;0.420195573545285
666;1332.5;0.42020392546213625
667;1333;0.4202136960660874
668;1333.5;0.42022472814525474
669;1334;0.4202368647877548
670;1334.5;0.42024994888170364
671;1335;0.4202638234152178
672;1335.5;0.42027833117641356
673;1336;0.42029331515340723
674;1336.5;0.42030859332082116
675;1337;0.4203233574154983
676;1337.5;0.4203390101819598
677;1338;0.42035624293245855
678;1338.5;0.4203750722792473
679;1339;0.4203955152345792
680;1339.5;0.4204175885107066
681;1340;0.42044130901988297
682;1340.5;0.42046669357436084
683;1341;0.4204937589863933
684;1341.5;0.4205225223453365
685;1342;0.4205577354336418
686;1342.5;0.4206048648413594
687;1343;0.4206635423460007
688;1343.5;0.4207315742250771
689;1344;0.4208067664561003
690;1344.5;0.420886925216582
691;1345;0.4209698563840333
692;1345.5;0.421053366135966
693;1346;0.42113526064989165
694;1346.5;0.42121334580332165
695;1347;0.4212927969411694
696;1347.5;0.4213863856847393
697;1348;0.4214934520252667
698;1348.5;0.42161170013813754
699;1349;0.42173881849873707
700;1349.5;0.42187249538245075
701;1350;0.4220104191646642
702;1350.5;0.422150278320763
703;1351;0.4222897610261329
704;1351.5;0.4224265559561591
705;1352;0.4225628531042549
706;1352.5;0.4227130812757215
707;1353;0.4228767709574748
708;1353.5;0.42305273402001314
709;1354;0.423239821833835
710;1354.5;0.42343688546943864
711;1355;0.42364277619732266
712;1355.5;0.42385634528798527
713;1356;0.4240764440119252
714;1356.5;0.42430192353964047
715;1357;0.4245334349174346
716;1357.5;0.4247836263650311
717;1358;0.4250511824460701
718;1358.5;0.42533375799932027
719;1359;0.4256294608635504
720;1359.5;0.4259363986775293
721;1360;0.4262526792800255
722;1360.5;0.4265764105098079
723;1361;0.426905700105645
724;1361.5;0.4272386559063059
725;1362;0.42757372591676646
726;1362.5;0.42791757107544487
727;1363;0.42827236756588744
728;1363.5;0.4286368798057748
729;1364;0.429009983712788
730;1364.5;0.4293905549046074
731;1365;0.4297774692989139
732;1365.5;0.4301696024133884
733;1366;0.43056583016571137
734;1366.5;0.43096502827356364
735;1367;0.43136607575001695
736;1367.5;0.43177038687791464
737;1368;0.43218042347060726
738;1368.5;0.43259645446118916
739;1369;0.43301824168275393
740;1369.5;0.4334455470683956
741;1370;0.43387813235120803
742;1370.5;0.43431575956428514
743;1371;0.4347581905407206
744;1371.5;0.4352051870136086
745;1372;0.43565651101604297
746;1372.5;0.43611446757409167
747;1373;0.4365820828776753
748;1373.5;0.43705719870490806
749;1374;0.4375379076510434
750;1374.5;0.4380223042113348
751;1375;0.43850848238103557
752;1375.5;0.4389945363553994
753;1376;0.43947856062967966
754;1376.5;0.4399586491991297
755;1377;0.4404328963590031
756;1377.5;0.4409024726472204
757;1378;0.44137642525277504
758;1378.5;0.44185327478723985
759;1379;0.44233034554970746
760;1379.5;0.44280495943927056
761;1380;0.4432744384550219
762;1380.5;0.4437361043960545
763;1381;0.4441872793614608
764;1381.5;0.44462528525033357
765;1382;0.44504744396176577
766;1382.5;0.44545257862550824
767;1383;0.44584943000605043
768;1383.5;0.4462355550863479
769;1384;0.44660923532052604
770;1384.5;0.44696925396270987
771;1385;0.44731439426702513
772;1385.5;0.44764343938759676
773;1386;0.4479551723785504
774;1386.5;0.4482483765940112
775;1387;0.4485218350881044
776;1387.5;0.44877452676070007
777;1388;0.44901110688077733
778;1388.5;0.4492332133385285
779;1389;0.4494421787508955
780;1389.5;0.44964018773481973
781;1390;0.44982942520724356
782;1390.5;0.45001207588510833
783;1391;0.4501903245853561
784;1391.5;0.4503663559249286
785;1392;0.4505423547207676
786;1392.5;0.45072050253179274
787;1393;0.4508963774339204
788;1393.5;0.45106316882732467
789;1394;0.4512218140919796
790;1394.5;0.45137530010785926
791;1395;0.4515266135549374
792;1395.5;0.45167874131318797
793;1396;0.4518346701625847
794;1396.5;0.4519973869831019
795;1397;0.45216987865471314
796;1397.5;0.45235513175739256
797;1398;0.45255793274659484
798;1398.5;0.45277880849090585
799;1399;0.45301115309303164
800;1399.5;0.4532522888619706
801;1400;0.4534995613067208
802;1400.5;0.45375031593628046
803;1401;0.454001898259648
804;1401.5;0.4542516537858212
805;1402;0.45449692802379893
806;1402.5;0.4547350664825787
807;1403;0.45496757279087474
808;1403.5;0.4552061383250514
809;1404;0.4554434953075031
810;1404.5;0.4556778087339226
811;1405;0.45590766850000275
812;1405.5;0.4561316647014363
813;1406;0.4563483872339161
814;1406.5;0.4565564260931348
815;1407;0.4567543713747854
816;1407.5;0.4569408129745609
817;1408;0.45711601756057946
818;1408.5;0.4572935319206577
819;1409;0.45746774514688476
820;1409.5;0.4576362392709967
821;1410;0.4577980505247292
822;1410.5;0.45795221493981825
823;1411;0.4580977687479999
824;1411.5;0.4582337480810098
825;1412;0.458359188970584
826;1412.5;0.4584731276484583
827;1413;0.45857476975204803
828;1413.5;0.45867000222358784
829;1414;0.4587620041378818
830;1414.5;0.4588510681180402
831;1415;0.45893763048717273
832;1415.5;0.4590221277683898
833;1416;0.4591049962848013
834;1416.5;0.45918667235951727
835;1417;0.45926759261564776
836;1417.5;0.45934819327630283
837;1418;0.4594289107645924
838;1418.5;0.459510332658831
839;1419;0.45959392132434457
840;1419.5;0.45968008201509286
841;1420;0.459768260277073
842;1420.5;0.4598579013562817
843;1421;0.4599484505987159
844;1421.5;0.4600393532503729
845;1422;0.46013005475724933
846;1422.5;0.46022000046534234
847;1423;0.46030863572064895
848;1423.5;0.4603973286195918
849;1424;0.46048986895739485
850;1424.5;0.46058540026057015
851;1425;0.46068200090188266
852;1425.5;0.4607777396540973
853;1426;0.4608706847899791
854;1426.5;0.46095890488229296
855;1427;0.46104046850380376
856;1427.5;0.4611134442272767
857;1428;0.46117590042547646
858;1428.5;0.4612265496380054
859;1429;0.4612692956070389
860;1429.5;0.4613089783832528
861;1430;0.46134547207226556
862;1430.5;0.4613783308796955
863;1431;0.4614071093111608
864;1431.5;0.46143136167228
865;1432;0.4614506423686714
866;1432.5;0.46146450580595316
867;1433;0.46147250628974384
868;1433.5;0.4614739420671752
869;1434;0.4614653194863064
870;1434.5;0.46144941394247924
871;1435;0.46142807796659663
872;1435.5;0.46140250558956203
873;1436;0.46137389054227873
874;1436.5;0.4613434265556496
875;1437;0.4613123076605782
876;1437.5;0.4612817275879676
877;1438;0.4612528801687211
878;1438.5;0.46122694723610913
879;1439;0.4612037420440071
880;1439.5;0.4611817580461673
881;1440;0.4611603733776592
882;1440.5;0.46113935187355226
883;1441;0.4611184576689162
884;1441.5;0.46109745469882063
885;1442;0.4610761069983349
886;1442.5;0.4610541785025287
887;1443;0.46103143314647177
888;1443.5;0.4610076349652334
889;1444;0.46098022282776874
890;1444.5;0.4609470748763448
891;1445;0.4609103611412058
892;1445.5;0.46087197187685974
893;1446;0.4608337975378148
894;1446.5;0.4607977287785786
895;1447;0.4607656557536598
896;1447.5;0.46073946921756576
897;1448;0.4607210594248049
898;1448.5;0.46071231682988517
899;1449;0.4607129276232483
900;1449.5;0.4607168707164709
901;1450;0.46072355415098193
902;1450.5;0.46073287654064554
903;1451;0.46074473669932603
904;1451.5;0.4607590336408872
905;1452;0.4607756659791936
906;1452.5;0.46079453272810894
907;1453;0.4608155327014975
908;1453.5;0.46083856471322343
909;1454;0.4608636100276374
910;1454.5;0.46089159256203943
911;1455;0.46092384007864806
912;1455.5;0.46095945162071955
913;1456;0.46099733063151066
914;1456.5;0.4610363803542774
915;1457;0.46107550433227634
916;1457.5;0.4611136058087636
917;1458;0.4611495883269958
918;1458.5;0.4611823550302292
919;1459;0.46121098738222577
920;1459.5;0.4612384390324019
921;1460;0.4612646707473944
922;1460.5;0.46129005671417644
