Sample name;117-DWF4836H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 07:05:29Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.28255319487867714
2;1000.5;0.2825578446209977
3;1001;0.2825412994811105
4;1001.5;0.28251145124884003
5;1002;0.2824739532257673
6;1002.5;0.2824344585134732
7;1003;0.2823986204135387
8;1003.5;0.2823720922275446
9;1004;0.28236052705707204
10;1004.5;0.2823695781037017
11;1005;0.2824048987690147
12;1005.5;0.28246954077529907
13;1006;0.28255582823964576
14;1006.5;0.2826586805173489
15;1007;0.2827738962449255
16;1007.5;0.282897274358893
17;1008;0.2830246136957685
18;1008.5;0.28315171289206936
19;1009;0.2832743709843128
20;1009.5;0.28338838680901607
21;1010;0.28348956085914445
22;1010.5;0.28358804311306257
23;1011;0.28370177796509277
24;1011.5;0.2838267575651958
25;1012;0.2839577412633325
26;1012.5;0.28408948840946374
27;1013;0.2842167582535501
28;1013.5;0.28433431004555254
29;1014;0.2844369031354317
30;1014.5;0.28451929687314853
31;1015;0.28457661153308456
32;1015.5;0.2846167393571454
33;1016;0.28464008751865844
34;1016.5;0.28464979581877253
35;1017;0.2846494473586362
36;1017.5;0.2846426251393983
37;1018;0.28463291226220744
38;1018.5;0.28462389172821234
39;1019;0.2846191466385618
40;1019.5;0.2846222599944043
41;1020;0.28463690890342064
42;1020.5;0.2846647930104433
43;1021;0.2847016978316235
44;1021.5;0.28474618205679186
45;1022;0.28479685927577914
46;1022.5;0.28485234297841594
47;1023;0.28491124685453323
48;1023.5;0.28497218459396156
49;1024;0.2850337695865317
50;1024.5;0.28509461562207444
51;1025;0.2851525261121416
52;1025.5;0.28520807969805484
53;1026;0.2852667192438584
54;1026.5;0.28532733363887514
55;1027;0.28538881207242867
56;1027.5;0.28545004333384183
57;1028;0.2855099165124382
58;1028.5;0.28556732049754074
59;1029;0.2856211443784728
60;1029.5;0.2856702770445575
61;1030;0.28571715342522597
62;1030.5;0.2857726289959801
63;1031;0.2858349447826168
64;1031.5;0.2859021645839165
65;1032;0.2859723524986599
66;1032.5;0.2860435725256275
67;1033;0.28611388866360005
68;1033.5;0.28618136501135805
69;1034;0.2862440653676821
70;1034.5;0.28630005383135276
71;1035;0.2863537915086017
72;1035.5;0.2864147848414607
73;1036;0.2864786573035248
74;1036.5;0.28654292665038367
75;1037;0.28660511023762697
76;1037.5;0.28666272582084446
77;1038;0.2867132908556259
78;1038.5;0.28675432309756077
79;1039;0.28678334000223893
80;1039.5;0.28679785932525015
81;1040;0.2867975044428003
82;1040.5;0.2867881994915371
83;1041;0.28677237591950056
84;1041.5;0.28675151633465956
85;1042;0.2867271031449827
86;1042.5;0.2867006189584387
87;1043;0.2866735459829964
88;1043.5;0.28664736692662435
89;1044;0.2866235641972915
90;1044.5;0.28660362030296643
91;1045;0.2865794852238294
92;1045.5;0.28655208065785664
93;1046;0.28652619102088817
94;1046.5;0.28650372530057394
95;1047;0.2864865922845642
96;1047.5;0.286476700860509
97;1048;0.2864759598160587
98;1048.5;0.28648627803886323
99;1049;0.2865095645165727
100;1049.5;0.28654769309156425
101;1050;0.28659041061699536
102;1050.5;0.2866378876919041
103;1051;0.28669007735579694
104;1051.5;0.28674461954818015
