Sample name;1005-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 02:19:19Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3370963434251488
2;1000.5;0.3370887543310922
3;1001;0.3370601752279905
4;1001.5;0.3370183060053594
5;1002;0.3369682909246511
6;1002.5;0.3369152740473173
7;1003;0.33686439963480996
8;1003.5;0.3368208119485808
9;1004;0.3367896550500819
10;1004.5;0.33677607310076507
11;1005;0.3367852104620822
12;1005.5;0.3368199695920179
13;1006;0.3368734005106724
14;1006.5;0.33694098069865247
15;1007;0.33701905922120434
16;1007.5;0.3371039854435741
17;1008;0.3371921086310082
18;1008.5;0.3372797778487525
19;1009;0.3373633425620536
20;1009.5;0.33743915203615743
21;1010;0.3375035568804378
22;1010.5;0.3375653066542492
23;1011;0.33764112269999264
24;1011.5;0.33772766801864734
25;1012;0.3378203728111928
26;1012.5;0.3379146672786086
27;1013;0.3380059815218741
28;1013.5;0.33808974564196886
29;1014;0.3381613898398723
30;1014.5;0.33821634431656394
31;1015;0.338250409595302
32;1015.5;0.3382721739148488
33;1016;0.3382814341615451
34;1016.5;0.3382803043797985
35;1017;0.33827134191401664
36;1017.5;0.3382571040086068
37;1018;0.33824014800797675
38;1018.5;0.33822303115653407
39;1019;0.3382083107986863
40;1019.5;0.338198544178841
41;1020;0.338196309099842
42;1020.5;0.33820188510390115
43;1021;0.33821170573760867
44;1021.5;0.33822547379301093
45;1022;0.33824294696215446
46;1022.5;0.3382638828370855
47;1023;0.3382880392098507
48;1023.5;0.33831517387249627
49;1024;0.3383450443170686
50;1024.5;0.3383774084356142
51;1025;0.33841109866003033
52;1025.5;0.3384463906067019
53;1026;0.33848800063335993
54;1026.5;0.3385341594647022
55;1027;0.33858309812542664
56;1027.5;0.3386330472402309
57;1028;0.33868223773381284
58;1028.5;0.3387289003308701
59;1029;0.33877126595610063
60;1029.5;0.3388075653342023
61;1030;0.33884084736575304
62;1030.5;0.3388862563077611
63;1031;0.3389411663893145
64;1031.5;0.33900217166332786
65;1032;0.3390658664827158
66;1032.5;0.339128845100393
67;1033;0.3391877017692739
68;1033.5;0.33923903084227325
69;1034;0.3392794263723055
70;1034.5;0.33930548271228533
71;1035;0.3393200744767974
72;1035.5;0.33933294024232885
73;1036;0.3393422380104108
74;1036.5;0.3393480894435597
75;1037;0.33935061580429177
76;1037.5;0.3393499387551236
77;1038;0.3393461796585714
78;1038.5;0.33933946017715155
79;1039;0.33932990167338056
80;1039.5;0.3393176258097747
81;1040;0.3393018068126258
82;1040.5;0.33928334756986694
83;1041;0.3392633797994546
84;1041.5;0.33924217959827907
85;1042;0.3392200228632308
86;1042.5;0.3391971856912
87;1043;0.33917394377907717
88;1043.5;0.33915057332375254
89;1044;0.3391273502221166
90;1044.5;0.33910455047105953
91;1045;0.3390715658558007
92;1045.5;0.33902828700723525
93;1046;0.3389811349716728
94;1046.5;0.3389336600289513
95;1047;0.3388894122589083
96;1047.5;0.3388519418413817
97;1048;0.3388247988562089
98;1048.5;0.3388115334832279
99;1049;0.3388156960022763
100;1049.5;0.338840789153515
101;1050;0.33887328270556755
102;1050.5;0.3389100367047596
103;1051;0.33895127499650013
104;1051.5;0.33899490832619816
105;1052;0.339038847639263
