Sample name;213-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 07:06:46Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3199825507379475
2;1000.5;0.319969680478267
3;1001;0.3199327040619452
4;1001.5;0.31988066350664274
5;1002;0.3198198514901237
6;1002.5;0.3197565604901516
7;1003;0.31969708318449036
8;1003.5;0.3196477122509037
9;1004;0.3196147401671554
10;1004.5;0.3196044595110092
11;1005;0.3196231630602288
12;1005.5;0.319674549290066
13;1006;0.3197507904831855
14;1006.5;0.3198460356875728
15;1007;0.3199553074151352
16;1007.5;0.3200736284777799
17;1008;0.32019602158741434
18;1008.5;0.3203175092559456
19;1009;0.3204331143952811
20;1009.5;0.3205378597173281
21;1010;0.32062676861885153
22;1010.5;0.3207038358451098
23;1011;0.32078409205430286
24;1011.5;0.3208671628132128
25;1012;0.32095144088862204
26;1012.5;0.32103531904731303
27;1013;0.32111718995606797
28;1013.5;0.32119544628166924
29;1014;0.3212684807908992
30;1014.5;0.3213346862505402
31;1015;0.32139278819040357
32;1015.5;0.3214513188727323
33;1016;0.32150685102422977
34;1016.5;0.32155847206896865
35;1017;0.32160571273102123
36;1017.5;0.32164810363446017
37;1018;0.32168517550335773
38;1018.5;0.3217164589617867
39;1019;0.32174148473381925
40;1019.5;0.32175978344352807
41;1020;0.3217712802868272
42;1020.5;0.3217799017546858
43;1021;0.3217853618886826
44;1021.5;0.32178935505711326
45;1022;0.3217936305282738
46;1022.5;0.32179993747046
47;1023;0.32181002525196756
48;1023.5;0.3218256432410924
49;1024;0.3218485405061303
50;1024.5;0.3218804665153771
51;1025;0.32192144253124033
52;1025.5;0.3219673478256819
53;1026;0.32202173463537825
54;1026.5;0.3220826460593338
55;1027;0.32214812549655336
56;1027.5;0.32221621594604144
57;1028;0.3222849607068028
58;1028.5;0.32235240287784184
59;1029;0.32241658575816323
60;1029.5;0.3224755524467718
61;1030;0.32253057135356156
62;1030.5;0.32259101101058263
63;1031;0.3226557068699099
64;1031.5;0.32272350782817966
65;1032;0.3227932630820284
66;1032.5;0.3228638217280926
67;1033;0.3229340328630088
68;1033.5;0.3230027456834135
69;1034;0.3230688090859431
70;1034.5;0.32313107226723403
71;1035;0.3231947006216632
72;1035.5;0.32326882468517537
73;1036;0.32334795652041903
74;1036.5;0.3234284899045395
75;1037;0.3235068182146824
76;1037.5;0.3235793352279933
77;1038;0.3236424344216179
78;1038.5;0.3236925095727015
79;1039;0.3237259541583897
80;1039.5;0.32373916195582797
81;1040;0.32373169430781323
82;1040.5;0.3237114264299742
83;1041;0.32368176899447004
84;1041.5;0.3236451545671116
85;1042;0.32360401551370993
86;1042.5;0.32356078440007563
87;1043;0.3235178933920197
88;1043.5;0.32347777515535303
89;1044;0.32344286205588657
90;1044.5;0.3234155865594309
91;1045;0.32339108960683577
92;1045.5;0.3233718625763629
93;1046;0.3233603604124441
94;1046.5;0.32335615546893676
95;1047;0.3233588198996985
96;1047.5;0.3233679259585867
97;1048;0.32338304579945887
98;1048.5;0.3234037516761724
99;1049;0.3234296159425848
100;1049.5;0.3234601969075902
101;1050;0.32349131493858607
102;1050.5;0.3235294043851108
103;1051;0.3235746149601582
104;1051.5;0.3236247832767222
