Sample name;1177-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 02:19:34Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3094781994174879
2;1000.5;0.30945020485548025
3;1001;0.30939662397899825
4;1001.5;0.30932717251767833
5;1002;0.30924887994466227
6;1002.5;0.3091687755330916
7;1003;0.3090938887561078
8;1003.5;0.3090312490868527
9;1004;0.3089878857984677
10;1004.5;0.30897082826409455
11;1005;0.30898710605687485
12;1005.5;0.30903988461390697
13;1006;0.30911894855883576
14;1006.5;0.3092175811562283
15;1007;0.3093299748548252
16;1007.5;0.3094503224033666
17;1008;0.3095728164505932
18;1008.5;0.3096916494452452
19;1009;0.3098010142360632
20;1009.5;0.3098951034717877
21;1010;0.30996810972593797
22;1010.5;0.31001901786470165
23;1011;0.3100604947827751
24;1011.5;0.3100949510185812
25;1012;0.31012356431054305
26;1012.5;0.3101475123970839
27;1013;0.31016797291662646
28;1013.5;0.3101861235075941
29;1014;0.31020314190840975
30;1014.5;0.31022020585749643
31;1015;0.3102387513062116
32;1015.5;0.31026597750456936
33;1016;0.3102962214848291
34;1016.5;0.3103276662758233
35;1017;0.31035893820638455
36;1017.5;0.3103886635053452
37;1018;0.3104154685015378
38;1018.5;0.31043797942379486
39;1019;0.31045482260094887
40;1019.5;0.3104646242618322
41;1020;0.3104671217770571
42;1020.5;0.31047480367422076
43;1021;0.31048802616418225
44;1021.5;0.3105057790714611
45;1022;0.3105271071205773
46;1022.5;0.31055105493605034
47;1023;0.3105766673424001
48;1023.5;0.31060298916414625
49;1024;0.31062906492580844
50;1024.5;0.31065393955190646
51;1025;0.310675375618649
52;1025.5;0.3106912542615473
53;1026;0.3107072678726436
54;1026.5;0.31072321355461574
55;1027;0.3107388887101418
56;1027.5;0.3107540903418997
57;1028;0.3107686157525674
58;1028.5;0.31078226204482307
59;1029;0.3107948265213444
60;1029.5;0.3108061062848094
61;1030;0.3108213822909405
62;1030.5;0.31085886432751864
63;1031;0.3109148894497855
64;1031.5;0.3109846295389305
65;1032;0.3110632567761426
66;1032.5;0.31114594324261136
67;1033;0.3112278610195259
68;1033.5;0.3113041822880753
69;1034;0.31137007892944907
70;1034.5;0.3114207231248364
71;1035;0.31145993263124006
72;1035.5;0.31150227131547414
73;1036;0.3115446320930618
74;1036.5;0.3115855209300735
75;1037;0.31162344339257986
76;1037.5;0.3116569054466514
77;1038;0.3116844127583588
78;1038.5;0.3117044712937724
79;1039;0.31171558671896293
80;1039.5;0.3117162650000009
81;1040;0.3117049582569251
82;1040.5;0.3116841646703402
83;1041;0.3116562691572196
84;1041.5;0.3116227810436508
85;1042;0.31158520945572116
86;1042.5;0.31154506371951807
87;1043;0.3115038527611288
88;1043.5;0.31146308600664085
89;1044;0.31142427258214156
90;1044.5;0.31138892171371824
91;1045;0.3113462755880649
92;1045.5;0.3112950948888692
93;1046;0.3112419375073955
94;1046.5;0.31119049375590235
95;1047;0.311144453746648
96;1047.5;0.31110750769189094
97;1048;0.31108334570388946
98;1048.5;0.311075657994902
99;1049;0.31108813487718684
100;1049.5;0.3111244247864612
101;1050;0.3111728740075217
102;1050.5;0.3112303983998732
103;1051;0.31129522999934195
104;1051.5;0.311363287741754
