Sample name;832-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 08:00:05Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34263510959801763
2;1000.5;0.3426026087524486
3;1001;0.34254551117000176
4;1001.5;0.3424733169062075
5;1002;0.34239315125509723
6;1002.5;0.34231213931070226
7;1003;0.34223740636705385
8;1003.5;0.3421760777181834
9;1004;0.34213527845812225
10;1004.5;0.3421221337809017
11;1005;0.34214376908055305
12;1005.5;0.3422024939602366
13;1006;0.3422868678752735
14;1006.5;0.34239085819201576
15;1007;0.3425093753046876
16;1007.5;0.34263732990751367
17;1008;0.34276963259471827
18;1008.5;0.3429011937605262
19;1009;0.34302692419916164
20;1009.5;0.34314173450484936
21;1010;0.34324053612192706
22;1010.5;0.3433280620828777
23;1011;0.3434192784005282
24;1011.5;0.34351257109395306
25;1012;0.3436050933822271
26;1012.5;0.34369399848442495
27;1013;0.3437764395196214
28;1013.5;0.3438495696068911
29;1014;0.3439105419653089
30;1014.5;0.34395650981394926
31;1015;0.34398487655628757
32;1015.5;0.3440004144096949
33;1016;0.34400080356273
34;1016.5;0.34398873677888264
35;1017;0.3439673501216425
36;1017.5;0.3439397795544992
37;1018;0.3439091611409425
38;1018.5;0.34387863084446224
39;1019;0.34385132472854807
40;1019.5;0.34383037875668976
41;1020;0.3438192671326103
42;1020.5;0.34382259316444985
43;1021;0.34383662066135134
44;1021.5;0.3438592795595394
45;1022;0.34388855469523844
46;1022.5;0.3439224308046732
47;1023;0.34395889282406805
48;1023.5;0.34399592568964765
49;1024;0.3440315140376365
50;1024.5;0.3440636429042591
51;1025;0.344089676609363
52;1025.5;0.344111249983271
53;1026;0.3441343916500904
54;1026.5;0.3441583692367368
55;1027;0.344182450670126
56;1027.5;0.3442059034771737
57;1028;0.34422799548479555
58;1028.5;0.3442479943199072
59;1029;0.3442651678094245
60;1029.5;0.344278783580263
61;1030;0.34429180835819956
62;1030.5;0.34431590944768825
63;1031;0.3443493103572517
64;1031.5;0.34438997448400427
65;1032;0.3444358655250601
66;1032.5;0.34448494707753374
67;1033;0.34453518273853945
68;1033.5;0.34458453620519147
69;1034;0.34463097087460437
70;1034.5;0.34467245044389216
71;1035;0.3447129918725621
72;1035.5;0.3447611149645843
73;1036;0.3448123632544244
74;1036.5;0.3448642260737589
75;1037;0.34491419235426396
76;1037.5;0.34495975142761615
77;1038;0.3449983923254917
78;1038.5;0.345027604379567
79;1039;0.34504487662151834
80;1039.5;0.34504769838302224
81;1040;0.34503264056587024
82;1040.5;0.3450012438134668
83;1041;0.3449576820861827
84;1041.5;0.3449052967224721
85;1042;0.34484742886078895
86;1042.5;0.3447874198395872
87;1043;0.3447286105973209
88;1043.5;0.3446743425724441
89;1044;0.3446279569034107
90;1044.5;0.3445927948286748
91;1045;0.34456394622402514
92;1045.5;0.34454269389758385
93;1046;0.3445308891618441
94;1046.5;0.3445275026544464
95;1047;0.3445315048130312
96;1047.5;0.3445418661752389
97;1048;0.34455755717870984
98;1048.5;0.34457754836108445
99;1049;0.344600810360003
100;1049.5;0.34462629261224254
101;1050;0.3446468470534052
102;1050.5;0.344667620150625
103;1051;0.34468992219964195
104;1051.5;0.344712750396196
105;1052;0.344735102136027
