Sample name;1581-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 07:13:02Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3105037282012855
107;1053;0.31053330897002723
108;1053.5;0.31055989419433194
109;1054;0.3105821577087718
110;1054.5;0.3105987759483497
111;1055;0.3106090891168686
112;1055.5;0.31061578787704563
113;1056;0.31061975609430004
114;1056.5;0.31062148463405076
115;1057;0.31062146446171685
116;1057.5;0.31062018644271727
117;1058;0.3106181414424713
118;1058.5;0.3106158203263977
119;1059;0.3106137141599157
120;1059.5;0.3106124461109663
121;1060;0.31061611278074464
122;1060.5;0.31062646574133207
123;1061;0.31064176641840324
124;1061.5;0.31066015773763256
125;1062;0.31067978252469464
126;1062.5;0.310698783805264
127;1063;0.31071530450501517
128;1063.5;0.3107274874496228
129;1064;0.31073347556476133
130;1064.5;0.310730710752099
131;1065;0.3107083246115607
132;1065.5;0.31066596217843634
133;1066;0.3106082346710739
134;1066.5;0.3105397874078211
135;1067;0.310465265507026
136;1067.5;0.31038931438703654
137;1068;0.3103165791662005
138;1068.5;0.31025170536286567
139;1069;0.31019933799538013
140;1069.5;0.31016395744823144
141;1070;0.31014473678704707
142;1070.5;0.31013495549937004
143;1071;0.31013247995066806
144;1071.5;0.31013541450640897
145;1072;0.3101418636320604
146;1072.5;0.31014993199309
147;1073;0.31015772405496544
148;1073.5;0.3101633442831546
149;1074;0.31016489724312496
150;1074.5;0.3101617583262902
151;1075;0.3101600872950271
152;1075.5;0.3101580164950247
153;1076;0.31015531343909636
154;1076.5;0.3101518542400546
155;1077;0.3101475152107125
156;1077.5;0.3101421725638829
157;1078;0.3101357024123787
158;1078.5;0.31012798106901285
159;1079;0.31011888464659826
160;1079.5;0.3101078790354546
161;1080;0.3100919150772109
162;1080.5;0.31006947517505723
163;1081;0.31004207642404424
164;1081.5;0.3100112971192227
165;1082;0.3099787158556432
166;1082.5;0.30994591092835655
167;1083;0.30991446063241357
168;1083.5;0.30988594346286474
169;1084;0.30986193781476096
170;1084.5;0.30984228522710067
171;1085;0.30982099663039164
172;1085.5;0.3097992856144539
173;1086;0.3097781355647882
174;1086.5;0.30975851276689537
175;1087;0.3097413836062761
176;1087.5;0.30972771426843115
177;1088;0.30971847103886135
178;1088.5;0.3097146203030673
179;1089;0.30971712834654985
180;1089.5;0.30972754947733383
181;1090;0.3097470633238635
182;1090.5;0.309773089520056
183;1091;0.309803891304401
184;1091.5;0.3098377400153881
185;1092;0.30987290709150683
186;1092.5;0.30990766417124677
187;1093;0.3099402824930976
188;1093.5;0.30996903379554874
189;1094;0.30999218941708995
190;1094.5;0.3100102645032135
191;1095;0.3100296609612599
192;1095.5;0.31005004015610227
193;1096;0.310070751181858
194;1096.5;0.31009114543264416
195;1097;0.3101105742025777
196;1097.5;0.31012838918577573
197;1098;0.3101439414763554
198;1098.5;0.3101565827684339
199;1099;0.3101656642561281
200;1099.5;0.31017041541249035
201;1100;0.310170835274391
202;1100.5;0.3101680019478857
203;1101;0.31016238662683326
204;1101.5;0.310154458605093
205;1102;0.31014468687652386
206;1102.5;0.3101335406349849
207;1103;0.3101214890743351
208;1103.5;0.31010900118843376
209;1104;0.3100965461711397
210;1104.5;0.31008349870823804
211;1105;0.3100676905237191
212;1105.5;0.31004999373961395
213;1106;0.3100309618243753
214;1106.5;0.3100111472464556
215;1107;0.30999110247430767
216;1107.5;0.30997137997638397
217;1108;0.3099525323211372
218;1108.5;0.30993511197701995
219;1109;0.3099196713124849
220;1109.5;0.30990598274588493
221;1110;0.309892857593934
222;1110.5;0.3098809633562053
223;1111;0.30987048609071144
224;1111.5;0.30986161105546467
225;1112;0.30985452350847736
226;1112.5;0.30984940840776193
227;1113;0.30984645121133053
228;1113.5;0.30984583687719564
229;1114;0.3098477506633696
230;1114.5;0.30985451696563104
231;1115;0.30986954382128457
232;1115.5;0.30989039761660486
233;1116;0.3099161588507181
234;1116.5;0.30994591102275126
235;1117;0.30997873783183094
236;1117.5;0.31001372277708356
237;1118;0.31004994945763587
238;1118.5;0.3100865013726144
239;1119;0.3101224621211459
240;1119.5;0.310159801194958
241;1120;0.31020340829405413
242;1120.5;0.31025084206296516
243;1121;0.3103012109839235
244;1121.5;0.3103536284391617
245;1122;0.31040720771091224
246;1122.5;0.31046106218140734
247;1123;0.3105143051328798
248;1123.5;0.3105660499475619
249;1124;0.3106154101076859
250;1124.5;0.31066301249465333
251;1125;0.3107096636154071
252;1125.5;0.3107529832581042
253;1126;0.3107942112976839
254;1126.5;0.31083460120908574
255;1127;0.31087540646724887
256;1127.5;0.3109178805471128
257;1128;0.31096327692361675
258;1128.5;0.31101284897170006
259;1129;0.3110678502663021
260;1129.5;0.31113000091429877
261;1130;0.3111990201603095
262;1130.5;0.3112713078770509
263;1131;0.3113462888679917
264;1131.5;0.3114234094366005
265;1132;0.3115021156863461
266;1132.5;0.3115818536206973
267;1133;0.3116620695431226
268;1133.5;0.31174220965709065
269;1134;0.31182171996607033
270;1134.5;0.31189926902919973
271;1135;0.31197319233953025
272;1135.5;0.3120448454772732
273;1136;0.31211526335810424
274;1136.5;0.31218547509769906
275;1137;0.3122565104117331
276;1137.5;0.31232939861588194
277;1138;0.3124051691258212
278;1138.5;0.3124848513572266
279;1139;0.3125694748257736
280;1139.5;0.3126603379287159
281;1140;0.3127610667006432
282;1140.5;0.3128745001168478
283;1141;0.31299858908082656
284;1141.5;0.31313121429607627
285;1142;0.3132702568660939
286;1142.5;0.31341359779437605
287;1143;0.3135591179844198
288;1143.5;0.31370469853972194
289;1144;0.31384822016377917
290;1144.5;0.3139902224722193
291;1145;0.31413802667714597
292;1145.5;0.31429328422567715
293;1146;0.31445538506156684
294;1146.5;0.3146236670285694
295;1147;0.31479746787043883
296;1147.5;0.31497612553092946
297;1148;0.3151589776537954
298;1148.5;0.31534536228279075
299;1149;0.3155346170616698
300;1149.5;0.31572952998013964
301;1150;0.31593935807583035
302;1150.5;0.31615971586595093
303;1151;0.3163879703098978
304;1151.5;0.3166215882670671
305;1152;0.3168580367968553
306;1152.5;0.31709478285865866
307;1153;0.3173292934118735
308;1153.5;0.31755903531589613
309;1154;0.317781475630123
310;1154.5;0.31799676146756045
311;1155;0.31821309472626036
312;1155.5;0.31842842611648214
313;1156;0.3186423454317227
314;1156.5;0.3188545871654789
315;1157;0.3190648858112474
316;1157.5;0.31927297596252513
317;1158;0.3194785921128088
318;1158.5;0.31968146885559534
319;1159;0.3198813406843815
320;1159.5;0.32007822121736945
321;1160;0.32027421301259984
322;1160.5;0.32047152038709237
323;1161;0.32067021599187934
324;1161.5;0.3208702493779933
325;1162;0.3210715702964668
326;1162.5;0.32127412839833225
327;1163;0.3214778734346219
328;1163.5;0.32168275485636844
329;1164;0.3218887225146042
330;1164.5;0.32209428651192584
331;1165;0.32229414170847404
332;1165.5;0.32249601197689726
333;1166;0.3227009539805763
334;1166.5;0.32290925648289187
335;1167;0.323121208747225
336;1167.5;0.32333709963695634
337;1168;0.32355721801546694
338;1168.5;0.3237818530461373
339;1169;0.3240112935923487
340;1169.5;0.3242463887255065
341;1170;0.32449175808086383
342;1170.5;0.3247539894120906
343;1171;0.3250320287146008
344;1171.5;0.32532378498380854
345;1172;0.32562716711512757
346;1172.5;0.32594008400397195
347;1173;0.32626044464575565
348;1173.5;0.3265861578358926
349;1174;0.32691513256979676
350;1174.5;0.32724671838841124
351;1175;0.32759177275304135
352;1175.5;0.3279514688148628
353;1176;0.32832346897050646
354;1176.5;0.3287053227166031
355;1177;0.3290945793497834
356;1177.5;0.3294887884666785
357;1178;0.3298854992639192
358;1178.5;0.330282261338136
359;1179;0.3306766240859601
360;1179.5;0.3310670732112297
361;1180;0.33146334257671245
362;1180.5;0.33186695239461855
363;1181;0.33227582147058
364;1181.5;0.33268793111022915
365;1182;0.333101262519198
366;1182.5;0.3335137969031186
367;1183;0.3339235154676232
368;1183.5;0.3343283993183439
369;1184;0.3347264297609128
370;1184.5;0.3351159209689736
371;1185;0.33550182150905233
372;1185.5;0.33588800819061665
373;1186;0.3362738091794995
374;1186.5;0.3366577824415337
375;1187;0.3370384860425523
376;1187.5;0.3374144781483882
377;1188;0.3377843168248743
378;1188.5;0.33814656003784344
379;1189;0.3384997660531287
380;1189.5;0.338842561987437
381;1190;0.3391763494485245
382;1190.5;0.3395047402921646
383;1191;0.33982847703020225
384;1191.5;0.34014722227448246
385;1192;0.34046063853685005
386;1192.5;0.3407683883291499
387;1193;0.3410701343632271
388;1193.5;0.3413655392509264
389;1194;0.34165426530409276
390;1194.5;0.3419360394580437
391;1195;0.34221568796191787
392;1195.5;0.342489000847891
393;1196;0.3427514296726753
394;1196.5;0.3430013574929823
395;1197;0.3432371673655239
396;1197.5;0.343457242047012
397;1198;0.3436599646941584
398;1198.5;0.343843718263675
399;1199;0.34400688581227357
400;1199.5;0.3441478586201304
401;1200;0.3442762119413225
402;1200.5;0.34439367222865735
403;1201;0.34449469243977193
404;1201.5;0.3445787752323034
405;1202;0.3446454234638889
406;1202.5;0.34469413989216535
407;1203;0.34472442717477014
408;1203.5;0.34473578826934004
409;1204;0.3447277258335125
410;1204.5;0.3446997427249243
411;1205;0.34464532905339224
412;1205.5;0.3445552817997716
413;1206;0.34443001689263414
414;1206.5;0.3442748515130864
415;1207;0.3440951026422349
416;1207.5;0.3438960874611861
417;1208;0.34368312285104624
418;1208.5;0.3434615260929221
419;1209;0.34323661406791994
420;1209.5;0.3430137039571462
421;1210;0.34277991046581385
422;1210.5;0.34250588147616495
423;1211;0.34219289209699083
424;1211.5;0.3418470857755442
425;1212;0.341474637959078
426;1212.5;0.341081724294845
427;1213;0.34067452033009815
428;1213.5;0.3402592016120901
429;1214;0.3398419437880739
430;1214.5;0.33942892250530227
431;1215;0.3390151335178996
432;1215.5;0.3385786925350899
433;1216;0.33812282672005695
434;1216.5;0.33765230611945285
435;1217;0.3371719214799294
436;1217.5;0.33668646344813835
437;1218;0.33620072297073167
438;1218.5;0.33571949079436114
439;1219;0.33524755766567865
440;1219.5;0.334789714331336
441;1220;0.334342862140105
442;1220.5;0.33388502571710577
443;1221;0.33342272812628515
444;1221.5;0.33296096306059686
445;1222;0.33250443481299474
446;1222.5;0.3320578474764327
447;1223;0.33162590544386433
448;1223.5;0.3312133127082436
449;1224;0.3308247735625244
450;1224.5;0.3304649920996603
451;1225;0.33013444898182087
452;1225.5;0.32981415409680503
453;1226;0.3295027517717489
454;1226.5;0.3292013872238139
455;1227;0.3289111011701615
456;1227.5;0.32863293412795314
457;1228;0.32836792661435005
458;1228.5;0.3281171194465139
459;1229;0.3278815530416059
460;1229.5;0.3276622680167877
461;1230;0.32745938280053577
462;1230.5;0.3272650519063663
463;1231;0.32707431060640224
464;1231.5;0.3268861596047373
465;1232;0.3267000732054653
466;1232.5;0.32651552541267953
467;1233;0.3263319904304739
468;1233.5;0.3261489422629419
469;1234;0.32596585511417714
470;1234.5;0.32578220308827327
471;1235;0.3255979194260531
472;1235.5;0.325419147385578
473;1236;0.32524314136517646
474;1236.5;0.3250680063264048
475;1237;0.324893176130819
476;1237.5;0.32471808513997513
477;1238;0.3245421674154293
478;1238.5;0.3243648570187377
479;1239;0.32418558801145625
480;1239.5;0.32400379465514123
481;1240;0.3238188173648217
482;1240.5;0.3236274172325213
483;1241;0.3234301129738316
484;1241.5;0.3232286453076504
485;1242;0.3230246925528751
486;1242.5;0.32281993322840347
487;1243;0.3226160457531331
488;1243.5;0.32241470854596177
489;1244;0.32221760002578714
490;1244.5;0.3220263986115067
491;1245;0.32184274498299326
492;1245.5;0.32165580296104174
493;1246;0.3214619595728363
494;1246.5;0.3212671006859587
495;1247;0.32107458906799025
496;1247.5;0.3208877871865126
497;1248;0.32071005780910716
498;1248.5;0.32054476350335537
499;1249;0.3203952671368387
500;1249.5;0.3202649311771387
501;1250;0.3201571183918369
502;1250.5;0.3200625504188024
503;1251;0.31996638540423206
504;1251.5;0.31987040004950773
505;1252;0.31977723976104266
506;1252.5;0.31968955054524995
507;1253;0.31960997820854287
508;1253.5;0.3195411687573345
509;1254;0.319485768098038
510;1254.5;0.31944642223706665
511;1255;0.3194257769808336
512;1255.5;0.31942187031626557
513;1256;0.31942443684225463
514;1256.5;0.3194300308025434
515;1257;0.3194385103103592
516;1257.5;0.31944979887892966
517;1258;0.31946382042148214
518;1258.5;0.31948049865124417
519;1259;0.31949975738144315
520;1259.5;0.3195215203253065
521;1260;0.3195457111960618
522;1260.5;0.3195748097289083
523;1261;0.3196149663610647
524;1261.5;0.31966066380306224
525;1262;0.3197098181030412
526;1262.5;0.31976063360914225
527;1263;0.3198113140695059
528;1263.5;0.31986006373227277
529;1264;0.3199050865455833
530;1264.5;0.31994458655757796
531;1265;0.3199767677163975
532;1265.5;0.3200013937923484
533;1266;0.3200252209162524
534;1266.5;0.3200449400636812
535;1267;0.32005972964992124
536;1267.5;0.3200693664902589
537;1268;0.32007362749998064
538;1268.5;0.3200722893943728
539;1269;0.3200651290887218
540;1269.5;0.3200519234983142
541;1270;0.3200324493384362
542;1270.5;0.3200060968912565
543;1271;0.3199695052699564
544;1271.5;0.3199231339470905
545;1272;0.31986848521460665
546;1272.5;0.31980717976445255
547;1273;0.319740838288576
548;1273.5;0.3196710813789247
549;1274;0.3195995298274464
550;1274.5;0.31952780432608874
551;1275;0.3194575253667996
552;1275.5;0.319389786931931
553;1276;0.31931253484366373
554;1276.5;0.3192276448282286
555;1277;0.31913958896844286
556;1277.5;0.3190505053471242
557;1278;0.31896253204709024
558;1278.5;0.3188778073511585
559;1279;0.31879846934214645
560;1279.5;0.3187266561028717
561;1280;0.3186645057161518
562;1280.5;0.31861410051477645
563;1281;0.3185647554741686
564;1281.5;0.31851093564552935
565;1282;0.3184563952138193
566;1282.5;0.31840302696399936
567;1283;0.3183527235810305
568;1283.5;0.3183073777498734
569;1284;0.31826888225548877
570;1284.5;0.3182391296828375
571;1285;0.3182200128168805
572;1285.5;0.3182134244425785
573;1286;0.3182164025421591
574;1286.5;0.3182213097951925
575;1287;0.3182265865751961
576;1287.5;0.31823251248203965
577;1288;0.318239370615593
578;1288.5;0.31824744357572576
579;1289;0.31825701446230786
580;1289.5;0.3182683661752087
581;1290;0.3182817815142984
582;1290.5;0.3182975433794464
583;1291;0.31831928340536864
584;1291.5;0.31835222264892027
585;1292;0.31839041863613093
586;1292.5;0.31843176015707064
587;1293;0.3184742780018097
588;1293.5;0.3185160028604183
589;1294;0.3185549657229666
590;1294.5;0.31858919717952483
591;1295;0.31861672802016316
592;1295.5;0.31863558913495177
593;1296;0.3186451382344591
594;1296.5;0.31865008341505785
595;1297;0.31865069152160397
596;1297.5;0.31864747123616466
597;1298;0.3186410384408065
598;1298.5;0.3186320091175966
599;1299;0.31862099934860183
600;1299.5;0.318608624915889
601;1300;0.3185955020015251
602;1300.5;0.318582246487577
603;1301;0.3185688308310629
604;1301.5;0.31855141063355225
605;1302;0.3185336326764313
606;1302.5;0.31851638930122295
607;1303;0.31849975024945015
608;1303.5;0.31848378516263565
609;1304;0.3184685639823023
610;1304.5;0.3184541564499731
611;1305;0.31844063220717056
612;1305.5;0.3184280610954179
613;1306;0.3184164874427204
614;1306.5;0.3184050099704554
615;1307;0.318392703071023
616;1307.5;0.3183798922722569
617;1308;0.3183670002019907
618;1308.5;0.3183544491880582
619;1309;0.31834266185829296
620;1309.5;0.3183320606405287
621;1310;0.31832306806259925
622;1310.5;0.3183161067523381
623;1311;0.31831163931548806
624;1311.5;0.3183155830518599
625;1312;0.3183295143787613
626;1312.5;0.3183511165877112
627;1313;0.31837927087022905
628;1313.5;0.31841285861783375
629;1314;0.3184507608220445
630;1314.5;0.3184918588743806
631;1315;0.3185350339663612
632;1315.5;0.31857916728950525
633;1316;0.31862314013533216
634;1316.5;0.31867097461280525
635;1317;0.318724375715113
636;1317.5;0.3187783039379336
637;1318;0.3188323604268623
638;1318.5;0.3188861516274943
639;1319;0.3189392839854249
640;1319.5;0.31899136404624945
641;1320;0.3190419984555631
642;1320.5;0.319090793558961
643;1321;0.31913735600203863
644;1321.5;0.3191845320170713
645;1322;0.3192378407213208
646;1322.5;0.31929171838222375
647;1323;0.3193454817063858
648;1323.5;0.31939864050041267
649;1324;0.3194507041709101
650;1324.5;0.3195011826244837
651;1325;0.31954958526773924
652;1325.5;0.31959542170728245
653;1326;0.319638201749719
654;1326.5;0.31967919234811826
655;1327;0.31972485426858094
656;1327.5;0.3197707920081654
657;1328;0.3198153559647158
658;1328.5;0.3198573349360763
659;1329;0.3198955178200912
660;1329.5;0.31992869351460473
661;1330;0.31995565061746095
662;1330.5;0.3199751781265043
663;1331;0.3199860648395788
664;1331.5;0.3199880439950259
665;1332;0.31998991387320197
666;1332.5;0.31999224259533576
667;1333;0.31999451518865807
668;1333.5;0.31999667718039976
669;1334;0.3199986743977918
670;1334.5;0.32000045246806513
671;1335;0.3200019571184505
672;1335.5;0.3200031338761789
673;1336;0.32000392846848114
674;1336.5;0.32000424103339165
675;1337;0.32000270465437836
676;1337.5;0.3200006710824254
677;1338;0.31999915784450683
678;1338.5;0.3199985077675962
679;1339;0.3199990640786675
680;1339.5;0.32000116970469444
681;1340;0.320005167772651
682;1340.5;0.32001140130951083
683;1341;0.32002021334224784
684;1341.5;0.320031946964787
685;1342;0.3200479101243149
686;1342.5;0.3200706368096628
687;1343;0.32010068293761584
688;1343.5;0.320136778924959
689;1344;0.32017765488847727
690;1344.5;0.3202220411449558
691;1345;0.32026866771117934
692;1345.5;0.32031626490393317
693;1346;0.32036356304000224
694;1346.5;0.32040929213617153
695;1347;0.3204599003019284
696;1347.5;0.32052883133277854
697;1348;0.3206146911870773
698;1348.5;0.3207144234563689
699;1349;0.3208249560321976
700;1349.5;0.32094321660610764
701;1350;0.32106613296964315
702;1350.5;0.3211906330143483
703;1351;0.32131364433176757
704;1351.5;0.32143209501344494
705;1352;0.3215475833892129
706;1352.5;0.32167485207695845
707;1353;0.32181371109296975
708;1353.5;0.3219632150769235
709;1354;0.3221224581684962
710;1354.5;0.32229053420736464
711;1355;0.3224665372332054
712;1355.5;0.3226495612856949
713;1356;0.32283870040451
714;1356.5;0.32303304852932724
715;1357;0.3232333504770343
716;1357.5;0.32345122970875834
717;1358;0.32368513528730974
718;1358.5;0.32393273042345644
719;1359;0.32419213132796665
720;1359.5;0.3244614540116082
721;1360;0.32473881468514926
722;1360.5;0.32502232955935784
723;1361;0.325310114745002
724;1361.5;0.32560028645284983
725;1362;0.32589126809446134
726;1362.5;0.32618896564925376
727;1363;0.3264953555865781
728;1363.5;0.3268093602141683
729;1364;0.32713001333975855
730;1364.5;0.32745634847108274
731;1365;0.327787399415875
732;1365.5;0.3281221995818694
733;1366;0.3284597827767999
734;1366.5;0.32879918260840063
735;1367;0.32913943418551694
736;1367.5;0.329480878944279
737;1368;0.3298252881855272
738;1368.5;0.3301733925540352
739;1369;0.33052541559457616
740;1369.5;0.3308815809519238
741;1370;0.3312421120708513
742;1370.5;0.33160723269613224
743;1371;0.33197716637254
744;1371.5;0.33235213654484796
745;1372;0.33273236695782954
746;1372.5;0.333119696416042
747;1373;0.33351585942635975
748;1373.5;0.3339189864338262
749;1374;0.33432749230608516
750;1374.5;0.3347397938107798
751;1375;0.3351543072155537
752;1375.5;0.3355694489880504
753;1376;0.3359836358959133
754;1376.5;0.33639528420678577
755;1377;0.3368028104883113
756;1377.5;0.33720733856823376
757;1378;0.3376168545384094
758;1378.5;0.33802996153026266
759;1379;0.3384441831714575
760;1379.5;0.33885704068965794
761;1380;0.3392660554125278
762;1380.5;0.33966874846773126
763;1381;0.3400626412829322
764;1381.5;0.34044525508579443
765;1382;0.34081411110398196
766;1382.5;0.3411679980369151
767;1383;0.34151408049234927
768;1383.5;0.3418499257041871
769;1384;0.34217423481896786
770;1384.5;0.34248621078323116
771;1385;0.3427850565435163
772;1385.5;0.3430699749463629
773;1386;0.3433401687383103
774;1386.5;0.343594840965898
775;1387;0.3438331943756654
776;1387.5;0.34405453373103334
777;1388;0.344261450338712
778;1388.5;0.3444547140901628
779;1389;0.3446358285495427
780;1389.5;0.34480714928100875
781;1390;0.3449710321487181
782;1390.5;0.34512983281682774
783;1391;0.3452859070494946
784;1391.5;0.34544161041087584
785;1392;0.3455992986651285
786;1392.5;0.3457613249614058
787;1393;0.3459245514175005
788;1393.5;0.34608251834238224
789;1394;0.34623510273707575
790;1394.5;0.3463842311026059
791;1395;0.34653182973999747
792;1395.5;0.3466798251502752
793;1396;0.34683014373446386
794;1396.5;0.3469847119935883
795;1397;0.3471454564286734
796;1397.5;0.3473143032407438
797;1398;0.3474951347124539
798;1398.5;0.347688814875064
799;1399;0.3478896622314168
800;1399.5;0.34809592678983015
801;1400;0.34830588175862187
802;1400.5;0.34851780034610974
803;1401;0.34872995576061144
804;1401.5;0.348940621210445
805;1402;0.3491480699039281
806;1402.5;0.3493505750493785
807;1403;0.3495499672317993
808;1403.5;0.3497560050716235
809;1404;0.3499611029981017
810;1404.5;0.35016333748423556
811;1405;0.3503612099030269
812;1405.5;0.3505532218274776
813;1406;0.3507378746305895
814;1406.5;0.3509136697853643
815;1407;0.35107910886480387
816;1407.5;0.35123269324191
817;1408;0.3513746860625038
818;1408.5;0.3515193838680177
819;1409;0.35166137860571356
820;1409.5;0.35179826100348327
821;1410;0.35192907598921896
822;1410.5;0.3520528682908126
823;1411;0.35216868283615615
824;1411.5;0.3522755644531417
825;1412;0.35237255786966104
826;1412.5;0.35245870801360646
827;1413;0.3525332564781315
828;1413.5;0.3526030435736378
829;1414;0.35267136415644773
830;1414.5;0.35273802701316365
831;1415;0.35280298463038795
832;1415.5;0.3528661896947229
833;1416;0.3529275946927708
834;1416.5;0.3529871521111342
835;1417;0.35304481473641525
836;1417.5;0.35310053495521637
837;1418;0.35315426535413996
838;1418.5;0.3532070919537673
839;1419;0.35326152424735235
840;1419.5;0.35331814296458414
841;1420;0.3533765682814997
842;1420.5;0.3534364200741365
843;1421;0.35349731831853165
844;1421.5;0.3535588828907226
845;1422;0.3536207338667464
846;1422.5;0.3536824912226405
847;1423;0.3537437749344421
848;1423.5;0.35380536612820696
849;1424;0.35386961999983146
850;1424.5;0.35393618912533414
851;1425;0.3540037443831013
852;1425.5;0.35407094705151915
853;1426;0.35413645790897424
854;1426.5;0.3541989380338529
855;1427;0.3542570485045412
856;1427.5;0.35430945039942585
857;1428;0.3543548045968928
858;1428.5;0.3543910216932978
859;1429;0.35441566686135195
860;1429.5;0.3544336420260884
861;1430;0.35444590224433153
862;1430.5;0.35445308267290565
863;1431;0.3544558187686352
864;1431.5;0.35445474578834435
865;1432;0.3544504990888577
866;1432.5;0.3544437140269994
867;1433;0.35443502585959386
868;1433.5;0.3544246797319828
869;1434;0.3544079163010478
870;1434.5;0.35438635427222753
871;1435;0.3543611282348333
872;1435.5;0.35433271427817636
873;1436;0.3543015881915679
874;1436.5;0.35426822576431916
875;1437;0.3542331030857415
876;1437.5;0.3541966959451461
877;1438;0.3541594802318441
878;1438.5;0.3541219125187749
879;1439;0.3540827057324449
880;1439.5;0.3540406311237942
881;1440;0.3539960572037041
882;1440.5;0.3539497381830558
883;1441;0.3539024285727307
884;1441.5;0.3538548826836098
885;1442;0.35380785492657457
886;1442.5;0.3537620996125062
887;1443;0.3537183710522858
888;1443.5;0.3536774236567949
889;1444;0.3536373970255905
890;1444.5;0.35359555636462936
891;1445;0.35355310188650935
892;1445.5;0.3535109544603561
893;1446;0.353470035155295
894;1446.5;0.35343126524045193
895;1447;0.3533955654849524
896;1447.5;0.35336385725792196
897;1448;0.35333706142848637
898;1448.5;0.35331609906577116
899;1449;0.3533004785213111
900;1449.5;0.35328632997158244
901;1450;0.353273575488032
902;1450.5;0.3532624669848763
903;1451;0.3532532565763315
904;1451.5;0.3532461965766139
905;1452;0.3532415388999399
906;1452.5;0.3532395358605258
907;1453;0.35324043957258794
908;1453.5;0.3532445021503425
909;1454;0.35325193453974035
910;1454.5;0.353263038628326
911;1455;0.35327908310588646
912;1455.5;0.353299270701166
913;1456;0.35332260854290853
914;1456.5;0.3533481035598586
915;1457;0.3533747629807599
916;1457.5;0.353401593734357
917;1458;0.3534276030493937
918;1458.5;0.3534517977546144
919;1459;0.35347345031433736
920;1459.5;0.3534975123567669
921;1460;0.353524224649026
922;1460.5;0.35355327182019824
