Sample name;269-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 01:14:17Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.24359572338681587
2;1000.5;0.24356019463114714
3;1001;0.2434989733220311
4;1001.5;0.2434217858841748
5;1002;0.2433360364452315
6;1002.5;0.24324912893285452
7;1003;0.24316846747469692
8;1003.5;0.24310145619841209
9;1004;0.24305549903165308
10;1004.5;0.24303800000207326
11;1005;0.2430563633373258
12;1005.5;0.24311279878078737
13;1006;0.24319513495262765
14;1006.5;0.243297003577162
15;1007;0.2434129895193431
16;1007.5;0.24353767794412345
17;1008;0.24366565391645584
18;1008.5;0.24379150230129293
19;1009;0.24390980836358725
20;1009.5;0.2440151571682915
21;1010;0.24410213425413613
22;1010.5;0.24417313632695076
23;1011;0.2442423323159212
24;1011.5;0.244309916259619
25;1012;0.24437484939661588
26;1012.5;0.24443609296548355
27;1013;0.24449260810479365
28;1013.5;0.244543355953118
29;1014;0.24458729774902815
30;1014.5;0.2446233947310959
31;1015;0.2446508247863377
32;1015.5;0.24467392450732223
33;1016;0.24468840778687997
34;1016.5;0.2446954038526053
35;1017;0.24469648523209245
36;1017.5;0.24469322435293567
37;1018;0.24468719374272913
38;1018.5;0.2446799658290672
39;1019;0.24467311313954418
40;1019.5;0.24466820810175416
41;1020;0.2446674389759087
42;1020.5;0.2446782734138339
43;1021;0.2446984255053603
44;1021.5;0.24472618001943786
45;1022;0.2447598766250164
46;1022.5;0.24479785489104583
47;1023;0.244838454586476
48;1023.5;0.24488001548025679
49;1024;0.24492087704133808
50;1024.5;0.24495937913866966
51;1025;0.24499311318508132
52;1025.5;0.24502301323552095
53;1026;0.245054856204956
54;1026.5;0.2450878081260414
55;1027;0.24512103533143198
56;1027.5;0.2451537037537824
57;1028;0.24518497962574762
58;1028.5;0.2452140289799824
59;1029;0.24524001804914156
60;1029.5;0.2452621128658798
61;1030;0.2452853740076723
62;1030.5;0.2453294756747372
63;1031;0.2453911976754101
64;1031.5;0.24546599178142375
65;1032;0.24554931006451053
66;1032.5;0.24563660449640318
67;1033;0.2457233270488342
68;1033.5;0.24580492979353613
69;1034;0.2458768645022416
70;1034.5;0.24593458324668313
71;1035;0.24598246680977756
72;1035.5;0.24603555786715275
73;1036;0.24608995249179885
74;1036.5;0.24614330361868036
75;1037;0.24619326378276166
76;1037.5;0.24623748591900724
77;1038;0.24627362266238176
78;1038.5;0.24629932694784945
79;1039;0.24631225141037497
80;1039.5;0.24631004898492273
81;1040;0.24629262937599514
82;1040.5;0.2462663895642319
83;1041;0.24623401920272214
84;1041.5;0.24619725419188926
85;1042;0.24615783023215682
86;1042.5;0.24611748322394833
87;1043;0.24607794866768712
88;1043.5;0.24604096256379693
89;1044;0.24600826061270106
90;1044.5;0.24598157861482312
91;1045;0.24595746569783988
92;1045.5;0.24594013776765838
93;1046;0.24593116977579998
94;1046.5;0.24592924849999692
95;1047;0.2459330605179814
96;1047.5;0.24594129250748561
97;1048;0.24595263104624174
98;1048.5;0.24596576281198207
99;1049;0.24597937458243857
100;1049.5;0.2459921389351069
101;1050;0.24599937145617873
102;1050.5;0.2460085915522039
103;1051;0.24602143507601623
104;1051.5;0.24603722478044956
105;1052;0.24605528361833756
