Sample name;2069-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 08:09:11Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34329985921005685
2;1000.5;0.3432894819590277
3;1001;0.3432576305002944
4;1001.5;0.343213076866383
5;1002;0.34316249677984323
6;1002.5;0.34311256576322463
7;1003;0.3430699595390765
8;1003.5;0.3430413538299485
9;1004;0.34303342415839017
10;1004.5;0.3430528461469511
11;1005;0.3431062956181807
12;1005.5;0.34319746519080224
13;1006;0.34331729160884195
14;1006.5;0.34345865607711357
15;1007;0.34361531961788244
16;1007.5;0.34378104355341377
17;1008;0.343949589105973
18;1008.5;0.3441147172978251
19;1009;0.3442701895512357
20;1009.5;0.3444097670884697
21;1010;0.3445272113977794
22;1010.5;0.3446231549107609
23;1011;0.3447115143872287
24;1011.5;0.3447938314616774
25;1012;0.3448704149686016
26;1012.5;0.3449415737424959
27;1013;0.34500761651785483
28;1013.5;0.3450688520291729
29;1014;0.3451255891109448
30;1014.5;0.34517813659766505
31;1015;0.34522698542490626
32;1015.5;0.3452757257838833
33;1016;0.34531837306702656
34;1016.5;0.34535488185478214
35;1017;0.3453856500275957
36;1017.5;0.34541107536591326
37;1018;0.34543155575018086
38;1018.5;0.3454474889608442
39;1019;0.3454592728783494
40;1019.5;0.3454673052831423
41;1020;0.3454730260266217
42;1020.5;0.34548899380331566
43;1021;0.3455146829859667
44;1021.5;0.34554831565521166
45;1022;0.34558816879168724
46;1022.5;0.34563251927603
47;1023;0.34567964418887687
48;1023.5;0.3457278206108644
49;1024;0.34577532532262933
50;1024.5;0.34582043550480845
51;1025;0.34586095588450316
52;1025.5;0.3458994947468239
53;1026;0.3459416251682318
54;1026.5;0.3459859116549294
55;1027;0.3460309190131195
56;1027.5;0.34607521164900434
57;1028;0.34611735426878676
58;1028.5;0.3461559113786692
59;1029;0.3461894476848541
60;1029.5;0.34621652769354433
61;1030;0.3462424460781871
62;1030.5;0.3462898966684791
63;1031;0.34635577167576026
64;1031.5;0.3464352629248787
65;1032;0.3465235625406824
66;1032.5;0.34661586254801974
67;1033;0.3467073549717388
68;1033.5;0.34679323193668793
69;1034;0.346868685267715
70;1034.5;0.3469289070896682
71;1035;0.3469784913804315
72;1035.5;0.34703363119026454
73;1036;0.34709051463322055
74;1036.5;0.34714682071228
75;1037;0.3472002280304228
76;1037.5;0.34724841559062947
77;1038;0.34728906209588023
78;1038.5;0.34731984654915526
79;1039;0.34733844765343475
80;1039.5;0.3473425444116991
81;1040;0.3473328658209972
82;1040.5;0.3473169012520675
83;1041;0.3472967678479245
84;1041.5;0.34727359794632784
85;1042;0.34724852368503717
86;1042.5;0.3472226774018118
87;1043;0.3471971910344114
88;1043.5;0.34717319702059546
89;1044;0.3471518274981234
90;1044.5;0.34713421470475486
91;1045;0.3471130740682568
92;1045.5;0.34709016493049943
93;1046;0.3470696738571246
94;1046.5;0.34705290896669616
95;1047;0.3470411781777775
96;1047.5;0.34703578950893227
97;1048;0.34703805087872397
98;1048.5;0.3470492703057164
99;1049;0.347070755908473
100;1049.5;0.34710379083776194
101;1050;0.34714144214083087
102;1050.5;0.3471868054205972
103;1051;0.3472397232635467
104;1051.5;0.3472977251561652
105;1052;0.3473583407849382
