Sample name;790-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 07:15:41Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31193747179664966
2;1000.5;0.3119051255681623
3;1001;0.3118463722993249
4;1001.5;0.3117712915239854
5;1002;0.3116871696972153
6;1002.5;0.3116012930740858
7;1003;0.3115209481096681
8;1003.5;0.3114534212590336
9;1004;0.3114059987772534
10;1004.5;0.3113859670193988
11;1005;0.3114006125405412
12;1005.5;0.31145186131469094
13;1006;0.31152747715718493
14;1006.5;0.31162157370533217
15;1007;0.3117292256084443
16;1007.5;0.3118455078158326
17;1008;0.3119654951768087
18;1008.5;0.312084262340684
19;1009;0.3121968843567701
20;1009.5;0.3122984360743784
21;1010;0.31238399342467993
22;1010.5;0.3124598814804229
23;1011;0.3125424495919417
24;1011.5;0.31263004302801417
25;1012;0.31271977425741826
26;1012.5;0.3128087557489319
27;1013;0.3128940998713331
28;1013.5;0.31297291899339974
29;1014;0.31304232558390993
30;1014.5;0.31309943211164143
31;1015;0.3131416544178939
32;1015.5;0.31317573355172934
33;1016;0.31319929353817344
34;1016.5;0.31321355570970105
35;1017;0.31322018469878704
36;1017.5;0.31322084503790604
37;1018;0.31321720135953296
38;1018.5;0.31321091819614255
39;1019;0.3132036601802096
40;1019.5;0.31319709184420896
41;1020;0.3131932258863621
42;1020.5;0.31319621894786015
43;1021;0.3132037216121274
44;1021.5;0.313215240411278
45;1022;0.31323033677742584
46;1022.5;0.31324857204268486
47;1023;0.31326950773916923
48;1023.5;0.3132927053989927
49;1024;0.31331772625426924
50;1024.5;0.3133441319371129
51;1025;0.3133707546126157
52;1025.5;0.313399171109922
53;1026;0.3134345060929266
54;1026.5;0.31347515179597635
55;1027;0.3135195007534183
56;1027.5;0.31356594509959923
57;1028;0.3136128772688663
58;1028.5;0.3136586894955663
59;1029;0.3137017742140461
60;1029.5;0.3137405236586528
61;1030;0.3137797177454025
62;1030.5;0.31384035591665316
63;1031;0.3139187785917865
64;1031.5;0.314009775992635
65;1032;0.3141081386410311
66;1032.5;0.31420865695880734
67;1033;0.3143061213677961
68;1033.5;0.3143953223898298
69;1034;0.31447105024674105
70;1034.5;0.3145280954603621
71;1035;0.3145700080072623
72;1035.5;0.31461150148789885
73;1036;0.31464955496523483
74;1036.5;0.3146827496462075
75;1037;0.3147096663377544
76;1037.5;0.3147288862468128
77;1038;0.3147389902803203
78;1038.5;0.3147385596452142
79;1039;0.31472617524843194
80;1039.5;0.3147004182969109
81;1040;0.3146599426824036
82;1040.5;0.3146082014098158
83;1041;0.3145488099948512
84;1041.5;0.31448450870852324
85;1042;0.31441803762184567
86;1042.5;0.31435213700583203
87;1043;0.314289546731496
88;1043.5;0.31423300716985125
89;1044;0.31418525839191125
90;1044.5;0.3141490405686898
91;1045;0.3141197818834787
92;1045.5;0.3140994749882789
93;1046;0.3140896511532666
94;1046.5;0.3140889586253238
95;1047;0.3140960454513329
96;1047.5;0.3141095597781759
97;1048;0.3141281496527349
98;1048.5;0.3141504632218921
99;1049;0.3141751487325296
100;1049.5;0.3142008355286614
101;1050;0.31422099503169915
102;1050.5;0.31424150716580856
103;1051;0.3142637758183259
104;1051.5;0.31428689177658764
105;1052;0.31430994602793005
