Sample name;321-DVS4436A1301
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 02:39:27Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.33861604140821494
107;1053;0.3386480707324485
108;1053.5;0.3386743135453604
109;1054;0.33869295358935736
110;1054.5;0.3387021809260303
111;1055;0.3387013492669926
112;1055.5;0.3386939562495305
113;1056;0.33868173342359614
114;1056.5;0.33866601933914126
115;1057;0.3386481526461179
116;1057.5;0.3386294718944779
117;1058;0.33861131563417307
118;1058.5;0.3385950224151555
119;1059;0.338581930987377
120;1059.5;0.33857345260413474
121;1060;0.3385727927165416
122;1060.5;0.33858088781407075
123;1061;0.33859568872627077
124;1061.5;0.33861502778269037
125;1062;0.3386367372128783
126;1062.5;0.3386586494463833
127;1063;0.33867859681275403
128;1063.5;0.3386944115415393
129;1064;0.3387039259622877
130;1064.5;0.33870486422005974
131;1065;0.3386939315321108
132;1065.5;0.3386714662217619
133;1066;0.3386398881026689
134;1066.5;0.3386016510884874
135;1067;0.33855920889287344
136;1067.5;0.3385150155294828
137;1068;0.3384715247119714
138;1068.5;0.33843119055399495
139;1069;0.3383964666692093
140;1069.5;0.3383699769790243
141;1070;0.3383530197726949
142;1070.5;0.3383406321567636
143;1071;0.33833182985284216
144;1071.5;0.33832586658254254
145;1072;0.3383219961674767
146;1072.5;0.33831947262925677
147;1073;0.3383175497894944
148;1073.5;0.33831548146980167
149;1074;0.3383125215917905
150;1074.5;0.3383086853002915
151;1075;0.33830725803702316
152;1075.5;0.33830581613564437
153;1076;0.33830424221588357
154;1076.5;0.33830252749746953
155;1077;0.3383006634001308
156;1077.5;0.33829864124359604
157;1078;0.33829645224759375
158;1078.5;0.3382940878318527
159;1079;0.3382915392161014
160;1079.5;0.3382877720269053
161;1080;0.3382766829687001
162;1080.5;0.33825709109932295
163;1081;0.3382314255315933
164;1081.5;0.33820217657833035
165;1082;0.3381718348523534
166;1082.5;0.33814289066648207
167;1083;0.33811783433353554
168;1083.5;0.33809915636633325
169;1084;0.33808934717769445
170;1084.5;0.33808897843225066
171;1085;0.3380912763342218
172;1085.5;0.3380962401820323
173;1086;0.33810367988846074
174;1086.5;0.3381133882662858
175;1087;0.33812515822828615
176;1087.5;0.3381387824872406
177;1088;0.3381540538559277
178;1088.5;0.3381707652471263
179;1089;0.33818870947361485
180;1089.5;0.3382082075390208
181;1090;0.3382300906101793
182;1090.5;0.33825296818292916
183;1091;0.33827637883309114
184;1091.5;0.33829986923648575
185;1092;0.3383229861689335
186;1092.5;0.338345276606255
187;1093;0.33836628712427086
188;1093.5;0.33838556479880144
189;1094;0.33840265630566746
190;1094.5;0.33841797878449764
191;1095;0.3384340466621852
192;1095.5;0.3384504609924767
193;1096;0.33846688898654376
194;1096.5;0.3384830001555575
195;1097;0.3384984639106892
196;1097.5;0.3385129500631102
197;1098;0.33852612782399166
198;1098.5;0.33853766700450516
199;1099;0.3385472369158216
200;1099.5;0.33855385460338144
201;1100;0.33855609484993265
202;1100.5;0.3385550223062637
203;1101;0.3385512070411548
204;1101.5;0.33854521722338615
205;1102;0.338537620721738
206;1102.5;0.33852898560499045
207;1103;0.33851987994192373
208;1103.5;0.3385108716013182
209;1104;0.3385025286519539
210;1104.5;0.3384940841951231
211;1105;0.33848277622032263
212;1105.5;0.33846951398011554
213;1106;0.33845492948855355
214;1106.5;0.3384396537596882
215;1107;0.3384243178075711
216;1107.5;0.33840955264625394
217;1108;0.3383959893897883
218;1108.5;0.3383842590522258
219;1109;0.33837499254761805
220;1109.5;0.33836769643552017
221;1110;0.33836028237607296
222;1110.5;0.33835332938798157
223;1111;0.33834698357496656
224;1111.5;0.3383413902407487
225;1112;0.33833669468904837
226;1112.5;0.3383330419235862
227;1113;0.3383305774480828
228;1113.5;0.33832944626625855
229;1114;0.3383297936818342
230;1114.5;0.33833326666122865
231;1115;0.3383418827909924
232;1115.5;0.33835364865673484
233;1116;0.3383681739255633
234;1116.5;0.33838507126458506
235;1117;0.33840395354090785
236;1117.5;0.33842443342163886
237;1118;0.3384461236738857
238;1118.5;0.33846863696475565
239;1119;0.3384915860613562
240;1119.5;0.33851854224307504
241;1120;0.3385568648125249
242;1120.5;0.33860327610513286
243;1121;0.33865590005642987
244;1121.5;0.3387128655019471
245;1122;0.3387723011772159
246;1122.5;0.33883233591776707
247;1123;0.338891098459132
248;1123.5;0.3389467176368418
249;1124;0.3389973223864275
250;1124.5;0.3390434685445466
251;1125;0.3390878375894203
252;1125.5;0.33912825034849564
253;1126;0.33916604688094515
254;1126.5;0.3392025808459414
255;1127;0.3392392059026569
256;1127.5;0.3392772757102641
257;1128;0.33931814392793547
258;1128.5;0.3393631641148437
259;1129;0.3394136900301611
260;1129.5;0.33947154251727596
261;1130;0.3395364367370829
262;1130.5;0.33960466402668094
263;1131;0.3396755380582683
264;1131.5;0.3397483940040434
265;1132;0.3398225668362044
266;1132.5;0.33989739142694975
267;1133;0.33997220294847763
268;1133.5;0.34004633647298654
269;1134;0.34011912687267465
270;1134.5;0.3401888662193831
271;1135;0.34025329777674085
272;1135.5;0.340314105715081
273;1136;0.3403727004862222
274;1136.5;0.34043048674198345
275;1137;0.3404888697341834
276;1137.5;0.3405492543146409
277;1138;0.34061304543517473
278;1138.5;0.3406816480476036
279;1139;0.3407564672037463
280;1139.5;0.3408390622919504
281;1140;0.34093276190286204
282;1140.5;0.3410400627645507
283;1141;0.34115858402544585
284;1141.5;0.3412858746339774
285;1142;0.3414194839385748
286;1142.5;0.3415569611876676
287;1143;0.3416958555296856
288;1143.5;0.3418337163130585
289;1144;0.3419680924862157
290;1144.5;0.34209893872219094
291;1145;0.3422328623564111
292;1145.5;0.3423720067321848
293;1146;0.3425163287627867
294;1146.5;0.3426657332614914
295;1147;0.34282012494157377
296;1147.5;0.34297940871630844
297;1148;0.34314348919897014
298;1148.5;0.3433122714028336
299;1149;0.3434856599411735
300;1149.5;0.3436674338171633
301;1150;0.3438682497438518
302;1150.5;0.34408297438655294
303;1151;0.3443080645967324
304;1151.5;0.34454007712585605
305;1152;0.3447755689253895
306;1152.5;0.34501109684679865
307;1153;0.34524321774154915
308;1153.5;0.34546848836110683
309;1154;0.3456834656569374
310;1154.5;0.34588802084030756
311;1155;0.3460924211947867
312;1155.5;0.3462949335757389
313;1156;0.3464952209953432
314;1156.5;0.3466930911657786
315;1157;0.34688835179922417
316;1157.5;0.34708081070785896
317;1158;0.34727027560386203
318;1158.5;0.34745655429941236
319;1159;0.34763945450668887
320;1159.5;0.34781902060338254
321;1160;0.3479972616713126
322;1160.5;0.34817650823121926
323;1161;0.348356987258596
324;1161.5;0.34853880262893633
325;1162;0.34872205841773346
326;1162.5;0.348906858600481
327;1163;0.34909330725267224
328;1163.5;0.3492815081498006
329;1164;0.3494715654673596
330;1164.5;0.34966217964891827
331;1165;0.3498482671732911
332;1165.5;0.35003739560489866
333;1166;0.3502304193563387
334;1166.5;0.3504274249402092
335;1167;0.35062849936910795
336;1167.5;0.350833729255633
337;1168;0.3510432012123822
338;1168.5;0.3512570021519535
339;1169;0.35147521868694465
340;1169.5;0.3516988406085456
341;1170;0.3519346018824546
342;1170.5;0.3521890958547888
343;1171;0.3524607927305874
344;1171.5;0.35274712571488986
345;1172;0.35304552791273547
346;1172.5;0.3533534324291633
347;1173;0.35366827246921284
348;1173.5;0.3539874810379233
349;1174;0.3543084913403341
350;1174.5;0.3546301833386979
351;1175;0.35496331628471345
352;1175.5;0.35530952175098707
353;1176;0.355666965144369
354;1176.5;0.3560336989717096
355;1177;0.3564077755398592
356;1177.5;0.35678724745566803
357;1178;0.3571701669259864
358;1178.5;0.3575545865576646
359;1179;0.35793855875755287
360;1179.5;0.35832114252980224
361;1180;0.3587130523698394
362;1180.5;0.3591152920448239
363;1181;0.3595248914595568
364;1181.5;0.35993894301883933
365;1182;0.3603545390274726
366;1182.5;0.3607687717902578
367;1183;0.3611787336119958
368;1183.5;0.36158151669748795
369;1184;0.36197421345153524
370;1184.5;0.3623543241318077
371;1185;0.3627277170154809
372;1185.5;0.3630991430382092
373;1186;0.36346836248926073
374;1186.5;0.3638343654579033
375;1187;0.3641961421334049
376;1187.5;0.36455268280503345
377;1188;0.3649029776620569
378;1188.5;0.36524601679374336
379;1189;0.36558079058936055
380;1189.5;0.3659063368434271
381;1190;0.3662236324674397
382;1190.5;0.36653596238791575
383;1191;0.3668440699361149
384;1191.5;0.36714761854329653
385;1192;0.36744627154072007
386;1192.5;0.3677396922596451
387;1193;0.36802754423133105
388;1193.5;0.36830949088703735
389;1194;0.36858519535802364
390;1194.5;0.3688543876909484
391;1195;0.3691220790314886
392;1195.5;0.3693840720853197
393;1196;0.36963567108302636
394;1196.5;0.36987511175519366
395;1197;0.3701006298324064
396;1197.5;0.3703104607452493
397;1198;0.37050284032430764
398;1198.5;0.3706760042001659
399;1199;0.37082818810340906
400;1199.5;0.37095763534966003
401;1200;0.37107308275758627
402;1200.5;0.37117604721956965
403;1201;0.37126164608688017
404;1201.5;0.37133004641078815
405;1202;0.3713814154425636
406;1202.5;0.37141592033347687
407;1203;0.37143372813479797
408;1203.5;0.37143500619779707
409;1204;0.3714199215737445
410;1204.5;0.3713886415139102
411;1205;0.3713353098447171
412;1205.5;0.3712505250285488
413;1206;0.3711340123067153
414;1206.5;0.37099039737068207
415;1207;0.3708243057119142
416;1207.5;0.37064036302187703
417;1208;0.3704431946920358
418;1208.5;0.3702374265138558
419;1209;0.37002768387880236
420;1209.5;0.3698185924783406
421;1210;0.36959631095707335
422;1210.5;0.369330994148379
423;1211;0.369024388764006
424;1211.5;0.3686831236058941
425;1212;0.3683138594759834
426;1212.5;0.3679232573762138
427;1213;0.36751797820852533
428;1213.5;0.36710468287485787
429;1214;0.3666900323771513
430;1214.5;0.3662806877173457
431;1215;0.3658710750275846
432;1215.5;0.3654372382390418
433;1216;0.36498289171694004
434;1216.5;0.364513417446235
435;1217;0.36403421811188263
436;1217.5;0.36355069629883874
437;1218;0.3630682548920592
438;1218.5;0.3625922965764997
439;1219;0.36212822403711625
440;1219.5;0.36168143995886454
441;1220;0.361249600023103
442;1220.5;0.3608111053860853
443;1221;0.36037152154877117
444;1221.5;0.3599348048163534
445;1222;0.35950462209402495
446;1222.5;0.35908464008697843
447;1223;0.3586785258004067
448;1223.5;0.35828994583950236
449;1224;0.35792256710945836
450;1224.5;0.3575800563154674
451;1225;0.35726191864260615
452;1225.5;0.35694935313535436
453;1226;0.35664222888179486
454;1226.5;0.35634295187211695
455;1227;0.35605382359650983
456;1227.5;0.3557771453451629
457;1228;0.35551521840826517
458;1228.5;0.3552703443760062
459;1229;0.355044824438575
460;1229.5;0.35484095998616105
461;1230;0.35465980702845423
462;1230.5;0.35449133692787155
463;1231;0.35432919319622586
464;1231.5;0.3541714772370854
465;1232;0.3540167640540188
466;1232.5;0.35386362835059443
467;1233;0.3537106450303807
468;1233.5;0.3535563887969459
469;1234;0.3533994345538587
470;1234.5;0.3532383571046874
471;1235;0.3530722812414462
472;1235.5;0.35290825794891256
473;1236;0.3527444340712966
474;1236.5;0.3525794446835243
475;1237;0.3524132537605219
476;1237.5;0.3522458257772155
477;1238;0.3520771249085313
478;1238.5;0.35190711532939545
479;1239;0.35173576121473404
480;1239.5;0.3515630269394733
481;1240;0.35138873237647195
482;1240.5;0.35120815184521703
483;1241;0.35102116064973937
484;1241.5;0.350829853751488
485;1242;0.35063626371191237
486;1242.5;0.3504424232924617
487;1243;0.3502503651545853
488;1243.5;0.3500621219597325
489;1244;0.3498797263693526
490;1244.5;0.3497052110448949
491;1245;0.3495405741465062
492;1245.5;0.3493761762379273
493;1246;0.34920846359067986
494;1246.5;0.3490422934710165
495;1247;0.34888000004518976
496;1247.5;0.34872391717945217
497;1248;0.3485763790400564
498;1248.5;0.348439719593255
499;1249;0.34831627310530033
500;1249.5;0.3482083734424454
501;1250;0.3481183547709422
502;1250.5;0.3480378545518021
503;1251;0.34795421985408764
504;1251.5;0.3478692674964912
505;1252;0.3477856721149151
506;1252.5;0.3477061089452616
507;1253;0.34763325302343306
508;1253.5;0.3475697795853318
509;1254;0.3475183637668603
510;1254.5;0.3474816808039208
511;1255;0.34746240573241555
512;1255.5;0.3474593554216394
513;1256;0.3474637339251104
514;1256.5;0.3474719232370368
515;1257;0.3474835571827149
516;1257.5;0.34749833498744115
517;1258;0.3475159562765119
518;1258.5;0.3475361204752233
519;1259;0.34755852710887203
520;1259.5;0.3475828756027542
521;1260;0.34760886538216607
522;1260.5;0.34763890918528584
523;1261;0.3476796065567254
524;1261.5;0.3477255692690068
525;1262;0.34777480580699743
526;1262.5;0.34782561295556536
527;1263;0.34787628689957834
528;1263.5;0.3479251243239042
529;1264;0.34797042161341074
530;1264.5;0.34801047525296575
531;1265;0.3480435816274371
532;1265.5;0.3480696654381791
533;1266;0.34809581680503904
534;1266.5;0.34811851796236354
535;1267;0.3481366636821721
536;1267.5;0.34814974713648433
537;1268;0.3481572615973197
538;1268.5;0.34815870013669764
539;1269;0.3481535560266378
540;1269.5;0.3481413225391596
541;1270;0.3481214927462826
542;1270.5;0.34809330616988604
543;1271;0.3480546508177319
544;1271.5;0.348006438221012
545;1272;0.34795026696696396
546;1272.5;0.3478878540428258
547;1273;0.34782091643583496
548;1273.5;0.3477511710332293
549;1274;0.3476803349222465
550;1274.5;0.3476101250901241
551;1275;0.34754225832410013
552;1275.5;0.3474779706807211
553;1276;0.34740638280002323
554;1276.5;0.34732944245238606
555;1277;0.3472510733476882
556;1277.5;0.3471728651958078
557;1278;0.3470964077066235
558;1278.5;0.3470232907900136
559;1279;0.3469551041558564
560;1279.5;0.3468934375140303
561;1280;0.3468398805744138
562;1280.5;0.3467959770225496
563;1281;0.34675268973118384
564;1281.5;0.3467056959231428
565;1282;0.3466583240630256
566;1282.5;0.3466120412154314
567;1283;0.34656831434495927
568;1283.5;0.3465286104162086
569;1284;0.3464943964937784
570;1284.5;0.3464671394422678
571;1285;0.34644830632627616
572;1285.5;0.34643936421040256
573;1286;0.3464388481409144
574;1286.5;0.34644154957296214
575;1287;0.34644584135408046
576;1287.5;0.34645191975837536
577;1288;0.34645998455995264
578;1288.5;0.34647023503291835
579;1289;0.34648287095137836
580;1289.5;0.3464980918894386
581;1290;0.3465160973212049
582;1290.5;0.34653708682078327
583;1291;0.3465660257771986
584;1291.5;0.3466107868336211
585;1292;0.3466642504497236
586;1292.5;0.34672297053743206
587;1293;0.3467836430086725
588;1293.5;0.34684296367537104
589;1294;0.34689762864945345
590;1294.5;0.3469443336428458
591;1295;0.3469797745674743
592;1295.5;0.34700064743526465
593;1296;0.3470063882076296
594;1296.5;0.34700688391235374
595;1297;0.347003113335686
596;1297.5;0.34699568396685204
597;1298;0.34698531049507747
598;1298.5;0.3469727077095878
599;1299;0.34695859049960864
600;1299.5;0.3469436734543657
601;1300;0.3469286715630843
602;1300.5;0.34691429951499037
603;1301;0.3469006937349309
604;1301.5;0.3468845028629056
605;1302;0.34686922628278033
606;1302.5;0.3468554742618575
607;1303;0.3468430344674395
608;1303.5;0.34683169446682904
609;1304;0.3468212421273285
610;1304.5;0.3468114651162403
611;1305;0.3468021510008671
612;1305.5;0.3467930875485112
613;1306;0.34678410337761234
614;1306.5;0.3467753809463917
615;1307;0.34676633482862107
616;1307.5;0.3467571158934228
617;1308;0.34674797210991937
618;1308.5;0.34673915114723336
619;1309;0.3467309009744871
620;1309.5;0.3467234693608032
621;1310;0.3467171041753042
622;1310.5;0.34671205338711236
623;1311;0.3467086065094537
624;1311.5;0.3467127845972118
625;1312;0.34672640246444736
626;1312.5;0.3467472678269877
627;1313;0.3467743863006606
628;1313.5;0.34680676370129326
629;1314;0.3468434054447132
630;1314.5;0.34688331734674804
631;1315;0.34692550502322506
632;1315.5;0.34696897408997185
633;1316;0.34701273026281587
634;1316.5;0.34706193234436916
635;1317;0.3471193405427064
636;1317.5;0.3471793070939608
637;1318;0.34724081582415794
638;1318.5;0.3473028558593237
639;1319;0.34736441632548376
640;1319.5;0.34742448644866386
641;1320;0.3474820555548898
642;1320.5;0.34753611267018736
643;1321;0.3475856471205821
644;1321.5;0.34763312423324744
645;1322;0.3476846329121445
646;1322.5;0.34773517737311616
647;1323;0.3477846263838203
648;1323.5;0.3478330418119152
649;1324;0.3478804851250593
650;1324.5;0.3479270182909106
651;1325;0.34797270277712755
652;1325.5;0.34801760025136824
653;1326;0.34806177258129084
654;1326.5;0.3481068655146912
655;1327;0.34815868863862526
656;1327.5;0.3482123823174642
657;1328;0.34826590860079704
658;1328.5;0.34831766793821245
659;1329;0.34836606087929917
660;1329.5;0.3484094879736461
661;1330;0.3484463494708422
662;1330.5;0.3484750460204758
663;1331;0.34849397807213606
664;1331.5;0.34850258845656895
665;1332;0.34851041023822826
666;1332.5;0.348518242291335
667;1333;0.34852556208343294
668;1333.5;0.3485323075820664
669;1334;0.34853841705477934
670;1334.5;0.348543828569116
671;1335;0.3485484802926203
672;1335.5;0.3485523101928366
673;1336;0.34855525643730856
674;1336.5;0.34855721181141647
675;1337;0.3485568462136545
676;1337.5;0.34855564685232376
677;1338;0.3485547800710592
678;1338.5;0.3485547375134962
679;1339;0.3485560112232699
680;1339.5;0.3485590929440154
681;1340;0.348564474619368
682;1340.5;0.348572648092963
683;1341;0.34858410520843547
684;1341.5;0.34859933789475894
685;1342;0.3486200592922997
686;1342.5;0.3486488742550319
687;1343;0.348686000792438
688;1343.5;0.34872983141400093
689;1344;0.34877875832920335
690;1344.5;0.348831173947528
691;1345;0.3488854703784576
692;1345.5;0.3489400400314747
693;1346;0.3489932753160623
694;1346.5;0.34904356834170286
695;1347;0.3490953920928068
696;1347.5;0.3491594368411818
697;1348;0.3492352606881127
698;1348.5;0.34932084799923724
699;1349;0.34941416744019316
700;1349.5;0.3495131874766183
701;1350;0.34961587667415017
702;1350.5;0.34972020369842666
703;1351;0.34982413691508546
704;1351.5;0.3499256451897644
705;1352;0.35002763272554144
706;1352.5;0.35014604426014256
707;1353;0.35027998461232357
708;1353.5;0.3504276650590859
709;1354;0.35058733637743095
710;1354.5;0.3507572490443602
711;1355;0.3509356537368748
712;1355.5;0.35112080113197647
713;1356;0.3513109419066664
714;1356.5;0.3515043266379461
715;1357;0.3517009666211423
716;1357.5;0.35191292266505314
717;1358;0.3521391111852243
718;1358.5;0.35237753730155635
719;1359;0.35262665913395014
720;1359.5;0.35288493460230647
721;1360;0.3531508218265259
722;1360.5;0.35342277892650936
723;1361;0.35369926392215745
724;1361.5;0.353978734933371
725;1362;0.35425993590022836
726;1362.5;0.3545484733657176
727;1363;0.35484601260881565
728;1363.5;0.35515134094437395
729;1364;0.35546335718724364
730;1364.5;0.3557809598522762
731;1365;0.35610304775432305
732;1365.5;0.3564285193082356
733;1366;0.35675627332886517
734;1366.5;0.357085208431063
735;1367;0.35741422449601123
736;1367.5;0.35774341924258773
737;1368;0.3580745640916163
738;1368.5;0.358408585381537
739;1369;0.35874590235079007
740;1369.5;0.3590869343378153
741;1370;0.3594321004810531
742;1370.5;0.3597818202189436
743;1371;0.3601365127899268
744;1371.5;0.36049659733244294
745;1372;0.360862493284932
746;1372.5;0.36123615598321585
747;1373;0.3616191975371056
748;1373.5;0.3620096316345284
749;1374;0.36240575796004004
750;1374.5;0.3628058780981963
751;1375;0.36320829313355324
752;1375.5;0.3636113043506666
753;1376;0.3640132133340921
754;1376.5;0.3644123211683858
755;1377;0.3648069292381034
756;1377.5;0.3651980712191134
757;1378;0.3655938023188325
758;1378.5;0.3659928247594585
759;1379;0.36639275777382296
760;1379.5;0.36679121819475746
761;1380;0.3671858229550935
762;1380.5;0.3675741887876625
763;1381;0.36795393272529603
764;1381.5;0.36832267160082555
765;1382;0.3686780222470828
766;1382.5;0.3690188456328598
767;1383;0.36935217933873743
768;1383.5;0.3696755419615915
769;1384;0.369987619812839
770;1384.5;0.3702876010038966
771;1385;0.3705746736461812
772;1385.5;0.37084802575110964
773;1386;0.3711068452300987
774;1386.5;0.37135032029456533
775;1387;0.3715776388559264
776;1387.5;0.37178809056565
777;1388;0.37198425325644024
778;1388.5;0.37216690928096774
779;1389;0.37233758114939747
780;1389.5;0.3724986433718944
781;1390;0.3726524707586239
782;1390.5;0.37280143791975084
783;1391;0.37294791956544043
784;1391.5;0.3730942902058578
785;1392;0.37324292455116803
786;1392.5;0.37339619450545136
787;1393;0.37355061673969414
788;1393.5;0.3736995347999479
789;1394;0.3738430175760117
790;1394.5;0.3739831834576844
791;1395;0.374122150634765
792;1395.5;0.3742620374970526
793;1396;0.3744049623343461
794;1396.5;0.3745530435364445
795;1397;0.3747083994931466
796;1397.5;0.37487314829425156
797;1398;0.37505181496425954
798;1398.5;0.37524595138566486
799;1399;0.3754493866200995
800;1399.5;0.37565985379171646
801;1400;0.37587510922466894
802;1400.5;0.37609290924311
803;1401;0.37631101017119284
804;1401.5;0.37652716833307043
805;1402;0.3767391400528961
806;1402.5;0.376944681654823
807;1403;0.3771453967764441
808;1403.5;0.3773519899256462
809;1404;0.37755714626625325
810;1404.5;0.37775910732749873
811;1405;0.377956539538616
812;1405.5;0.3781481095288386
813;1406;0.3783324837274
814;1406.5;0.3785083286635337
815;1407;0.3786743109664733
816;1407.5;0.3788290970654521
817;1408;0.37897296521957885
818;1408.5;0.3791190278171923
819;1409;0.3792619030642409
820;1409.5;0.37939957486032594
821;1410;0.37953148130504877
822;1410.5;0.37965706029801055
823;1411;0.3797757499388125
824;1411.5;0.379886988227056
825;1412;0.37999021306234215
826;1412.5;0.38008486254427226
827;1413;0.38017051744367325
828;1413.5;0.3802522353063468
829;1414;0.3803323303763214
830;1414.5;0.38041067302093035
831;1415;0.3804872773075066
832;1415.5;0.3805621575033832
833;1416;0.3806353276758934
834;1416.5;0.3807068018923703
835;1417;0.38077659452014684
836;1417.5;0.3808447195265563
837;1418;0.3809111910789317
838;1418.5;0.3809773700074224
839;1419;0.38104579210898415
840;1419.5;0.38111667451134273
841;1420;0.3811892735192578
842;1420.5;0.38126284513748876
843;1421;0.3813366454707948
844;1421.5;0.38140993052393557
845;1422;0.3814819565016704
846;1422.5;0.38155197950875863
847;1423;0.3816192556499599
848;1423.5;0.3816844516705767
849;1424;0.3817505279215362
850;1424.5;0.38181751478528964
851;1425;0.3818844421366416
852;1425.5;0.38195033025039643
853;1426;0.38201419890135846
854;1426.5;0.38207506816433234
855;1427;0.38213195811412204
856;1427.5;0.38218388882553234
857;1428;0.3822298801733675
858;1428.5;0.38226914480407176
859;1429;0.3823037472408758
860;1429.5;0.3823379738840582
861;1430;0.38237142659880846
862;1430.5;0.38240338735031604
863;1431;0.38243313840376997
864;1431.5;0.38245996182435993
865;1432;0.38248313977727516
866;1432.5;0.38250195442770507
867;1433;0.38251568784083884
868;1433.5;0.38252338178280143
869;1434;0.382521486985694
870;1434.5;0.382512582692068
871;1435;0.3824982583647721
872;1435.5;0.3824794449666545
873;1436;0.38245707316056377
874;1436.5;0.3824320736093484
875;1437;0.3824053772758568
876;1437.5;0.3823779148229374
877;1438;0.38235061701343864
878;1438.5;0.382324387496155
879;1439;0.38229748766743366
880;1439.5;0.3822680930239927
881;1440;0.38223641374230666
882;1440.5;0.38220304569884994
883;1441;0.382168585070097
884;1441.5;0.38213362783252236
885;1442;0.38209877006260035
886;1442.5;0.3820646077368057
887;1443;0.3820317368316125
888;1443.5;0.3820007534234956
889;1444;0.3819693635774463
890;1444.5;0.3819345948034233
891;1445;0.38189804160028185
892;1445.5;0.3818610242182468
893;1446;0.3818248631075431
894;1446.5;0.3817908789183956
895;1447;0.3817603918010293
896;1447.5;0.38173472250566903
897;1448;0.3817151912825398
898;1448.5;0.38170311858186634
899;1449;0.3816979645781581
900;1449.5;0.38169459996970245
901;1450;0.38169272944535565
902;1450.5;0.38169248240330234
903;1451;0.3816939884417276
904;1451.5;0.381697377358816
905;1452;0.38170277855275236
906;1452.5;0.3817103218217216
907;1453;0.3817201367639084
908;1453.5;0.3817323529774976
909;1454;0.3817471059828047
910;1454.5;0.3817649435017173
911;1455;0.38178716023203185
912;1455.5;0.3818129224675929
913;1456;0.3818412009022457
914;1456.5;0.38187096602983506
915;1457;0.3819011886442055
916;1457.5;0.38193083923920224
917;1458;0.3819588886086699
918;1458.5;0.3819843071464534
919;1459;0.3820063104448078
920;1459.5;0.3820293807807432
921;1460;0.38205371821511636
