Sample name;677-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 02:20:40Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.26435114687012373
2;1000.5;0.26433644281270163
3;1001;0.26429690228836605
4;1001.5;0.26424186274760225
5;1002;0.2641782984579473
6;1002.5;0.2641131834869384
7;1003;0.2640534921021126
8;1003.5;0.26400619857100704
9;1004;0.26397827696115883
10;1004.5;0.2639767014401051
11;1005;0.264008446375383
12;1005.5;0.2640758296855527
13;1006;0.26416763805951826
14;1006.5;0.2642778647306997
15;1007;0.2644014413824431
16;1007.5;0.2645332999980951
17;1008;0.26466837246100205
18;1008.5;0.2648015904545102
19;1009;0.26492788606196604
20;1009.5;0.2650421911667161
21;1010;0.26513943780099963
22;1010.5;0.26522039725822844
23;1011;0.2652980202164844
24;1011.5;0.265373306815031
25;1012;0.26544602439313164
26;1012.5;0.2655159402900498
27;1013;0.2655828217450489
28;1013.5;0.26564643599739235
29;1014;0.2657065503863436
30;1014.5;0.2657629322511661
31;1015;0.26581568408274714
32;1015.5;0.26587424172837226
33;1016;0.2659343771137176
34;1016.5;0.26599403193806137
35;1017;0.2660515912006814
36;1017.5;0.2661054398008557
37;1018;0.26615396273786246
38;1018.5;0.2661955449109795
39;1019;0.2662285713194851
40;1019.5;0.26625142686265696
41;1020;0.26626304135198453
42;1020.5;0.2662687722160362
43;1021;0.2662693869054256
44;1021.5;0.2662670871141984
45;1022;0.2662641294364004
46;1022.5;0.2662627703660775
47;1023;0.26626526659727523
48;1023.5;0.2662738748240395
49;1024;0.266290851440416
50;1024.5;0.2663184532404505
51;1025;0.26635689133348145
52;1025.5;0.2664001926651485
53;1026;0.26645161371506954
54;1026.5;0.26650931050056903
55;1027;0.2665714393389716
56;1027.5;0.26663615614760156
57;1028;0.26670161714378343
58;1028.5;0.26676597834484195
59;1029;0.26682739596810123
60;1029.5;0.26688402603088596
61;1030;0.2669370786189331
62;1030.5;0.2669951742074397
63;1031;0.26705684263771773
64;1031.5;0.2671206959168206
65;1032;0.2671853463518012
66;1032.5;0.2672494061497129
67;1033;0.2673114875176087
68;1033.5;0.2673702027625418
69;1034;0.26742416389156526
70;1034.5;0.2674719832117323
71;1035;0.26751772575375554
72;1035.5;0.26756898788058037
73;1036;0.2676219500766256
74;1036.5;0.267674828007677
75;1037;0.2677258369395202
76;1037.5;0.26777319253794096
77;1038;0.267815110168725
78;1038.5;0.26784980549765797
79;1039;0.2678754938905255
80;1039.5;0.26789039101311335
81;1040;0.26789243004381313
82;1040.5;0.2678836554872885
83;1041;0.2678665883421428
84;1041.5;0.26784288404227274
85;1042;0.2678141978215753
86;1042.5;0.26778218511394714
87;1043;0.2677485009532852
88;1043.5;0.2677148008734862
89;1044;0.26768274010844695
90;1044.5;0.2676539739920642
91;1045;0.2676188846957028
92;1045.5;0.2675768979732026
93;1046;0.26753364792622236
94;1046.5;0.267491898052776
95;1047;0.26745441165087697
96;1047.5;0.267423952118539
97;1048;0.26740328275377556
98;1048.5;0.2673951669546004
99;1049;0.26740236821902696
100;1049.5;0.2674276132521961
101;1050;0.26746072484644295
102;1050.5;0.26750149661360617
103;1051;0.26754988022069537
104;1051.5;0.2676035142347198
105;1052;0.26766003742268885
