Sample name;60-DWF4436H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-08 07:16:29Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.447070211470321
2;1000.5;0.4470547361062954
3;1001;0.4470141319387862
4;1001.5;0.4469587033999119
5;1002;0.44689550133126305
6;1002.5;0.4468315763744303
7;1003;0.44677397937100416
8;1003.5;0.4467297611625751
9;1004;0.44670597239073373
10;1004.5;0.4467096637970706
11;1005;0.44674788632317625
12;1005.5;0.44683073403050455
13;1006;0.4469578454538909
14;1006.5;0.4471186842356108
15;1007;0.4473033792547474
16;1007.5;0.4475020596903838
17;1008;0.4477048546216034
18;1008.5;0.44790189292748916
19;1009;0.4480833038871241
20;1009.5;0.44823921657959165
21;1010;0.448359760876705
22;1010.5;0.4484462315862907
23;1011;0.44851682520934666
24;1011.5;0.44857512337081157
25;1012;0.44862347489562354
26;1012.5;0.44866422860872107
27;1013;0.44869973323504286
28;1013.5;0.4487323374995271
29;1014;0.44876439022711245
30;1014.5;0.4487982402427374
31;1015;0.4488363197119923
32;1015.5;0.44887947806533884
33;1016;0.44891973333553536
34;1016.5;0.4489571445647568
35;1017;0.4489922140951779
36;1017.5;0.44902544416897355
37;1018;0.4490573371283184
38;1018.5;0.4490883952153877
39;1019;0.4491191207723559
40;1019.5;0.44915001604139804
41;1020;0.44918227587515236
42;1020.5;0.44922377010625036
43;1021;0.44927276245929004
44;1021.5;0.4493278498129881
45;1022;0.44938768394606143
46;1022.5;0.44945091653722685
47;1023;0.44951619946520116
48;1023.5;0.449582184608701
49;1024;0.4496475235464434
50;1024.5;0.4497108682571448
51;1025;0.44976977219059167
52;1025.5;0.4498230533327895
53;1026;0.4498763788635928
54;1026.5;0.44992927913844083
55;1027;0.44998128481277294
56;1027.5;0.4500319261420289
57;1028;0.45008073368164797
58;1028.5;0.4501272377870695
59;1029;0.4501709690137332
60;1029.5;0.4502114577170782
61;1030;0.45025112121719363
62;1030.5;0.4502986396666218
63;1031;0.45035242245141643
64;1031.5;0.4504109979188165
65;1032;0.45047289471606067
66;1032.5;0.4505366413903877
67;1033;0.45060076648903635
68;1033.5;0.45066379865924544
69;1034;0.4507242662482537
70;1034.5;0.45078069790329983
71;1035;0.4508398715436188
72;1035.5;0.450915400181678
73;1036;0.4510009994459628
74;1036.5;0.45109197229692155
75;1037;0.45118362129500317
76;1037.5;0.45127124940065616
77;1038;0.4513501592743296
78;1038.5;0.451415653876472
79;1039;0.4514630358675321
80;1039.5;0.4514876082079587
81;1040;0.4514894587628958
82;1040.5;0.45147889472194463
83;1041;0.4514593931124519
84;1041.5;0.4514333996145129
85;1042;0.45140335970822265
86;1042.5;0.45137171907367657
87;1043;0.4513409229909696
88;1043.5;0.4513134172401971
89;1044;0.4512916473014541
90;1044.5;0.45127805875483595
91;1045;0.45126551984564767
92;1045.5;0.4512544012101342
93;1046;0.4512481504596126
94;1046.5;0.451247338986258
95;1047;0.4512525379822462
96;1047.5;0.45126431873975204
97;1048;0.45128325245095136
98;1048.5;0.4513099104080192
99;1049;0.451344864003131
100;1049.5;0.45138866793533755
101;1050;0.45143679412734183
102;1050.5;0.4514942550768217
103;1051;0.45156030498943983
104;1051.5;0.451631884970859
105;1052;0.45170593632674205
