Sample name;243-DNF5548G5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-22 08:13:37Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.39925741846998414
2;1000.5;0.39922698962361425
3;1001;0.3991703610760909
4;1001.5;0.3990975746940125
5;1002;0.3990158950667557
6;1002.5;0.3989325865836971
7;1003;0.3988549138342133
8;1003.5;0.39879014140768054
9;1004;0.39874553369347554
10;1004.5;0.3987283551809748
11;1005;0.39874587055955496
12;1005.5;0.39880387934135236
13;1006;0.3988960279689464
14;1006.5;0.3990148720765089
15;1007;0.39915379322478967
16;1007.5;0.3993061732745383
17;1008;0.39946539398650477
18;1008.5;0.3996248369214386
19;1009;0.39977788404008974
20;1009.5;0.399917917103208
21;1010;0.40003831897510506
22;1010.5;0.40014424640911594
23;1011;0.40025238588439327
24;1011.5;0.40036165805787904
25;1012;0.40046975078651476
26;1012.5;0.4005743519272424
27;1013;0.40067314923700365
28;1013.5;0.40076383047274033
29;1014;0.4008440834913941
30;1014.5;0.40091159614990673
31;1015;0.40096430377500714
32;1015.5;0.40100708962517473
33;1016;0.40103692537408325
34;1016.5;0.4010557065583555
35;1017;0.4010657720146143
36;1017.5;0.4010694604794825
37;1018;0.40106911078958285
38;1018.5;0.4010670616815383
39;1019;0.40106565199197164
40;1019.5;0.4010672204575057
41;1020;0.4010746346660805
42;1020.5;0.40109469012418986
43;1021;0.40112476093471694
44;1021.5;0.4011631216467813
45;1022;0.4012081017095026
46;1022.5;0.40125803047200026
47;1023;0.4013112374833942
48;1023.5;0.4013660522928036
49;1024;0.40142080414934816
50;1024.5;0.40147382270214765
51;1025;0.40152293762638147
52;1025.5;0.40157057786503003
53;1026;0.40162222657412994
54;1026.5;0.401676390088549
55;1027;0.4017315750431548
56;1027.5;0.40178628767281543
57;1028;0.40183903451239855
58;1028.5;0.4018883218967718
59;1029;0.40193265636080316
60;1029.5;0.40197054423936046
61;1030;0.4020029164003532
62;1030.5;0.4020366406566439
63;1031;0.4020714905140407
64;1031.5;0.4021076420334895
65;1032;0.4021452715759362
66;1032.5;0.4021845554023269
67;1033;0.40222566977360763
68;1033.5;0.4022687910507242
69;1034;0.40231409529462264
70;1034.5;0.4023617588662491
71;1035;0.4024173834549213
72;1035.5;0.40248816945431615
73;1036;0.4025680921897261
74;1036.5;0.40265311733004594
75;1037;0.40273921014417036
76;1037.5;0.4028223363009939
77;1038;0.4028984611694114
78;1038.5;0.4029635504183175
79;1039;0.4030135694166068
80;1039.5;0.4030444838331741
81;1040;0.403052602024763
82;1040.5;0.40304137422405767
83;1041;0.4030155630959403
84;1041.5;0.4029790622956388
85;1042;0.4029357652783814
86;1042.5;0.40288956569939627
87;1043;0.40284435681391145
88;1043.5;0.4028040323771552
89;1044;0.40277248584435543
90;1044.5;0.4027536107707405
91;1045;0.4027390306470563
92;1045.5;0.40272637078141205
93;1046;0.40271903513300417
94;1046.5;0.4027175579027823
95;1047;0.4027224730916963
96;1047.5;0.40273431480069577
97;1048;0.4027536170307305
98;1048.5;0.4027809138827504
99;1049;0.4028167395577049
100;1049.5;0.4028616046388758
101;1050;0.402908475687238
102;1050.5;0.402960846325794
103;1051;0.40301867789076695
104;1051.5;0.4030796186183803
105;1052;0.4031413169448574
