Sample name;142-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 01:47:30Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.36055637808544666
2;1000.5;0.3605316796645627
3;1001;0.3604828560015397
4;1001.5;0.36041914032425765
5;1002;0.36034754783298845
6;1002.5;0.3602750935280038
7;1003;0.3602087926095753
8;1003.5;0.36015566027797474
9;1004;0.36012271153347375
10;1004.5;0.36011696147634414
11;1005;0.3601454254068577
12;1005.5;0.36021051270581206
13;1006;0.3603010683130104
14;1006.5;0.3604110025506234
15;1007;0.360535162027653
16;1007.5;0.36066839365310166
17;1008;0.3608055442359717
18;1008.5;0.3609414603852652
19;1009;0.3610709891099845
20;1009.5;0.36118897721913173
21;1010;0.36129027181848966
22;1010.5;0.3613763681212057
23;1011;0.36146040923639605
24;1011.5;0.3615425818981136
25;1012;0.36162184004041126
26;1012.5;0.3616971375973419
27;1013;0.3617674284029583
28;1013.5;0.3618316662913134
29;1014;0.36188880519646005
30;1014.5;0.3619377990524513
31;1015;0.36197784231127056
32;1015.5;0.3620142938208558
33;1016;0.36204334810619293
34;1016.5;0.3620660439162725
35;1017;0.3620838633000853
36;1017.5;0.362098288206622
37;1018;0.3621108006848732
38;1018.5;0.3621228826838299
39;1019;0.3621360162524826
40;1019.5;0.36215168333982206
41;1020;0.36217209197412625
42;1020.5;0.3622059691537892
43;1021;0.36225083798822605
44;1021.5;0.3623042491854787
45;1022;0.36236380835358933
46;1022.5;0.3624271210006001
47;1023;0.3624917928345529
48;1023.5;0.3625554295634898
49;1024;0.36261563659545304
50;1024.5;0.36267001973848456
51;1025;0.3627144073154852
52;1025.5;0.3627430643483695
53;1026;0.36276300346089674
54;1026.5;0.3627761820344227
55;1027;0.36278455775030355
56;1027.5;0.3627900878898953
57;1028;0.3627947300345541
58;1028.5;0.3628004415656359
59;1029;0.3628091800644967
60;1029.5;0.3628229029124927
61;1030;0.3628468254312239
62;1030.5;0.36289135160417607
63;1031;0.36295234406854016
64;1031.5;0.36302547172621774
65;1032;0.3631064037791106
66;1032.5;0.3631908093291206
67;1033;0.36327435747814935
68;1033.5;0.36335271742809877
69;1034;0.36342155808087045
70;1034.5;0.3634765486383662
71;1035;0.3635217897761944
72;1035.5;0.36357137674293954
73;1036;0.3636218866681907
74;1036.5;0.36367153110323136
75;1037;0.36371852119934556
76;1037.5;0.3637610685078167
77;1038;0.36379738427992897
78;1038.5;0.3638256800669658
79;1039;0.3638441671202109
80;1039.5;0.3638510569909482
81;1040;0.3638460828995669
82;1040.5;0.3638341935897653
83;1041;0.36381739612451247
84;1041.5;0.36379676498236474
85;1042;0.3637733744418785
86;1042.5;0.36374829898161
87;1043;0.36372261268011546
88;1043.5;0.3636973901159514
89;1044;0.36367370556767387
90;1044.5;0.36365263341383935
91;1045;0.36362618599315705
92;1045.5;0.36359568071853676
93;1046;0.36356586660093715
94;1046.5;0.36353861613851557
95;1047;0.3635158016294294
96;1047.5;0.36349929547183596
97;1048;0.36349096996389274
98;1048.5;0.36349269750375707
99;1049;0.3635063505895862
100;1049.5;0.3635337776655618
101;1050;0.36356873131988304
102;1050.5;0.36361412721968633
103;1051;0.36366916954882
104;1051.5;0.36373074939113226
105;1052;0.3637957580304713
