Sample name;1957-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 05:50:21Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3313046923279608
2;1000.5;0.331276688447333
3;1001;0.3312251700860804
4;1001.5;0.3311591503893233
5;1002;0.3310854067980914
6;1002.5;0.3310107165534146
7;1003;0.3309418570963224
8;1003.5;0.33088560586784477
9;1004;0.3308487401090114
10;1004.5;0.330838037160852
11;1005;0.3308602745643965
12;1005.5;0.3309175026197169
13;1006;0.3309985464791936
14;1006.5;0.3310978311101794
15;1007;0.3312107247594513
16;1007.5;0.33133259597378656
17;1008;0.3314588131999624
18;1008.5;0.3315847446847561
19;1009;0.3317057590749447
20;1009.5;0.33181722481730547
21;1010;0.3319145109716506
22;1010.5;0.33200134363177786
23;1011;0.3320918791841972
24;1011.5;0.3321851469321325
25;1012;0.3322789433788077
26;1012.5;0.33237106502744657
27;1013;0.3324593082812729
28;1013.5;0.33254146954351066
29;1014;0.3326153453173837
30;1014.5;0.33267873210611576
31;1015;0.3327296539509927
32;1015.5;0.3327721529484213
33;1016;0.33280255287340477
34;1016.5;0.3328225330902579
35;1017;0.33283421626329524
36;1017.5;0.33283972495683123
37;1018;0.3328411818351807
38;1018.5;0.33284070946265815
39;1019;0.3328404305035783
40;1019.5;0.3328424675222557
41;1020;0.33284965145770296
42;1020.5;0.3328709382006235
43;1021;0.33290388875219684
44;1021.5;0.3329461274020171
45;1022;0.3329953333396788
46;1022.5;0.3330491856547763
47;1023;0.33310536363690424
48;1023.5;0.3331615465756568
49;1024;0.33321541346062844
50;1024.5;0.33326464368141356
51;1025;0.33330632119881776
52;1025.5;0.3333420847253099
53;1026;0.33337804570656576
54;1026.5;0.33341353843365146
55;1027;0.33344789749763326
56;1027.5;0.3334804570895772
57;1028;0.3335105517005495
58;1028.5;0.3335375156216164
59;1029;0.3335606833438439
60;1029.5;0.3335793891582984
61;1030;0.33360154656814306
62;1030.5;0.33365675863565836
63;1031;0.33373997797211963
64;1031.5;0.3338435133865846
65;1032;0.33395967398811055
66;1032.5;0.3340807687857554
67;1033;0.33419910678857656
68;1033.5;0.3343069971056316
69;1034;0.3343967485459782
70;1034.5;0.33446067021867393
71;1035;0.3345036849457011
72;1035.5;0.33454949527206207
73;1036;0.33459542974196027
74;1036.5;0.3346398811480208
75;1037;0.33468124188286835
76;1037.5;0.33471790473912794
77;1038;0.33474826220942455
78;1038.5;0.334770707086383
79;1039;0.33478363186262833
80;1039.5;0.33478542933078537
81;1040;0.334776522718158
82;1040.5;0.33476271943888
83;1041;0.3347458124192492
84;1041.5;0.33472664203581937
85;1042;0.3347060484651438
86;1042.5;0.33468487208377606
87;1043;0.33466395286826967
88;1043.5;0.3346441312951782
89;1044;0.3346262475410551
90;1044.5;0.3346111418824539
91;1045;0.33459060200980195
92;1045.5;0.33456585838090036
93;1046;0.3345416397285072
94;1046.5;0.33451979833227086
95;1047;0.3345021862718397
96;1047.5;0.3344906557268622
97;1048;0.33448705877698665
98;1048.5;0.3344932476018615
99;1049;0.334511074481135
100;1049.5;0.3345423625576096
101;1050;0.3345790791798758
102;1050.5;0.33462324678325184
103;1051;0.33467484789695723
104;1051.5;0.33473155195021154
105;1052;0.33479102857223414
