Sample name;1116-DVS7868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 07:56:22Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3289510524957063
107;1053;0.3289830023416693
108;1053.5;0.3290100000875787
109;1054;0.32903019709246867
110;1054.5;0.3290417439727052
111;1055;0.3290435708257781
112;1055.5;0.3290389368983507
113;1056;0.3290295675747511
114;1056.5;0.32901679523930755
115;1057;0.32900195237634816
116;1057.5;0.32898637137020137
117;1058;0.32897138460519526
118;1058.5;0.328958324465658
119;1059;0.32894852353591786
120;1059.5;0.32894341816642636
121;1060;0.3289468889468776
122;1060.5;0.32895992135214325
123;1061;0.32898016280569786
124;1061.5;0.32900514223101635
125;1062;0.32903238845157345
126;1062.5;0.32905943049084385
127;1063;0.32908379727230236
128;1063.5;0.3291030176194239
129;1064;0.32911462045568307
130;1064.5;0.32911610797537666
131;1065;0.3291051009273743
132;1065.5;0.32908220465790633
133;1066;0.32904974605032
134;1066.5;0.3290100860879625
135;1067;0.3289655855541808
136;1067.5;0.328918605532322
137;1068;0.328871506805733
138;1068.5;0.3288266505577613
139;1069;0.32878639747175364
140;1069.5;0.3287529335193865
141;1070;0.32872455671527145
142;1070.5;0.3286966232275259
143;1071;0.32866938993493694
144;1071.5;0.3286433517162911
145;1072;0.3286190035503753
146;1072.5;0.3285968406159762
147;1073;0.32857735789188075
148;1073.5;0.3285610503568756
149;1074;0.32854841308974764
150;1074.5;0.3285411488050888
151;1075;0.328545810718916
152;1075.5;0.32855868189596876
153;1076;0.3285775552389114
154;1076.5;0.32860033225040847
155;1077;0.32862491463312443
156;1077.5;0.3286492039897236
157;1078;0.3286711018228704
158;1078.5;0.3286885098352294
159;1079;0.328699329529465
160;1079.5;0.32870107789118647
161;1080;0.32869036370706767
162;1080.5;0.3286674518085547
163;1081;0.3286357711226634
164;1081.5;0.32859881177640954
165;1082;0.328560064196809
166;1082.5;0.32852301851087773
167;1083;0.32849116484563146
168;1083.5;0.32846799352808603
169;1084;0.32845699478525736
170;1084.5;0.3284586673504867
171;1085;0.32846188827888523
172;1085.5;0.328466140344038
173;1086;0.32847131298690835
174;1086.5;0.3284772785484601
175;1087;0.328483909469657
176;1087.5;0.32849107799146254
177;1088;0.32849865645484044
178;1088.5;0.3285065173007543
179;1089;0.3285145328701678
180;1089.5;0.32852276238696554
181;1090;0.32853109212027726
182;1090.5;0.32853879304559463
183;1091;0.3285462208730098
184;1091.5;0.3285537394126149
185;1092;0.32856171257450206
186;1092.5;0.3285705044687633
187;1093;0.32858047880549096
188;1093.5;0.3285919997947769
189;1094;0.3286054312467134
190;1094.5;0.32862302350739225
191;1095;0.32865037113228524
192;1095.5;0.32868551995888906
193;1096;0.3287262319861091
194;1096.5;0.3287702715128505
195;1097;0.32881540273801846
196;1097.5;0.3288593902605184
197;1098;0.3288999980792554
198;1098.5;0.32893499079313476
199;1099;0.32896213250106177
200;1099.5;0.32897956072826895
201;1100;0.32898823125927457
202;1100.5;0.3289898593972889
203;1101;0.32898548166030944
204;1101.5;0.3289761326663337
205;1102;0.3289628467333591
206;1102.5;0.32894665837938336
207;1103;0.32892860212240393
208;1103.5;0.3289097122804182
209;1104;0.32889102337142384
210;1104.5;0.32887127348924966
211;1105;0.3288456107508098
212;1105.5;0.3288155968096481
213;1106;0.328782688002919
214;1106.5;0.3287483396677767
215;1107;0.32871400714137583
216;1107.5;0.3286811457608706
217;1108;0.3286512109634153
218;1108.5;0.32862565808616445
219;1109;0.32860594236627244
220;1109.5;0.32859173753076676
221;1110;0.3285794955431551
222;1110.5;0.32856946892443756
223;1111;0.3285615591765607
224;1111.5;0.32855566700147065
225;1112;0.3285516931011137
226;1112.5;0.32854953787743624
227;1113;0.32854910223238437
228;1113.5;0.3285502865679045
229;1114;0.328552991585943
230;1114.5;0.328558311513079
231;1115;0.32856749958610293
232;1115.5;0.3285788117914787
233;1116;0.3285921532892061
234;1116.5;0.32860743223928507
235;1117;0.3286245570017154
236;1117.5;0.328643435736497
237;1118;0.3286639767036298
238;1118.5;0.3286860880631135
239;1119;0.3287096780749481
240;1119.5;0.32873792923551615
241;1120;0.32877674365242193
242;1120.5;0.32882300243150997
243;1121;0.3288750714353858
244;1121.5;0.32893132142665493
245;1122;0.3289901230679228
246;1122.5;0.32904984712179497
247;1123;0.3291088642508768
248;1123.5;0.329165545217774
249;1124;0.32921826088509193
250;1124.5;0.329267256523465
251;1125;0.32931407954748637
252;1125.5;0.3293567684682776
253;1126;0.3293969499386479
254;1126.5;0.32943626421140604
255;1127;0.3294763515393612
256;1127.5;0.32951885217532256
257;1128;0.329565406372099
258;1128.5;0.32961765428249956
259;1129;0.32967723625933354
260;1129.5;0.3297463575071096
261;1130;0.3298248910569518
262;1130.5;0.3299086724797962
263;1131;0.32999653750640373
264;1131.5;0.33008734336753526
265;1132;0.3301799470939518
266;1132.5;0.3302732056164142
267;1133;0.3303659761656834
268;1133.5;0.3304571158725203
269;1134;0.3305454816676858
270;1134.5;0.3306293324826074
271;1135;0.33070741254730635
272;1135.5;0.3307815385169411
273;1136;0.3308531926082439
274;1136.5;0.3309238512379468
275;1137;0.330994991422782
276;1137.5;0.33106808977948166
277;1138;0.33114462302477793
278;1138.5;0.3312260678754028
279;1139;0.3313139011480886
280;1139.5;0.33140943406742573
281;1140;0.33151523467954924
282;1140.5;0.3316340096029616
283;1141;0.3317636499213892
284;1141.5;0.3319019765185588
285;1142;0.33204681067819686
286;1142.5;0.3321959735840299
287;1143;0.33234728631978444
288;1143.5;0.33249857016918716
289;1144;0.3326476460159644
290;1144.5;0.33279480204819023
291;1145;0.3329468045526414
292;1145.5;0.3331054354433676
293;1146;0.3332702641425895
294;1146.5;0.3334408079725276
295;1147;0.3336165841554025
296;1147.5;0.3337971101134349
297;1148;0.3339819029688452
298;1148.5;0.33417048024385415
299;1149;0.3343623590606823
300;1149.5;0.3345604012574396
301;1150;0.33477358840706123
302;1150.5;0.3349975034960496
303;1151;0.3352295106753985
304;1151.5;0.335467073996102
305;1152;0.33570765770915373
306;1152.5;0.3359487259655477
307;1153;0.3361877429162776
308;1153.5;0.33642217261233753
309;1154;0.3366494793047212
310;1154.5;0.3368698849556166
311;1155;0.3370918547358527
312;1155.5;0.3373132639942428
313;1156;0.3375335914977643
314;1156.5;0.33775246071339493
315;1157;0.33796949510811236
316;1157.5;0.33818431824889417
317;1158;0.338396553602718
318;1158.5;0.3386058247365614
319;1159;0.338811755117402
320;1159.5;0.3390143127052475
321;1160;0.33921583287328644
322;1160.5;0.3394185346561924
323;1161;0.3396224689385295
324;1161.5;0.33982756350486154
325;1162;0.34003374633975236
326;1162.5;0.3402409453277661
327;1163;0.3404490884534666
328;1163.5;0.34065810340141767
329;1164;0.3408679182561833
330;1164.5;0.34107693665788097
331;1165;0.3412794380074675
332;1165.5;0.3414832634951554
333;1166;0.34168967100179276
334;1166.5;0.3418991505082277
335;1167;0.34211219249530833
336;1167.5;0.3423292870438829
337;1168;0.3425509242347993
338;1168.5;0.3427775944489058
339;1169;0.34300978776705066
340;1169.5;0.34324856319577
341;1170;0.3434986350267548
342;1170.5;0.3437663550764279
343;1171;0.3440503986704497
344;1171.5;0.34434840413448103
345;1172;0.34465800969418253
346;1172.5;0.3449768535752148
347;1173;0.3453025741032386
348;1173.5;0.3456328094039145
349;1174;0.34596519780290336
350;1174.5;0.3462987640492948
351;1175;0.34664385413626625
352;1175.5;0.34700198290384493
353;1176;0.3473713205575234
354;1176.5;0.34774992440279406
355;1177;0.34813585154514975
356;1177.5;0.3485271593900827
357;1178;0.3489219049430856
358;1178.5;0.3493181456096509
359;1179;0.3497139385952713
360;1179.5;0.350108448305636
361;1180;0.35051350654432234
362;1180.5;0.35092999598822516
363;1181;0.3513543975702479
364;1181.5;0.351783254723294
365;1182;0.35221311078026657
366;1182.5;0.3526405090740689
367;1183;0.3530619929376045
368;1183.5;0.35347410560377635
369;1184;0.35387339050548794
370;1184.5;0.35425679001049554
371;1185;0.35462981924886694
372;1185.5;0.3549978672234143
373;1186;0.3553615218657803
374;1186.5;0.3557206009076074
375;1187;0.35607492218053827
376;1187.5;0.35642430361621535
377;1188;0.3567685630462813
378;1188.5;0.3571075182023787
379;1189;0.35744098711615
380;1189.5;0.3577688069561388
381;1190;0.35809146516071494
382;1190.5;0.3584113684148059
383;1191;0.35872872796559846
384;1191.5;0.3590426751602795
385;1192;0.35935234124603593
386;1192.5;0.35965685747005477
387;1193;0.35995535527952277
388;1193.5;0.36024696602162687
389;1194;0.36053082074355397
390;1194.5;0.36080611411042746
391;1195;0.3610772764699285
392;1195.5;0.3613404706219999
393;1196;0.3615917282266515
394;1196.5;0.3618300124438926
395;1197;0.3620542864337333
396;1197.5;0.36226351305618304
397;1198;0.3624566555712517
398;1198.5;0.36263267703894864
399;1199;0.36279054061928384
400;1199.5;0.3629292165505982
401;1200;0.3630572823260845
402;1200.5;0.36317531595288477
403;1201;0.3632778876546836
404;1201.5;0.3633646173551658
405;1202;0.363435125178016
406;1202.5;0.3634890311469188
407;1203;0.36352595518555875
408;1203.5;0.3635455175176208
409;1204;0.36354733806678946
410;1204.5;0.3635310369567493
411;1205;0.3634900740640673
412;1205.5;0.3634148848367261
413;1206;0.36330553574023283
414;1206.5;0.3631669948289542
415;1207;0.3630042299572567
416;1207.5;0.3628222091795069
417;1208;0.36262590025007124
418;1208.5;0.3624202713233164
419;1209;0.36221029015360895
420;1209.5;0.3620009247953153
421;1210;0.3617783214966585
422;1210.5;0.36151213613379796
423;1211;0.36120407183777337
424;1211.5;0.36086072437712746
425;1212;0.36048872152040307
426;1212.5;0.360094691236143
427;1213;0.35968526139289
428;1213.5;0.35926705985918683
429;1214;0.3588467146035764
430;1214.5;0.35843085359460136
431;1215;0.35801375838625216
432;1215.5;0.3575712453372225
433;1216;0.35710714374804464
434;1216.5;0.35662696534435023
435;1217;0.3561362425517712
436;1217.5;0.3556405076959394
437;1218;0.3551452934024867
438;1218.5;0.3546561320970449
439;1219;0.35417855620524596
440;1219.5;0.35371809815272154
441;1220;0.35327248264202304
442;1220.5;0.3528199539989497
443;1221;0.35236603350300644
444;1221.5;0.3519146488146513
445;1222;0.3514694381943425
446;1222.5;0.35103403970253816
447;1223;0.3506120916996967
448;1223.5;0.350207232146276
449;1224;0.34982309930273464
450;1224.5;0.3494633312295304
451;1225;0.3491275439128382
452;1225.5;0.3487976192517753
453;1226;0.3484734478554105
454;1226.5;0.3481573482524465
455;1227;0.3478515344715863
456;1227.5;0.3475582203415328
457;1228;0.3472796196909888
458;1228.5;0.34701794664865726
459;1229;0.34677541494324127
460;1229.5;0.3465542385034434
461;1230;0.34635554425875165
462;1230.5;0.3461704918400228
463;1231;0.34599278086493274
464;1231.5;0.345820258979684
465;1232;0.3456512474304788
466;1232.5;0.3454840671635196
467;1233;0.3453170393250086
468;1233.5;0.3451484848611483
469;1234;0.344976724918141
470;1234.5;0.344800080542189
471;1235;0.34461745837005314
472;1235.5;0.3444362910498743
473;1236;0.34425493787637934
474;1236.5;0.34407208364347
475;1237;0.343887742045048
476;1237.5;0.343701927275015
477;1238;0.3435146532272725
478;1238.5;0.34332593379572235
479;1239;0.34313578287426616
480;1239.5;0.3429442145568057
481;1240;0.342751083468273
482;1240.5;0.34255117587755324
483;1241;0.34234429180823517
484;1241.5;0.3421327735106753
485;1242;0.34191890083523035
486;1242.5;0.3417049538322571
487;1243;0.34149321245211195
488;1243.5;0.34128595664515193
489;1244;0.3410854663617335
490;1244.5;0.34089402155221327
491;1245;0.3407138646818888
492;1245.5;0.34053459396874297
493;1246;0.34035210814958816
494;1246.5;0.3401715339185494
495;1247;0.33999547486975146
496;1247.5;0.33982653429731935
497;1248;0.3396673157953778
498;1248.5;0.3395204227580516
499;1249;0.3393884588794658
500;1249.5;0.33927402745374524
501;1250;0.33917973207501456
502;1250.5;0.33909596080259313
503;1251;0.33900842530412706
504;1251.5;0.3389193585814908
505;1252;0.33883186081431027
506;1252.5;0.3387490327822113
507;1253;0.33867397506481967
508;1253.5;0.33860978844176104
509;1254;0.33855957359266153
510;1254.5;0.33852643129714666
511;1255;0.33851346213484235
512;1255.5;0.33851905453975106
513;1256;0.33853269373067363
514;1256.5;0.33855048466626664
515;1257;0.33857183679932534
516;1257.5;0.33859622498264474
517;1258;0.33862312446901993
518;1258.5;0.3386520103112459
519;1259;0.33868235766211785
520;1259.5;0.33871364157443085
521;1260;0.33874533710097976
522;1260.5;0.3387794073815051
523;1261;0.33882181880003337
524;1261.5;0.338867642673643
525;1262;0.3389154232593158
526;1262.5;0.3389639931140337
527;1263;0.33901218419477863
528;1263.5;0.3390588289585325
529;1264;0.33910275956227726
530;1264.5;0.33914280826299475
531;1265;0.3391778072176669
532;1265.5;0.33920803313272285
533;1266;0.33923974479702795
534;1266.5;0.3392689645656336
535;1267;0.3392942550328221
536;1267.5;0.33931477719287556
537;1268;0.3393296921400758
538;1268.5;0.33933816076870504
539;1269;0.33933934417304534
540;1269.5;0.33933240344737886
541;1270;0.3393164994859875
542;1270.5;0.33929041708193397
543;1271;0.33925068945394043
544;1271.5;0.3391983820591248
545;1272;0.33913565762746145
546;1272.5;0.3390647972889245
547;1273;0.3389880821734882
548;1273.5;0.3389077933111265
549;1274;0.33882621193181384
550;1274.5;0.33874561916552426
551;1275;0.338668295942232
552;1275.5;0.33859598379964495
553;1276;0.338516668297654
554;1276.5;0.3384317481142622
555;1277;0.33834526486422134
556;1277.5;0.33825892616228315
557;1278;0.3381744396231993
558;1278.5;0.33809351306172153
559;1279;0.3380178540926015
560;1279.5;0.33794917033059096
561;1280;0.3378891693904416
562;1280.5;0.33783950960398895
563;1281;0.3377905884021736
564;1281.5;0.33773784614406854
565;1282;0.33768496268342607
566;1282.5;0.33763375647399857
567;1283;0.3375860458695382
568;1283.5;0.33754364922379737
569;1284;0.3375083849905283
570;1284.5;0.3374820714234832
571;1285;0.3374665269764145
572;1285.5;0.33746357010307443
573;1286;0.3374710904009658
574;1286.5;0.3374824693794552
575;1287;0.3374957860492526
576;1287.5;0.33751095049672164
577;1288;0.3375278763082258
578;1288.5;0.3375464765701284
579;1289;0.33756666486879294
580;1289.5;0.3375883545905829
581;1290;0.33761145902186174
582;1290.5;0.3376358915489929
583;1291;0.3376656217501741
584;1291.5;0.33770720530070986
585;1292;0.33775443591116183
586;1292.5;0.33780486623183875
587;1293;0.3378561909130492
588;1293.5;0.33790610450510195
589;1294;0.3379523018583055
590;1294.5;0.33799247742296845
591;1295;0.3380243258493996
592;1295.5;0.3380455418879075
593;1296;0.3380556462961622
594;1296.5;0.3380612123136616
595;1297;0.33806266505223664
596;1297.5;0.33806044846074296
597;1298;0.3380551136880359
598;1298.5;0.3380472119829709
599;1299;0.33803729469440336
600;1299.5;0.33802591287118877
601;1300;0.33801361796218266
602;1300.5;0.3380009611162402
603;1301;0.3379879099729557
604;1301.5;0.3379710416286791
605;1302;0.33795405494015646
606;1302.5;0.33793779010355396
607;1303;0.33792226471503806
608;1303.5;0.33790749627077515
609;1304;0.3378935025669315
610;1304.5;0.3378803011996735
611;1305;0.3378679096651676
612;1305.5;0.33785634565958
613;1306;0.33784561398524204
614;1306.5;0.3378350165408915
615;1307;0.3378236788511396
616;1307.5;0.3378118781749914
617;1308;0.3377999888714521
618;1308.5;0.3377883849995266
619;1309;0.33777744091822
620;1309.5;0.3377675307865374
621;1310;0.33775902886348375
622;1310.5;0.33775230950806423
623;1311;0.3377477908491393
624;1311.5;0.3377518752198579
625;1312;0.3377664792195055
626;1312.5;0.33778925277812083
627;1313;0.3378190437257428
628;1313.5;0.3378547000924101
629;1314;0.3378950695081616
630;1314.5;0.3379390000030361
631;1315;0.33798533940707226
632;1315.5;0.338032935550309
633;1316;0.33808063636278496
634;1316.5;0.33813288064198427
635;1317;0.3381918602511466
636;1317.5;0.3382523500449041
637;1318;0.3383137616974541
638;1318.5;0.3383755121829937
639;1319;0.33843701847572005
640;1319.5;0.33849769764983034
641;1320;0.33855696687952175
642;1320.5;0.3386142430389914
643;1321;0.33866894330243646
644;1321.5;0.3387238249374969
645;1322;0.3387846210400601
646;1322.5;0.33884588408445937
647;1323;0.3389070379820262
648;1323.5;0.33896769974409213
649;1324;0.33902748598198873
650;1324.5;0.3390860138070472
651;1325;0.33914289983059925
652;1325.5;0.33919776086397624
653;1326;0.33925021391850974
654;1326.5;0.3393017598265165
655;1327;0.33935932550050235
656;1327.5;0.3394181247369721
657;1328;0.3394760206781815
658;1328.5;0.339531314866386
659;1329;0.33958230894384117
660;1329.5;0.33962730455280266
661;1330;0.33966460303552604
662;1330.5;0.3396925061342667
663;1331;0.33970931539128035
664;1331.5;0.3397145481976696
665;1332;0.33971943245745884
666;1332.5;0.3397251875518411
667;1333;0.33973124973715707
668;1333.5;0.33973751576974776
669;1334;0.3397438827059538
670;1334.5;0.339750247402116
671;1335;0.33975650681457537
672;1335.5;0.3397625576996725
673;1336;0.3397682970137483
674;1336.5;0.3397735926785218
675;1337;0.3397775836931062
676;1337.5;0.3397817813032785
677;1338;0.33978706929659974
678;1338.5;0.3397936567606306
679;1339;0.3398017531829319
680;1339.5;0.3398115677510643
681;1340;0.3398233098525886
682;1340.5;0.33983718877506564
683;1341;0.3398534138060561
684;1341.5;0.3398721943836951
685;1342;0.3398961873597149
686;1342.5;0.33992900315149466
687;1343;0.3399707224381359
688;1343.5;0.3400196003987402
689;1344;0.34007389191240894
690;1344.5;0.3401318520582439
691;1345;0.34019173561534644
692;1345.5;0.34025179766281816
693;1346;0.34031029327976053
694;1346.5;0.3403654772452752
695;1347;0.3404223248261413
696;1347.5;0.3404926330058552
697;1348;0.34057586075870405
698;1348.5;0.34066986170680097
699;1349;0.34077247377225917
700;1349.5;0.3408815346771917
701;1350;0.3409948822437115
702;1350.5;0.3411103543939319
703;1351;0.3412257887499658
704;1351.5;0.3413390234339263
705;1352;0.34145296323408036
706;1352.5;0.34158391518970277
707;1353;0.3417309037252879
708;1353.5;0.3418920130805714
709;1354;0.3420653669952889
710;1354.5;0.3422490889091757
711;1355;0.3424413024619675
712;1355.5;0.34264013129339965
713;1356;0.3428436990432078
714;1356.5;0.3430501292511273
715;1357;0.3432592553286494
716;1357.5;0.34348274369318943
717;1358;0.3437196775811485
718;1358.5;0.3439683380778192
719;1359;0.3442274592684942
720;1359.5;0.3444957750384659
721;1360;0.34477201947302705
722;1360.5;0.3450549266574703
723;1361;0.345343230577088
724;1361.5;0.34563566531717294
725;1362;0.34593125949169523
726;1362.5;0.3462359466149384
727;1363;0.3465511892556387
728;1363.5;0.34687542014533757
729;1364;0.3472071835155766
730;1364.5;0.3475450232978974
731;1365;0.3478874837238415
732;1365.5;0.3482331086249504
733;1366;0.34858044223276574
734;1366.5;0.3489280285788289
735;1367;0.34927441348452787
736;1367.5;0.3496197945780061
737;1368;0.3499662850515354
738;1368.5;0.35031489853559855
739;1369;0.35066614156067855
740;1369.5;0.35102052075725826
741;1370;0.35137854255582046
742;1370.5;0.35174071368684817
743;1371;0.35210754068082417
744;1371.5;0.3524795299682314
745;1372;0.3528571882795528
746;1372.5;0.3532419574212845
747;1373;0.3536346495511803
748;1373.5;0.3540336918140461
749;1374;0.354437821013446
750;1374.5;0.3548457758529445
751;1375;0.3552562945361057
752;1375.5;0.3556681154664939
753;1376;0.3560799773476735
754;1376.5;0.3564906183832087
755;1377;0.35689877707666373
756;1377.5;0.35730579248128214
757;1378;0.3577193592223105
758;1378.5;0.35813786603327563
759;1379;0.3585586454571737
760;1379.5;0.35897902763700107
761;1380;0.35939634281575394
762;1380.5;0.3598079210364287
763;1381;0.3602110926420215
764;1381.5;0.36060318777552874
765;1382;0.3609815365799467
766;1382.5;0.36134471265813384
767;1383;0.3616996563508632
768;1383.5;0.3620441364809679
769;1384;0.36237712108861286
770;1384.5;0.362698080013963
771;1385;0.36300648309718353
772;1385.5;0.36330180007843943
773;1386;0.36358350059789574
774;1386.5;0.36385105459571754
775;1387;0.3641039317120699
776;1387.5;0.3643416980535508
777;1388;0.3645668905396541
778;1388.5;0.3647798457826072
779;1389;0.3649816269059388
780;1389.5;0.3651741490331778
781;1390;0.3653593275878527
782;1390.5;0.36553907779349226
783;1391;0.36571531497362514
784;1391.5;0.3658899542517801
785;1392;0.36606491095148586
786;1392.5;0.3662420978603006
787;1393;0.3664182519948748
788;1393.5;0.3665873567501485
789;1394;0.36674972192103483
790;1394.5;0.3669077068024472
791;1395;0.3670636704892986
792;1395.5;0.3672199722765025
793;1396;0.367378971358972
794;1396.5;0.36754302703162034
795;1397;0.3677144985893608
796;1397.5;0.3678957450271066
797;1398;0.36809087305013644
798;1398.5;0.36830039314434754
799;1399;0.36851836206114436
800;1399.5;0.368742774919457
801;1400;0.36897165003821564
802;1400.5;0.3692030057363504
803;1401;0.36943486033279155
804;1401.5;0.3696652321464689
805;1402;0.36989213949631294
806;1402.5;0.37011360070125343
807;1403;0.37033134117382527
808;1403.5;0.37055559487819756
809;1404;0.3707788711111169
810;1404.5;0.3709992851240985
811;1405;0.3712153770686575
812;1405.5;0.3714256872963088
813;1406;0.37162875595856765
814;1406.5;0.37182312330694905
815;1407;0.372007329692968
816;1407.5;0.37217991526813976
817;1408;0.3723410105917833
818;1408.5;0.37250347613228146
819;1409;0.3726619783973793
820;1409.5;0.37281461465735066
821;1410;0.3729609363824699
822;1410.5;0.373100494843011
823;1411;0.37323284150924796
824;1411.5;0.3733575277514549
825;1412;0.37347410483990606
826;1412.5;0.37358212424487514
827;1413;0.3736812780393924
828;1413.5;0.373776598393308
829;1414;0.3738702491865866
830;1414.5;0.37396196390850983
831;1415;0.37405161974835954
832;1415.5;0.3741390940954175
833;1416;0.37422426413896553
834;1416.5;0.37430700706828557
835;1417;0.3743872003726592
836;1417.5;0.3744647211413684
837;1418;0.374539446663695
838;1418.5;0.3746130572582028
839;1419;0.3746885669266434
840;1419.5;0.37476621351196665
841;1420;0.37484527361881276
842;1420.5;0.37492502355182167
843;1421;0.3750047397156332
844;1421.5;0.37508369841488753
845;1422;0.3751611761542244
846;1422.5;0.37523644933828393
847;1423;0.375308794371706
848;1423.5;0.3753789489175773
849;1424;0.3754500394276084
850;1424.5;0.3755221691955027
851;1425;0.37559443621046856
852;1425.5;0.3756659288617147
853;1426;0.3757357350384495
854;1426.5;0.37580294292988164
855;1427;0.37586664072521964
856;1427.5;0.3759259166136721
857;1428;0.3759798585844475
858;1428.5;0.3760280469941559
859;1429;0.37607391046856514
860;1429.5;0.37612144677282594
861;1430;0.3761697330755703
862;1430.5;0.3762175266454294
863;1431;0.37626358505103513
864;1431.5;0.37630666566101906
865;1432;0.3763455259440126
866;1432.5;0.3763789233686476
867;1433;0.37640561530355543
868;1433.5;0.37642418284310547
869;1434;0.3764316232147896
870;1434.5;0.3764309032106672
871;1435;0.3764237774596341
872;1435.5;0.3764113420905861
873;1436;0.376394692932419
874;1436.5;0.3763749258140287
875;1437;0.3763531368643109
876;1437.5;0.37633042191216154
877;1438;0.3763078768864764
878;1438.5;0.3762865628145199
879;1439;0.37626413974667605
880;1439.5;0.37623848607018184
881;1440;0.3762100411605779
882;1440.5;0.37617963009340494
883;1441;0.3761480782442036
884;1441.5;0.3761162107885145
885;1442;0.3760848530018783
886;1442.5;0.37605483005983575
887;1443;0.3760269671379275
888;1443.5;0.3760020895116941
889;1444;0.3759783067403397
890;1444.5;0.37595273634798054
891;1445;0.3759265351870881
892;1445.5;0.37590058202019316
893;1446;0.3758757558098262
894;1446.5;0.37585293571851774
895;1447;0.3758330004087985
896;1447.5;0.375816829143199
897;1448;0.37580530068425
898;1448.5;0.37579929399448186
899;1449;0.3757985306851464
900;1449.5;0.37579982298874504
901;1450;0.3758029354853689
902;1450.5;0.3758079000778125
903;1451;0.37581474886887084
904;1451.5;0.3758235141613383
905;1452;0.37583422785800974
906;1452.5;0.3758469222616797
907;1453;0.3758616294751431
908;1453.5;0.37587838160119436
909;1454;0.3758973395315171
910;1454.5;0.37591985636150327
911;1455;0.3759473602858695
912;1455.5;0.3759789800700477
913;1456;0.3760136488794699
914;1456.5;0.3760502996795683
915;1457;0.37608786573577496
916;1457.5;0.37612528001352186
917;1458;0.3761614757782411
918;1458.5;0.37619538589536483
919;1459;0.3762262012821994
920;1459.5;0.3762586403939642
921;1460;0.37629287351957386
