Sample name;1797-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 08:00:27Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3385942644587759
2;1000.5;0.3385820880042855
3;1001;0.3385520072549412
4;1001.5;0.3385107463246403
5;1002;0.3384627883163878
6;1002.5;0.33841261613318874
7;1003;0.33836471287804787
8;1003.5;0.33832356165397026
9;1004;0.33829364536396095
10;1004.5;0.33827944701102475
11;1005;0.33828544979816655
12;1005.5;0.33831405084135724
13;1006;0.3383585845925949
14;1006.5;0.33841504968477076
15;1007;0.3384803158490074
16;1007.5;0.3385512531164273
17;1008;0.3386247314181532
18;1008.5;0.3386976204853074
19;1009;0.3387667904490125
20;1009.5;0.33882911124039106
21;1010;0.3388814530558149
22;1010.5;0.33892663653097266
23;1011;0.3389771953716639
24;1011.5;0.3390324222550514
25;1012;0.33909037705829814
26;1012.5;0.3391491196585668
27;1013;0.3392067098330203
28;1013.5;0.3392612073588215
29;1014;0.3393106721131331
30;1014.5;0.3393531639731181
31;1015;0.3393870471892077
32;1015.5;0.33941955423659503
33;1016;0.33944734290119766
34;1016.5;0.33947039409226937
35;1017;0.33948913201906394
36;1017.5;0.33950398079083494
37;1018;0.33951536461683607
38;1018.5;0.339523707606321
39;1019;0.3395294339685435
40;1019.5;0.3395329678127572
41;1020;0.3395348407431801
42;1020.5;0.3395355037436203
43;1021;0.3395331147317491
44;1021.5;0.33952900037464184
45;1022;0.3395245422393735
46;1022.5;0.3395211217930195
47;1023;0.3395201207026549
48;1023.5;0.33952292063535483
49;1024;0.33953090295819444
50;1024.5;0.33954544943824894
51;1025;0.33956640993546694
52;1025.5;0.3395909507648995
53;1026;0.339623275503756
54;1026.5;0.3396618523022248
55;1027;0.33970514961049403
56;1027.5;0.3397516354787521
57;1028;0.33979977825718705
58;1028.5;0.33984804609598745
59;1029;0.3398949073453412
60;1029.5;0.33993883015543686
61;1030;0.3399826378037516
62;1030.5;0.34003966352348963
63;1031;0.34010702756962424
64;1031.5;0.3401812736850547
65;1032;0.34025894591268013
66;1032.5;0.3403365881954001
67;1033;0.3404107444761135
68;1033.5;0.3404779587977197
69;1034;0.340534774903118
70;1034.5;0.34057773683520753
71;1035;0.34061057534014555
72;1035.5;0.3406448764605614
73;1036;0.340677817389795
74;1036.5;0.34070839176169726
75;1037;0.340735592810119
76;1037.5;0.34075841416891123
77;1038;0.34077584917192494
78;1038.5;0.3407868914530109
79;1039;0.34079053434602014
80;1039.5;0.3407857714848035
81;1040;0.34077270022216055
82;1040.5;0.34075559079687245
83;1041;0.3407359632506645
84;1041.5;0.3407144146893056
85;1042;0.34069154201856433
86;1042.5;0.34066794234420966
87;1043;0.34064421237201026
88;1043.5;0.340620949307735
89;1044;0.3405987500571527
90;1044.5;0.34057821162603197
91;1045;0.3405532966652647
92;1045.5;0.3405274508340746
93;1046;0.34050443989230983
94;1046.5;0.34048514653119744
95;1047;0.3404704532419641
96;1047.5;0.3404612426158368
97;1048;0.3404583971440424
98;1048.5;0.34046279941780777
99;1049;0.3404753321283597
100;1049.5;0.3404968449414139
101;1050;0.3405172894981122
102;1050.5;0.3405384484706485
103;1051;0.3405615884160106
104;1051.5;0.3405856627911862
105;1052;0.34060962525316296
