Sample name;537-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 06:47:44Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29458343443115065
2;1000.5;0.2945482268309677
3;1001;0.2944887346495989
4;1001.5;0.2944141859676477
5;1002;0.2943310588932181
6;1002.5;0.29424583133441384
7;1003;0.2941649813993389
8;1003.5;0.294094987196097
9;1004;0.29404232663279206
10;1004.5;0.29401347771752795
11;1005;0.2940149186584085
12;1005.5;0.2940495564018062
13;1006;0.2941082541279216
14;1006.5;0.2941857075591487
15;1007;0.29427751966600424
16;1007.5;0.29437929371900506
17;1008;0.29448663288866805
18;1008.5;0.29459514014550997
19;1009;0.29470041886004766
20;1009.5;0.2947980722027979
21;1010;0.29488370539600284
22;1010.5;0.29496957681611413
23;1011;0.29507487150944145
24;1011.5;0.29519426857164877
25;1012;0.2953212142984003
26;1012.5;0.2954491549853599
27;1013;0.2955715368281918
28;1013.5;0.29568180602256006
29;1014;0.29577340886412873
30;1014.5;0.2958397916485618
31;1015;0.29587483881336923
32;1015.5;0.29588883276660016
33;1016;0.2958838898898629
34;1016.5;0.2958631984601502
35;1017;0.2958303900544544
36;1017.5;0.29578909614976784
37;1018;0.29574294832308307
38;1018.5;0.2956955780513926
39;1019;0.2956506169116889
40;1019.5;0.29561169638096424
41;1020;0.2955825017796562
42;1020.5;0.29556435734058295
43;1021;0.29555335305011887
44;1021.5;0.29554856866341195
45;1022;0.2955491388356102
46;1022.5;0.29555419812186184
47;1023;0.295562881277315
48;1023.5;0.2955743230571175
49;1024;0.29558765791641756
50;1024.5;0.29560202071036323
51;1025;0.2956158607891125
52;1025.5;0.29563088295022083
53;1026;0.2956525048254031
54;1026.5;0.29567938577054015
55;1027;0.29571018544151284
56;1027.5;0.2957435630942021
57;1028;0.29577817828448866
58;1028.5;0.2958126903682533
59;1029;0.29584575890137704
60;1029.5;0.29587604323974065
61;1030;0.29590650378155886
62;1030.5;0.2959503248675288
63;1031;0.296004529693887
64;1031.5;0.29606558230152896
65;1032;0.2961299470313499
66;1032.5;0.2961940881242454
67;1033;0.29625446982111064
68;1033.5;0.2963075564628411
69;1034;0.29634981209033207
70;1034.5;0.29637770104447897
71;1035;0.296394549754815
72;1035.5;0.29641136039423427
73;1036;0.29642591387294537
74;1036.5;0.29643786480947504
75;1037;0.29644686742234977
76;1037.5;0.29645257633009636
77;1038;0.2964546458512413
78;1038.5;0.29645273060431143
79;1039;0.2964464849078331
80;1039.5;0.29643556338033333
81;1040;0.2964192119544603
82;1040.5;0.2963992967783293
83;1041;0.2963773207861657
84;1041.5;0.2963539154744968
85;1042;0.2963297121398499
86;1042.5;0.2963053422787521
87;1043;0.29628143698773074
88;1043.5;0.2962586278633132
89;1044;0.29623754620202664
90;1044.5;0.29621882340039823
91;1045;0.2961930940529616
92;1045.5;0.2961607268943983
93;1046;0.2961270064905183
94;1046.5;0.2960943437281187
95;1047;0.2960651492939963
96;1047.5;0.2960418339749481
97;1048;0.29602680845777096
98;1048.5;0.2960224835292618
99;1049;0.29603127007621743
100;1049.5;0.2960555359433367
101;1050;0.29608263210553337
102;1050.5;0.2961111597634339
103;1051;0.2961419742504146
104;1051.5;0.2961736177998521
105;1052;0.2962046328451228
