Sample name;523-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 06:27:10Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31239385975880474
2;1000.5;0.3123748910799837
3;1001;0.31233145375888716
4;1001.5;0.31227271149138636
5;1002;0.31220464728307856
6;1002.5;0.31213324393956093
7;1003;0.3120644844664306
8;1003.5;0.3120043518692847
9;1004;0.3119588289537206
10;1004.5;0.3119338986253353
11;1005;0.3119355439897261
12;1005.5;0.3119667038835206
13;1006;0.312019034126927
14;1006.5;0.3120873847595428
15;1007;0.3121674981829198
16;1007.5;0.3122551170986096
17;1008;0.31234598410816405
18;1008.5;0.31243584161313487
19;1009;0.31252043241507366
20;1009.5;0.31259549911553225
21;1010;0.31265678522871587
22;1010.5;0.31271011405900634
23;1011;0.31277099014248383
24;1011.5;0.31283783298076273
25;1012;0.3129078292754577
26;1012.5;0.3129781657281831
27;1013;0.31304602894055333
28;1013.5;0.3131086055141831
29;1014;0.3131630821506868
30;1014.5;0.31320664555167876
31;1015;0.31323677260931077
32;1015.5;0.31325970673357134
33;1016;0.3132728639511401
34;1016.5;0.31327757134169654
35;1017;0.31327559928492
36;1017.5;0.3132687180604896
37;1018;0.31325869804808487
38;1018.5;0.3132473095273851
39;1019;0.3132363228780696
40;1019.5;0.31322750837981755
41;1020;0.3132228056847898
42;1020.5;0.3132239789542514
43;1021;0.31322796617298004
44;1021.5;0.31323436031706586
45;1022;0.3132428092625993
46;1022.5;0.31325296078567055
47;1023;0.31326446286237
48;1023.5;0.31327696346878775
49;1024;0.3132901102810143
50;1024.5;0.3133035513751398
51;1025;0.31331528432130423
52;1025.5;0.31332114827641766
53;1026;0.3133267508985595
54;1026.5;0.31333229076465186
55;1027;0.3133379667516163
56;1027.5;0.31334397733637476
57;1028;0.313350521295849
58;1028.5;0.3133577972069609
59;1029;0.31336600384663205
60;1029.5;0.31337533979178456
61;1030;0.3133911140464677
62;1030.5;0.3134300080419775
63;1031;0.3134877278497043
64;1031.5;0.3135589608894109
65;1032;0.31363839488085976
66;1032.5;0.31372071744381375
67;1033;0.3138006161980353
68;1033.5;0.31387277886328724
69;1034;0.3139318928593321
70;1034.5;0.3139726459059326
71;1035;0.31399844312599307
72;1035.5;0.3140242226032166
73;1036;0.31404773267389563
74;1036.5;0.31406834140688045
75;1037;0.31408541647102134
76;1037.5;0.3140983259351688
77;1038;0.3141064375681733
78;1038.5;0.3141091194388851
79;1039;0.3141057393161545
80;1039.5;0.31409566526883204
81;1040;0.31407812678544383
82;1040.5;0.3140554066864767
83;1041;0.31402911717163395
84;1041.5;0.3139999909695671
85;1042;0.3139687606089274
86;1042.5;0.3139361588183664
87;1043;0.31390291792653535
88;1043.5;0.3138697707620858
89;1044;0.31383744985366896
90;1044.5;0.31380668782993626
91;1045;0.3137668675617595
92;1045.5;0.31371753937791
93;1046;0.3136652097324853
94;1046.5;0.31361351538537624
95;1047;0.3135660928964741
96;1047.5;0.3135265789256697
97;1048;0.31349861003285395
98;1048.5;0.3134858228779182
99;1049;0.3134918542207531
100;1049.5;0.3135202908514981
101;1050;0.3135567284095603
102;1050.5;0.3135971595457586
103;1051;0.3136416458574909
104;1051.5;0.3136879358421548
105;1052;0.3137337781971482
