Sample name;1161-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 01:57:57Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32187696881110944
2;1000.5;0.32186107680852827
3;1001;0.32182576151969305
4;1001.5;0.3217781043496426
5;1002;0.32172273412262575
6;1002.5;0.3216642794628909
7;1003;0.3216073691946867
8;1003.5;0.32155663214226177
9;1004;0.3215166969298647
10;1004.5;0.3214921922817441
11;1005;0.32148774712214845
12;1005.5;0.3215056214603347
13;1006;0.3215388708367975
14;1006.5;0.32158375826682306
15;1007;0.3216374277000649
16;1007.5;0.3216970233861766
17;1008;0.3217596894748117
18;1008.5;0.32182256991562364
19;1009;0.3218828090582659
20;1009.5;0.32193755105239197
21;1010;0.32198394111404677
22;1010.5;0.3220297269704022
23;1011;0.3220905444978186
24;1011.5;0.3221635965990762
25;1012;0.3222448533769552
26;1012.5;0.32233028493423604
27;1013;0.3224158612736988
28;1013.5;0.3224975523981238
29;1014;0.3225713284102912
30;1014.5;0.32263315941298126
31;1015;0.3226793723378029
32;1015.5;0.3227181112327722
33;1016;0.32274787906433
34;1016.5;0.3227696172294534
35;1017;0.3227847104251193
36;1017.5;0.3227945432483049
37;1018;0.32280050039598723
38;1018.5;0.3228039664651433
39;1019;0.32280632615275034
40;1019.5;0.3228089640557852
41;1020;0.3228130785285148
42;1020.5;0.32281592924846747
43;1021;0.3228151394428161
44;1021.5;0.3228128012785065
45;1022;0.32281106182248465
46;1022.5;0.3228120680416966
47;1023;0.3228179671030881
48;1023.5;0.3228309061736052
49;1024;0.3228530321201939
50;1024.5;0.32288649220980004
51;1025;0.3229314347071385
52;1025.5;0.32298196859753503
53;1026;0.3230409441513432
54;1026.5;0.32310603013004746
55;1027;0.32317489559513257
56;1027.5;0.323245209208083
57;1028;0.32331463993038334
58;1028.5;0.3233808565235182
59;1029;0.32344152794897213
60;1029.5;0.3234943229682298
61;1030;0.3235377672886698
62;1030.5;0.32357244702145016
63;1031;0.3235990473731719
64;1031.5;0.3236194406586571
65;1032;0.32363549949272785
66;1032.5;0.3236490963902062
67;1033;0.3236621038659141
68;1033.5;0.32367639453467373
69;1034;0.3236938407113069
70;1034.5;0.32371631501063586
71;1035;0.32374833276916876
72;1035.5;0.32379114207546156
73;1036;0.32383963314700387
74;1036.5;0.3238910912675507
75;1037;0.32394280132085723
76;1037.5;0.32399204859067815
77;1038;0.3240361180607688
78;1038.5;0.3240722950148839
79;1039;0.3240978644367786
80;1039.5;0.32411011161020786
81;1040;0.3241025706812879
82;1040.5;0.32407227750845546
83;1041;0.32402447085721864
84;1041.5;0.32396366408330435
85;1042;0.3238943703424396
86;1042.5;0.3238211029903515
87;1043;0.3237483749827671
88;1043.5;0.32368069977541347
89;1044;0.32362259052401754
90;1044.5;0.32357856048430644
91;1045;0.32354215446108847
92;1045.5;0.3235121493666508
93;1046;0.3234909349678844
94;1046.5;0.32347802722036206
95;1047;0.3234729418796568
96;1047.5;0.32347519480134146
97;1048;0.32348430174098886
98;1048.5;0.3234997785541719
99;1049;0.3235211411964634
100;1049.5;0.32354788090596664
101;1050;0.3235719358205757
102;1050.5;0.32359730033073186
103;1051;0.323625097530284
104;1051.5;0.32365413741308113
