Sample name;1790-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 07:52:38Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.41797531538463417
2;1000.5;0.4179656242204392
3;1001;0.41793431109792234
4;1001.5;0.41788943904122966
5;1002;0.4178361552095072
6;1002.5;0.41777960656190044
7;1003;0.41772494025755547
8;1003.5;0.4176773034556178
9;1004;0.41764184311523334
10;1004.5;0.4176237062955478
11;1005;0.4176280402557069
12;1005.5;0.4176577494301127
13;1006;0.41770589873557434
14;1006.5;0.4177679923989402
15;1007;0.41784040635649217
16;1007.5;0.4179195168445119
17;1008;0.4180016999992812
18;1008.5;0.418083331757082
19;1009;0.41816078845419585
20;1009.5;0.4182304462269048
21;1010;0.4182886822694597
22;1010.5;0.418342608726695
23;1011;0.41840795225615696
24;1011.5;0.4184822334534407
25;1012;0.4185617401141412
26;1012.5;0.4186427600338538
27;1013;0.41872158090817313
28;1013.5;0.41879449043269484
29;1014;0.4188577764030136
30;1014.5;0.4189077266147246
31;1015;0.4189408845053769
32;1015.5;0.41896167288394953
33;1016;0.4189681054099437
34;1016.5;0.4189632184202371
35;1017;0.41895049155170716
36;1017.5;0.41893340434123144
37;1018;0.41891543642568746
38;1018.5;0.418900067341953
39;1019;0.4188907767269054
40;1019.5;0.41889104411742223
41;1020;0.4189046278365504
42;1020.5;0.4189353443768452
43;1021;0.41897857777020303
44;1021.5;0.41903156468596603
45;1022;0.4190915966934764
46;1022.5;0.41915596526207616
47;1023;0.4192219620611077
48;1023.5;0.41928687875991316
49;1024;0.41934800672783445
50;1024.5;0.41940263773421416
51;1025;0.41944667118259354
52;1025.5;0.41947663850002115
53;1026;0.41949945993191673
54;1026.5;0.419516466717387
55;1027;0.41952899039553915
56;1027.5;0.41953836210547985
57;1028;0.4195459132863163
58;1028.5;0.4195529751771551
59;1029;0.4195608792171036
60;1029.5;0.41957095664526867
61;1030;0.4195888818438565
62;1030.5;0.4196290669529018
63;1031;0.41968751900262946
64;1031.5;0.4197595633626755
65;1032;0.4198405257026766
66;1032.5;0.4199257315922692
67;1033;0.42001050660108935
68;1033.5;0.4200901763987738
69;1034;0.4201600663549588
70;1034.5;0.4202155021392806
71;1035;0.4202606199653666
72;1035.5;0.420310241186218
73;1036;0.4203607610966965
74;1036.5;0.4204101549957665
75;1037;0.42045639778239263
76;1037.5;0.42049746475553934
77;1038;0.42053133091417144
78;1038.5;0.42055597155725327
79;1039;0.4205693616837496
80;1039.5;0.4205694765926249
81;1040;0.42055219543820144
82;1040.5;0.42051727294690383
83;1041;0.42046904358447057
84;1041.5;0.42041105015484026
85;1042;0.42034683526195116
86;1042.5;0.4202799417097413
87;1043;0.4202139119021493
88;1043.5;0.4201522887431134
89;1044;0.42009861483657146
90;1044.5;0.4200564328864623
91;1045;0.42001549083787015
92;1045.5;0.4199724515760793
93;1046;0.4199323002358281
94;1046.5;0.4198971569484778
95;1047;0.41986914164538885
96;1047.5;0.41985037435792255
97;1048;0.4198429750174396
98;1048.5;0.419849063655301
99;1049;0.41987076040286747
100;1049.5;0.41991014200387433
101;1050;0.41995409266346445
102;1050.5;0.42000060604764017
103;1051;0.4200499984729391
104;1051.5;0.42010027315589904
105;1052;0.4201494335130576
