Sample name;1282-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-19 02:46:50Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.36518424617557443
2;1000.5;0.3651933279911323
3;1001;0.36518428007068443
4;1001.5;0.3651638562899526
5;1002;0.3651367545739871
6;1002.5;0.36510767264783744
7;1003;0.36508130843655384
8;1003.5;0.3650623598651861
9;1004;0.3650555246587842
10;1004.5;0.3650655006423982
11;1005;0.36509698584107775
12;1005.5;0.3651518351560902
13;1006;0.36522216157997967
14;1006.5;0.3653039707770039
15;1007;0.3653941637606043
16;1007.5;0.3654896418442228
17;1008;0.36558730624130076
18;1008.5;0.3656840579652798
19;1009;0.36577679842960154
20;1009.5;0.3658624288477075
21;1010;0.36593785120727435
22;1010.5;0.36600887082133404
23;1011;0.3660898361522108
24;1011.5;0.36617855350004225
25;1012;0.3662715963649658
26;1012.5;0.3663655382471191
27;1013;0.36645695254663957
28;1013.5;0.36654241266366466
29;1014;0.366618492098332
30;1014.5;0.36668176435077904
31;1015;0.36672917050461085
32;1015.5;0.3667697903457683
33;1016;0.36680244039684823
34;1016.5;0.3668280523466356
35;1017;0.36684800118391525
36;1017.5;0.36686366179747193
37;1018;0.36687640917609066
38;1018.5;0.3668876182085562
39;1019;0.36689866388365333
40;1019.5;0.36691092109016704
41;1020;0.36692655398267526
42;1020.5;0.366955182205036
43;1021;0.3669948818450133
44;1021.5;0.3670435050767861
45;1022;0.3670989589745338
46;1022.5;0.3671591505124355
47;1023;0.3672219868646702
48;1023.5;0.36728537520541726
49;1024;0.3673472224088557
50;1024.5;0.3674054357491647
51;1025;0.36745711095074557
52;1025.5;0.36750260543928065
53;1026;0.36754797112889076
54;1026.5;0.3675927740801711
55;1027;0.3676365806537175
56;1027.5;0.36767895681012536
57;1028;0.3677194688099902
58;1028.5;0.36775768271390746
59;1029;0.3677931647824727
60;1029.5;0.36782548107628144
61;1030;0.36785787725220076
62;1030.5;0.3679020559860808
63;1031;0.36795611376237886
64;1031.5;0.36801788425602056
65;1032;0.3680852014419311
66;1032.5;0.368155899195036
67;1033;0.3682278113902607
68;1033.5;0.3682987720025304
69;1034;0.3683666147067706
70;1034.5;0.3684291734779067
71;1035;0.3684918000607308
72;1035.5;0.36856631564420744
73;1036;0.3686473589985608
74;1036.5;0.3687312862853447
75;1037;0.36881445326611295
76;1037.5;0.36889321610241943
77;1038;0.3689639306558181
78;1038.5;0.36902295308786265
79;1039;0.369066639260107
80;1039.5;0.3690913453341051
81;1040;0.3690946665886514
82;1040.5;0.3690814010245179
83;1041;0.3690555884953243
84;1041.5;0.36902036290143464
85;1042;0.3689788579432126
86;1042.5;0.3689342075210222
87;1043;0.3688895451352274
88;1043.5;0.3688480047861922
89;1044;0.3688127201742804
90;1044.5;0.36878682509985605
91;1045;0.3687627740161548
92;1045.5;0.36874000870550133
93;1046;0.36872221056881244
94;1046.5;0.368710187493632
95;1047;0.3687047471675041
96;1047.5;0.3687066973779727
97;1048;0.3687168458125817
98;1048.5;0.36873600025887526
99;1049;0.3687649686043971
100;1049.5;0.3688045343594792
101;1050;0.3688475908775951
102;1050.5;0.36889739300826385
103;1051;0.36895384615696997
104;1051.5;0.36901454262919803
105;1052;0.36907707493043257
