Sample name;26-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-30 01:44:00Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3873774770287753
2;1000.5;0.38736000532023496
3;1001;0.3873168134690971
4;1001.5;0.3872578280310454
5;1002;0.38718994782287824
6;1002.5;0.3871200714613942
7;1003;0.38705509776339164
8;1003.5;0.3870019255456691
9;1004;0.386967453425025
10;1004.5;0.3869585801182577
11;1005;0.38698220454216575
12;1005.5;0.38704340597431436
13;1006;0.38713521329490813
14;1006.5;0.3872504566731725
15;1007;0.3873828064757632
16;1007.5;0.38752593336933583
17;1008;0.38767350792054645
18;1008.5;0.3878192004960507
19;1009;0.3879566818625042
20;1009.5;0.38807962258656303
21;1010;0.38818169392499186
22;1010.5;0.3882659656959234
23;1011;0.3883480787305919
24;1011.5;0.38842861173678855
25;1012;0.3885069106223048
26;1012.5;0.3885823212949321
27;1013;0.38865418956246167
28;1013.5;0.38872186123268493
29;1014;0.3887846822133933
30;1014.5;0.38884199841237815
31;1015;0.3888934426831661
32;1015.5;0.3889463426862119
33;1016;0.3889965843783978
34;1016.5;0.3890435736591375
35;1017;0.3890871597278447
36;1017.5;0.3891271916839331
37;1018;0.38916351872681654
38;1018.5;0.3891959899559086
39;1019;0.38922445457062294
40;1019.5;0.3892487616703734
41;1020;0.3892696662643737
42;1020.5;0.38929765855739984
43;1021;0.3893322559740395
44;1021.5;0.38937243331423843
45;1022;0.3894172202779426
46;1022.5;0.3894656464650978
47;1023;0.3895167416756498
48;1023.5;0.3895695357095444
49;1024;0.38962305806672726
50;1024.5;0.38967633864714457
51;1025;0.3897275201368423
52;1025.5;0.3897769188780783
53;1026;0.3898299130136626
54;1026.5;0.3898854111457827
55;1027;0.38994232217662594
56;1027.5;0.38999955460838
57;1028;0.39005601724323224
58;1028.5;0.3901106186833704
59;1029;0.3901622677309816
60;1029.5;0.3902098729882537
61;1030;0.39025716539258026
62;1030.5;0.3903196734258221
63;1031;0.3903947391472523
64;1031.5;0.39047890270679086
65;1032;0.3905687045543574
66;1032.5;0.39066068503987206
67;1033;0.3907513845132543
68;1033.5;0.3908373434244242
69;1034;0.39091510192330164
70;1034.5;0.3909812004598062
71;1035;0.39104059862095253
72;1035.5;0.39110725087186343
73;1036;0.391176649994207
74;1036.5;0.39124589964814294
75;1037;0.3913121030938317
76;1037.5;0.39137236399143316
77;1038;0.39142378570110736
78;1038.5;0.39146347188301456
79;1039;0.39148852589731453
80;1039.5;0.39149605140416766
81;1040;0.39148669326972924
82;1040.5;0.39146901942482615
83;1041;0.39144595267662824
84;1041.5;0.3914194192189314
85;1042;0.3913913450455315
86;1042.5;0.3913636563502244
87;1043;0.39133827892680584
88;1043.5;0.3913171390690718
89;1044;0.39130216277081803
90;1044.5;0.3912952761258405
91;1045;0.39129320743094603
92;1045.5;0.3912998588770219
93;1046;0.39131622295281954
94;1046.5;0.39134040369725065
95;1047;0.391370504949227
96;1047.5;0.3914046306476603
97;1048;0.3914408846314621
98;1048.5;0.3914773708395443
99;1049;0.39151219331081855
100;1049.5;0.3915434502407181
101;1050;0.3915689985775589
102;1050.5;0.3915982313347471
103;1051;0.39163208865817173
104;1051.5;0.39166919759372193
105;1052;0.39170818538728663
