Sample name;2060-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 07:57:21Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3162394857172456
2;1000.5;0.3162233179205417
3;1001;0.3161838580527124
4;1001.5;0.316129823462838
5;1002;0.31606746252226403
6;1002.5;0.31600302340233566
7;1003;0.3159427544743979
8;1003.5;0.3158929041097962
9;1004;0.31585972047987554
10;1004.5;0.31584945185598123
11;1005;0.3158683467094584
12;1005.5;0.3159194341085644
13;1006;0.3159939148791833
14;1006.5;0.3160861759494577
15;1007;0.3161914995298461
16;1007.5;0.3163051681308066
17;1008;0.3164224641627979
18;1008.5;0.3165386698362783
19;1009;0.3166490677617062
20;1009.5;0.31674894034953993
21;1010;0.31683357145524244
22;1010.5;0.31691156374990676
23;1011;0.31700056474862126
24;1011.5;0.3170978273634156
25;1012;0.31719937170631907
26;1012.5;0.3173012178893613
27;1013;0.3173993859245716
28;1013.5;0.31748989582397963
29;1014;0.31756876769961473
30;1014.5;0.31763202166350635
31;1015;0.31767595711509633
32;1015.5;0.3177058682132273
33;1016;0.3177204459231108
34;1016.5;0.3177228978640062
35;1017;0.3177168749551734
36;1017.5;0.31770602801587206
37;1018;0.3176940079653618
38;1018.5;0.31768446562290237
39;1019;0.3176810519077534
40;1019.5;0.3176874176391746
41;1020;0.3177075361495255
42;1020.5;0.31774590056752566
43;1021;0.3177979310343601
44;1021.5;0.3178606769924558
45;1022;0.31793124278423945
46;1022.5;0.3180067326521382
47;1023;0.3180842510385789
48;1023.5;0.3181609023859883
49;1024;0.31823379083679343
50;1024.5;0.31830002093342125
51;1025;0.3183557267914609
52;1025.5;0.318400020788898
53;1026;0.31843972139947846
54;1026.5;0.31847546534399507
55;1027;0.318507889643241
56;1027.5;0.3185376309180091
57;1028;0.3185653260890923
58;1028.5;0.31859161187728374
59;1029;0.3186171252033762
60;1029.5;0.3186425027881629
61;1030;0.3186719315304026
62;1030.5;0.31871668743766
63;1031;0.3187736829258999
64;1031.5;0.3188395655369443
65;1032;0.31891098311261507
66;1032.5;0.31898458339473423
67;1033;0.3190570141251238
68;1033.5;0.3191249231456058
69;1034;0.31918495799800206
70;1034.5;0.31923376652413465
71;1035;0.31927531172287194
72;1035.5;0.31932140229080447
73;1036;0.31936888782239936
74;1036.5;0.3194164096019166
75;1037;0.3194626085136162
76;1037.5;0.3195061258417582
77;1038;0.31954560257060266
78;1038.5;0.3195796799844095
79;1039;0.31960699906743884
80;1039.5;0.3196262011039505
81;1040;0.31963690973532577
82;1040.5;0.31964297245527973
83;1041;0.3196458120563236
84;1041.5;0.31964593383879303
85;1042;0.31964384290302394
86;1042.5;0.3196400445493522
87;1043;0.3196350436781135
88;1043.5;0.31962934568964363
89;1044;0.31962345568427847
90;1044.5;0.31961787886235377
91;1045;0.3196035619080881
92;1045.5;0.31958145962904966
93;1046;0.3195570200265284
94;1046.5;0.3195328163896847
95;1047;0.319511421807679
96;1047.5;0.3194954094696713
97;1048;0.31948735246482235
98;1048.5;0.31948982398229203
99;1049;0.31950539731124095
100;1049.5;0.3195366102387076
101;1050;0.31957365757199363
102;1050.5;0.3196168882390738
103;1051;0.3196664765396305
104;1051.5;0.3197202836733462
105;1052;0.31977617103990336
