Sample name;1758-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 07:15:25Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.42324505026205006
2;1000.5;0.42321697363368915
3;1001;0.4231670380398045
4;1001.5;0.42310375712628845
5;1002;0.4230331417115824
6;1002.5;0.4229612024141277
7;1003;0.4228939500523657
8;1003.5;0.42283739544473764
9;1004;0.42279754920968493
10;1004.5;0.42278042206564886
11;1005;0.4227920249310708
12;1005.5;0.42283463386900894
13;1006;0.4228986545634603
14;1006.5;0.422978831874676
15;1007;0.4230708253707395
16;1007.5;0.4231702949197347
17;1008;0.4232729002897454
18;1008.5;0.423374301048855
19;1009;0.4234701571651474
20;1009.5;0.4235561284067063
21;1010;0.42362787561204857
22;1010.5;0.4236920472921243
23;1011;0.4237645813666549
24;1011.5;0.4238433003018548
25;1012;0.423924793763938
26;1012.5;0.42400565141911917
27;1013;0.4240824628336119
28;1013.5;0.42415181757363085
29;1014;0.4242103053053901
30;1014.5;0.42425451569510375
31;1015;0.4242813429652495
32;1015.5;0.4242973729013738
33;1016;0.4243009572291708
34;1016.5;0.4242941753219173
35;1017;0.4242795498528906
36;1017.5;0.4242596033953673
37;1018;0.4242368586226247
38;1018.5;0.4242138381079398
39;1019;0.4241930645245895
40;1019.5;0.4241770604458509
41;1020;0.42416789992050363
42;1020.5;0.42415988054373505
43;1021;0.4241491813147242
44;1021.5;0.42413750729583966
45;1022;0.42412661844944977
46;1022.5;0.42411827463792273
47;1023;0.424114235923627
48;1023.5;0.4241162623689311
49;1024;0.42412611373620324
50;1024.5;0.42414555018781186
51;1025;0.42417482445566784
52;1025.5;0.42421120660150535
53;1026;0.4242581219035939
54;1026.5;0.4243131671403696
55;1027;0.4243739393902687
56;1027.5;0.4244380353317273
57;1028;0.4245030519431817
58;1028.5;0.4245665860030682
59;1029;0.4246262344898229
60;1029.5;0.424679594181882
61;1030;0.42472620406979794
62;1030.5;0.4247705370131086
63;1031;0.42481242944905484
64;1031.5;0.42485237386210317
65;1032;0.42489086303672
66;1032.5;0.4249283896573721
67;1033;0.42496544640852585
68;1033.5;0.42500252607464795
69;1034;0.4250401211402049
70;1034.5;0.4250787243896631
71;1035;0.42512260853480666
72;1035.5;0.4251754792609287
73;1036;0.42523258646690054
74;1036.5;0.4252914281474897
75;1037;0.42534950189746334
76;1037.5;0.4254043057115887
77;1038;0.4254533372846332
78;1038.5;0.425494094611364
79;1039;0.4255240753865485
80;1039.5;0.4255407776049542
81;1040;0.42554156709524793
82;1040.5;0.42552886645992977
83;1041;0.42550594118638835
84;1041.5;0.42547519198808514
85;1042;0.42543901937848166
86;1042.5;0.42539982407103893
87;1043;0.4253600063792187
88;1043.5;0.4253219671164822
89;1044;0.42528810679629103
90;1044.5;0.4252608260321063
91;1045;0.4252312919309655
92;1045.5;0.42519871281941357
93;1046;0.42516787638122955
94;1046.5;0.4251406989641312
95;1047;0.4251190967158364
96;1047.5;0.42510498588406287
97;1048;0.42510028261652816
98;1048.5;0.42510690316095034
99;1049;0.425126763865047
100;1049.5;0.42516175430863756
101;1050;0.4252045458056937
102;1050.5;0.42525679224180574
103;1051;0.42531718141430613
104;1051.5;0.4253820880205278
105;1052;0.4254478869578029
