Sample name;503-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 02:48:58Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33088096460213334
2;1000.5;0.3308522434081521
3;1001;0.3307985458998065
4;1001.5;0.33072913043653657
5;1002;0.33065120370182355
6;1002.5;0.3305719721791488
7;1003;0.33049864255199357
8;1003.5;0.3304384215038391
9;1004;0.3303985155181669
10;1004.5;0.33038613117845816
11;1005;0.33040847526819406
12;1005.5;0.330468456911566
13;1006;0.33055517005103485
14;1006.5;0.33066187658386603
15;1007;0.33078276116437605
16;1007.5;0.33091200874688204
17;1008;0.3310438041857007
18;1008.5;0.33117233213514885
19;1009;0.3312917776495435
20;1009.5;0.3313963255832013
21;1010;0.33148016125908353
22;1010.5;0.3315454161285635
23;1011;0.3316066481100755
24;1011.5;0.3316646300827555
25;1012;0.3317189021257395
26;1012.5;0.3317690043181637
27;1013;0.331814476639164
28;1013.5;0.3318548590678767
29;1014;0.3318896916834376
30;1014.5;0.33191851456498295
31;1015;0.33194110562216483
32;1015.5;0.33196296897278144
33;1016;0.3319795711934931
34;1016.5;0.3319911244717825
35;1017;0.33199828429513234
36;1017.5;0.3320017060510254
37;1018;0.33200204522694426
38;1018.5;0.33199995721037184
39;1019;0.33199609748879055
40;1019.5;0.33199112144968324
41;1020;0.33198540657118336
42;1020.5;0.33197461963626085
43;1021;0.33195655929506807
44;1021.5;0.33193401305049586
45;1022;0.3319098233054355
46;1022.5;0.3318868323627781
47;1023;0.3318678827254146
48;1023.5;0.33185581689623617
49;1024;0.33185347707813384
50;1024.5;0.3318637058739987
51;1025;0.3318870218607863
52;1025.5;0.33191587610603895
53;1026;0.331953158798088
54;1026.5;0.33199700542829935
55;1027;0.33204555178803924
56;1027.5;0.33209693326867357
57;1028;0.3321492855615686
58;1028.5;0.3322007441580902
59;1029;0.33224944474960455
60;1029.5;0.3322935228274776
61;1030;0.3323335000222295
62;1030.5;0.33237564366368466
63;1031;0.3324191787739264
64;1031.5;0.3324637460033828
65;1032;0.33250898630248177
66;1032.5;0.33255454052165134
67;1033;0.3326000495113194
68;1033.5;0.33264515422191376
69;1034;0.3326894953038626
70;1034.5;0.3327327137075937
71;1035;0.33277957020685706
72;1035.5;0.33283652799522867
73;1036;0.3328982144252798
74;1036.5;0.3329613081537782
75;1037;0.3330224874374919
76;1037.5;0.3330784309331888
77;1038;0.3331258169976369
78;1038.5;0.3331613242876041
79;1039;0.3331816311598584
80;1039.5;0.3331834162711675
81;1040;0.33315972643531905
82;1040.5;0.3331082506060339
83;1041;0.3330354690799304
84;1041.5;0.3329471402854286
85;1042;0.3328490224509482
86;1042.5;0.33274687400490904
87;1043;0.33264645297573114
88;1043.5;0.3325535178918343
89;1044;0.3324738269816382
90;1044.5;0.3324131385735628
91;1045;0.33236465700413376
92;1045.5;0.33232529609726325
93;1046;0.33229680580218035
94;1046.5;0.33227806566360024
95;1047;0.3322679550262379
96;1047.5;0.33226535333480856
97;1048;0.3322691399340272
98;1048.5;0.3322781942686089
99;1049;0.3322913958832688
100;1049.5;0.332307600429679
101;1050;0.332318684883055
102;1050.5;0.3323294764894477
103;1051;0.3323418927413908
104;1051.5;0.3323555380314177
105;1052;0.33237001695206214
