Sample name;1013-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 02:29:18Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3150177198657511
2;1000.5;0.3150056029465856
3;1001;0.3149728037095529
4;1001.5;0.3149270972681474
5;1002;0.3148738901059461
6;1002.5;0.3148185885065257
7;1003;0.31476659895346304
8;1003.5;0.314723327930335
9;1004;0.31469418172071817
10;1004.5;0.31468456670818956
11;1005;0.3146998894763259
12;1005.5;0.3147419845420146
13;1006;0.3148017675985968
14;1006.5;0.3148748360677934
15;1007;0.3149577024473703
16;1007.5;0.31504687953509347
17;1008;0.31513888002872886
18;1008.5;0.3152302164260423
19;1009;0.31531740162479993
20;1009.5;0.31539694832276743
21;1010;0.31546536968966093
22;1010.5;0.31552642846543105
23;1011;0.31559351513629225
24;1011.5;0.3156655335443731
25;1012;0.31574015473180256
26;1012.5;0.31581504974070906
27;1013;0.3158878895132215
28;1013.5;0.31595634499146863
29;1014;0.31601808721757907
30;1014.5;0.3160707872336815
31;1015;0.316112408040272
32;1015.5;0.316149463758464
33;1016;0.31617876765734343
34;1016.5;0.3162008564338078
35;1017;0.3162167100847542
36;1017.5;0.31622730850708003
37;1018;0.3162336316976826
38;1018.5;0.31623665955345925
39;1019;0.3162373720713072
40;1019.5;0.31623674914812383
41;1020;0.31623607807021603
42;1020.5;0.3162386211688615
43;1021;0.31624230080438653
44;1021.5;0.31624717268403674
45;1022;0.3162533474150576
46;1022.5;0.316260935504695
47;1023;0.3162700476601942
48;1023.5;0.3162807945888008
49;1024;0.31629328669776047
50;1024.5;0.3163076347943188
51;1025;0.3163224489203701
52;1025.5;0.3163346858685158
53;1026;0.3163495722803435
54;1026.5;0.31636667119931006
55;1027;0.31638554596887253
56;1027.5;0.3164057595324877
57;1028;0.31642687513361256
58;1028.5;0.3164484558157043
59;1029;0.31647006482221957
60;1029.5;0.31649126519661547
61;1030;0.31651574270833993
62;1030.5;0.3165565092911327
63;1031;0.3166106449139869
64;1031.5;0.3166747304980325
65;1032;0.31674534726439924
66;1032.5;0.3168190763342171
67;1033;0.31689249882861564
68;1033.5;0.3169621959687248
69;1034;0.31702474867567443
70;1034.5;0.3170767381705941
71;1035;0.3171219861377935
72;1035.5;0.3171716069240787
73;1036;0.3172215194690923
74;1036.5;0.3172694343238663
75;1037;0.317313061639433
76;1037.5;0.31735011196682467
77;1038;0.3173782955570735
78;1038.5;0.31739532296121153
79;1039;0.3173989044302711
80;1039.5;0.3173867505152843
81;1040;0.3173553041357747
82;1040.5;0.31730604985607985
83;1041;0.3172439850944257
84;1041.5;0.3171732897525273
85;1042;0.31709814353209953
86;1042.5;0.3170227263348573
87;1043;0.31695121766251566
88;1043.5;0.3168877975167894
89;1044;0.3168366455993937
90;1044.5;0.3168019417120433
91;1045;0.3167790870623549
92;1045.5;0.3167683489957444
93;1046;0.3167704982405353
94;1046.5;0.3167834254726623
95;1047;0.31680502116805986
96;1047.5;0.31683317590266263
97;1048;0.3168657801524052
98;1048.5;0.316900724493222
99;1049;0.31693589960104773
100;1049.5;0.31696917917587797
101;1050;0.31699419975428367
102;1050.5;0.3170175796486276
103;1051;0.31704103159617786
104;1051.5;0.31706395523420283
105;1052;0.3170857503999708
