Sample name;1424-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 06:44:21Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3794118232553923
2;1000.5;0.379390209932835
3;1001;0.379345825383884
4;1001.5;0.37928733529013725
5;1002;0.3792204984188528
6;1002.5;0.3791510733372886
7;1003;0.3790848188127026
8;1003.5;0.3790274936123527
9;1004;0.3789848563034969
10;1004.5;0.37896266555339303
11;1005;0.37896668022929914
12;1005.5;0.3789993274683271
13;1006;0.37905189448106696
14;1006.5;0.3791196312313157
15;1007;0.379198692032838
16;1007.5;0.3792852314993987
17;1008;0.37937540414476284
18;1008.5;0.37946536428269495
19;1009;0.37955126662696026
20;1009.5;0.3796292656913234
21;1010;0.3796955181732208
22;1010.5;0.3797635510665679
23;1011;0.3798533262219631
24;1011.5;0.37995939783150834
25;1012;0.3800750872873052
26;1012.5;0.38019371598145574
27;1013;0.38030860520606147
28;1013.5;0.38041307625322446
29;1014;0.3805004505150464
30;1014.5;0.38056404938362914
31;1015;0.3805976434786884
32;1015.5;0.3806118682039748
33;1016;0.380608940636269
34;1016.5;0.3805918843739441
35;1017;0.38056416631537304
36;1017.5;0.3805292532589289
37;1018;0.38049061210298457
38;1018.5;0.3804517096459132
39;1019;0.3804160127860876
40;1019.5;0.38038698832188084
41;1020;0.3803680571427467
42;1020.5;0.3803591273207194
43;1021;0.3803561194030348
44;1021.5;0.3803584271235235
45;1022;0.38036549911601625
46;1022.5;0.3803767839143438
47;1023;0.38039173025233686
48;1023.5;0.380409786863826
49;1024;0.38043040218264207
50;1024.5;0.3804530250426158
51;1025;0.38047656189729046
52;1025.5;0.38050370094956987
53;1026;0.3805394833308263
54;1026.5;0.3805819544846945
55;1027;0.3806291601548087
56;1027.5;0.3806791456848036
57;1028;0.38072995671831383
58;1028.5;0.38077963869897385
59;1029;0.38082623727041814
60;1029.5;0.3808677978762814
61;1030;0.38090804353054447
62;1030.5;0.38096510544321627
63;1031;0.38103564311165944
64;1031.5;0.38111511771002543
65;1032;0.3811989907124653
66;1032.5;0.38128272349313075
67;1033;0.38136177742617294
68;1033.5;0.38143161398574316
69;1034;0.3814876943459927
70;1034.5;0.381525479981073
71;1035;0.3815490048716687
72;1035.5;0.38157322393082427
73;1036;0.38159590277498107
74;1036.5;0.381616438537464
75;1037;0.3816342279515984
76;1037.5;0.38164866815070897
77;1038;0.38165915596812106
78;1038.5;0.3816650885371596
79;1039;0.38166586269114944
80;1039.5;0.3816608755634161
81;1040;0.38164969985119257
82;1040.5;0.3816350617573475
83;1041;0.381618351415509
84;1041.5;0.3816000671307334
85;1042;0.3815807070080774
86;1042.5;0.3815607693525974
87;1043;0.38154075206935
88;1043.5;0.38152115356339183
89;1044;0.3815024719397793
90;1044.5;0.38148520540356917
91;1045;0.3814616068319857
92;1045.5;0.3814337703485446
93;1046;0.3814064488605893
94;1046.5;0.38138151685346905
95;1047;0.3813608486125333
96;1047.5;0.38134631852313106
97;1048;0.3813398008706118
98;1048.5;0.3813431700403246
99;1049;0.3813583005176186
100;1049.5;0.38138703331960827
101;1050;0.3814197397254014
102;1050.5;0.38145719571557396
103;1051;0.38149946985129535
104;1051.5;0.3815443175937349
105;1052;0.3815894946040619
