Sample name;77-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 07:14:47Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3702658354349338
2;1000.5;0.3702681517014284
3;1001;0.37024820426569005
4;1001.5;0.3702147049079972
5;1002;0.3701735585162648
6;1002.5;0.3701306697784078
7;1003;0.3700919435823412
8;1003.5;0.3700632848159799
9;1004;0.3700505981672389
10;1004.5;0.37005978842403314
11;1005;0.3700967605742775
12;1005.5;0.3701646477817427
13;1006;0.3702554116808679
14;1006.5;0.37036366586205016
15;1007;0.3704849066285537
16;1007.5;0.3706146305836429
17;1008;0.37074833423058207
18;1008.5;0.3708815138726354
19;1009;0.3710096662130673
20;1009.5;0.37112828775514217
21;1010;0.3712328763892141
22;1010.5;0.3713317844429131
23;1011;0.37144204153967453
24;1011.5;0.37156053630903696
25;1012;0.371682924580539
26;1012.5;0.3718048621837196
27;1013;0.37192200484811727
28;1013.5;0.3720300083032709
29;1014;0.372124528378719
30;1014.5;0.3722012209040003
31;1015;0.37225601915457956
32;1015.5;0.37229398503746364
33;1016;0.3723142269579587
34;1016.5;0.3723205200474049
35;1017;0.37231708273714204
36;1017.5;0.37230813335851015
37;1018;0.37229789034284916
38;1018.5;0.37229057202149896
39;1019;0.3722903968257997
40;1019.5;0.37230158308709116
41;1020;0.372328739739704
42;1020.5;0.37237745750164786
43;1021;0.37244269822318055
44;1021.5;0.3725206374055201
45;1022;0.37260750544988397
46;1022.5;0.3726995326574906
47;1023;0.37279294952955755
48;1023.5;0.37288398656730276
49;1024;0.3729688739719442
50;1024.5;0.3730438423446998
51;1025;0.37310364653170536
52;1025.5;0.37314397518460635
53;1026;0.3731727135884289
54;1026.5;0.37319237838741637
55;1027;0.3732054865258123
56;1027.5;0.3732145545478603
57;1028;0.3732220992978037
58;1028.5;0.37323063741988605
59;1029;0.37324268575835073
60;1029.5;0.3732607609574414
61;1030;0.37329075521726807
62;1030.5;0.3733435867902303
63;1031;0.3734145080959915
64;1031.5;0.37349849003059143
65;1032;0.373590503790069
66;1032.5;0.3736855204704635
67;1033;0.373778511167814
68;1033.5;0.37386444707815997
69;1034;0.3739382990975404
70;1034.5;0.3739950384219948
71;1035;0.37403894579953667
72;1035.5;0.3740863497887227
73;1036;0.3741344093821505
74;1036.5;0.3741818036916536
75;1037;0.37422721142906534
76;1037.5;0.3742693117062192
77;1038;0.3743067833349489
78;1038.5;0.37433830542708746
79;1039;0.37436255679446856
80;1039.5;0.3743782165489257
81;1040;0.37438595039017486
82;1040.5;0.37439122694064253
83;1041;0.37439516037096326
84;1041.5;0.3743979097895141
85;1042;0.374399634104672
86;1042.5;0.3744004924248138
87;1043;0.3744006434583167
88;1043.5;0.37440024641355746
89;1044;0.3743994601989131
90;1044.5;0.37439844382276066
91;1045;0.3743902322881804
92;1045.5;0.37437784854013617
93;1046;0.37436557424068023
94;1046.5;0.37435480964193346
95;1047;0.3743469547960167
96;1047.5;0.3743434098550507
97;1048;0.3743455748711563
98;1048.5;0.37435484999645424
99;1049;0.3743726354830653
100;1049.5;0.37440030377391265
101;1050;0.37443005482486974
102;1050.5;0.3744647144590743
103;1051;0.37450481202146696
104;1051.5;0.3745485637569881
105;1052;0.37459418611057843
