Sample name;725-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 03:11:46Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30688532908863386
2;1000.5;0.30688289668140295
3;1001;0.30685854992839146
4;1001.5;0.3068204648279378
5;1002;0.3067745697380574
6;1002.5;0.30672679281676557
7;1003;0.30668306242207805
8;1003.5;0.3066493069120098
9;1004;0.3066314544445765
10;1004.5;0.3066354332777935
11;1005;0.3066671718696762
12;1005.5;0.3067301649080228
13;1006;0.3068168548843116
14;1006.5;0.30692164908400466
15;1007;0.30703982540098396
16;1007.5;0.30716666202913184
17;1008;0.30729743706233037
18;1008.5;0.3074274283944619
19;1009;0.3075519143194085
20;1009.5;0.3076661729310525
21;1010;0.3077654827558052
22;1010.5;0.30785253132472606
23;1011;0.3079412381087108
24;1011.5;0.3080316604480631
25;1012;0.3081226228830866
26;1012.5;0.308212949954085
27;1013;0.30830146610136183
28;1013.5;0.3083869957652209
29;1014;0.3084683634859657
30;1014.5;0.30854439380389986
31;1015;0.3086142976635523
32;1015.5;0.30868896064761137
33;1016;0.30876496426168115
34;1016.5;0.3088399246684855
35;1017;0.30891190133074814
36;1017.5;0.3089789536111927
37;1018;0.309039140972543
38;1018.5;0.30909052277752286
39;1019;0.309131158488856
40;1019.5;0.30915910746926606
41;1020;0.3091731734448301
42;1020.5;0.30918123355188304
43;1021;0.30918482789480145
44;1021.5;0.3091860548835671
45;1022;0.30918706782816213
46;1022.5;0.30919001993856843
47;1023;0.30919706462476804
48;1023.5;0.3092103552967428
49;1024;0.3092320450644748
50;1024.5;0.3092642874379461
51;1025;0.30930698557476816
52;1025.5;0.30935273252725126
53;1026;0.30940467243087383
54;1026.5;0.3094611381156769
55;1027;0.3095204627117016
56;1027.5;0.3095809789489891
57;1028;0.3096410198575807
58;1028.5;0.30969891826751733
59;1029;0.30975300720884025
60;1029.5;0.3098016195115906
61;1030;0.3098462362599427
62;1030.5;0.30989609208822055
63;1031;0.3099500409613072
64;1031.5;0.31000697890316026
65;1032;0.31006580223773766
66;1032.5;0.31012540718899706
67;1033;0.31018468998089616
68;1033.5;0.3102425469373927
69;1034;0.31029787408244464
70;1034.5;0.31034956774000944
71;1035;0.3104031516613509
72;1035.5;0.3104685313297673
73;1036;0.31054009855063497
74;1036.5;0.31061407826944754
75;1037;0.31068669503169877
76;1037.5;0.3107541737828822
77;1038;0.3108127391684918
78;1038.5;0.31085861613402094
79;1039;0.3108880293249635
80;1039.5;0.3108972036868131
81;1040;0.3108854804438114
82;1040.5;0.3108607370447617
83;1041;0.31082667717144136
84;1041.5;0.310786030199773
85;1042;0.31074152530567906
86;1042.5;0.31069589186508195
87;1043;0.31065185885390406
88;1043.5;0.31061215574806783
89;1044;0.3105795117234957
90;1044.5;0.31055665605611005
91;1045;0.3105402567933686
92;1045.5;0.3105335202074272
93;1046;0.3105375203067292
94;1046.5;0.3105504446254724
95;1047;0.31057048049785435
96;1047.5;0.3105958153580729
97;1048;0.31062463654032557
98;1048.5;0.3106551314788101
99;1049;0.31068548770772414
100;1049.5;0.31071388179423065
101;1050;0.3107363604435343
102;1050.5;0.3107609936802534
103;1051;0.31078899135499405
104;1051.5;0.31081925021836193
105;1052;0.31085066722096294
