Sample name;107-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 07:48:51Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3658968408931603
2;1000.5;0.3659061488609763
3;1001;0.3658960843012614
4;1001.5;0.3658737658197671
5;1002;0.36584458254705016
6;1002.5;0.3658139234136676
7;1003;0.36578717755017603
8;1003.5;0.3657697340871325
9;1004;0.36576698195509366
10;1004.5;0.3657843101846166
11;1005;0.365827108006258
12;1005.5;0.3658982499056078
13;1006;0.3659899835763909
14;1006.5;0.36609702805955263
15;1007;0.36621497905051836
16;1007.5;0.36633943254471335
17;1008;0.36646598443756273
18;1008.5;0.3665902304244916
19;1009;0.3667077666009254
20;1009.5;0.3668141888622891
21;1010;0.3669050933068764
22;1010.5;0.36698200497211186
23;1011;0.36705763279892495
24;1011.5;0.36713217276692056
25;1012;0.36720458805570333
26;1012.5;0.3672738418448783
27;1013;0.36733889721405016
28;1013.5;0.3673987172428238
29;1014;0.3674522651108041
30;1014.5;0.36749850399759565
31;1015;0.3675366285885916
32;1015.5;0.36757154983717055
33;1016;0.3675990221725439
34;1016.5;0.3676198255745216
35;1017;0.36763518332291356
36;1017.5;0.36764631859752983
37;1018;0.36765445467818025
38;1018.5;0.3676608147446749
39;1019;0.3676666220768235
40;1019.5;0.3676730998544362
41;1020;0.36768246255675785
42;1020.5;0.36770683962884576
43;1021;0.3677445676649847
44;1021.5;0.36779281377122175
45;1022;0.3678487999536039
46;1022.5;0.36790974811817845
47;1023;0.36797288037099235
48;1023.5;0.3680354188180927
49;1024;0.3680945852655267
50;1024.5;0.3681476019193413
51;1025;0.3681908182983915
52;1025.5;0.36822394903500444
53;1026;0.36825353197882027
54;1026.5;0.3682797647984056
55;1027;0.3683028454623273
56;1027.5;0.3683229715391517
57;1028;0.368340340897446
58;1028.5;0.36835515120577644
59;1029;0.3683676003327099
60;1029.5;0.3683778859468131
61;1030;0.36839118953102207
62;1030.5;0.3684241940259466
63;1031;0.3684737581747018
64;1031.5;0.36853581363738286
65;1032;0.3686062923740847
66;1032.5;0.36868112624490257
67;1033;0.36875624710993155
68;1033.5;0.36882758692926676
69;1034;0.3688910773630032
70;1034.5;0.36894265037123597
71;1035;0.3689867227580376
72;1035.5;0.36903734703671465
73;1036;0.36909047559747143
74;1036.5;0.3691436757759289
75;1037;0.36919451450770796
76;1037.5;0.3692405591284296
77;1038;0.36927937667371485
78;1038.5;0.3693085344791845
79;1039;0.3693255995804597
80;1039.5;0.3693281393131612
81;1040;0.369315265075301
82;1040.5;0.3692923639938955
83;1041;0.36926263758271444
84;1041.5;0.36922836175610235
85;1042;0.3691918122284036
86;1042.5;0.36915526491396256
87;1043;0.3691209953271238
88;1043.5;0.3690912794822316
89;1044;0.36906839309363043
90;1044.5;0.3690546119756647
91;1045;0.3690471131398083
92;1045.5;0.36904984665477647
93;1046;0.36906349130132743
94;1046.5;0.36908583688919805
95;1047;0.3691146730281253
96;1047.5;0.3691477894278462
97;1048;0.36918297569809755
98;1048.5;0.36921802154861644
99;1049;0.36925071678913984
100;1049.5;0.3692788446221701
101;1050;0.36929978866167845
102;1050.5;0.36932298402957003
103;1051;0.36934974958811806
104;1051.5;0.3693790910995956
105;1052;0.369410014526276
