Sample name;1951-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 05:43:36Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3231399758250416
2;1000.5;0.3231334787702397
3;1001;0.3231063956027673
4;1001.5;0.3230660564593356
5;1002;0.3230178465261929
6;1002.5;0.3229671507895876
7;1003;0.32291935443576775
8;1003.5;0.322879842650982
9;1004;0.32285400042147844
10;1004.5;0.32284721283350554
11;1005;0.3228648651733114
12;1005.5;0.32290948348027426
13;1006;0.32297303098578356
14;1006.5;0.3230507823306917
15;1007;0.3231389024320257
16;1007.5;0.32323355650681285
17;1008;0.3233309096720805
18;1008.5;0.3234271268448558
19;1009;0.32351837334216615
20;1009.5;0.32360081428103865
21;1010;0.3236706164612671
22;1010.5;0.32373846033305
23;1011;0.3238228050308514
24;1011.5;0.32391999765922075
25;1012;0.32402515252270736
26;1012.5;0.32413338392586044
27;1013;0.32423980607322944
28;1013.5;0.32433953316936365
29;1014;0.3244276795188124
30;1014.5;0.3244993594261249
31;1015;0.3245500211052862
32;1015.5;0.3245865608419397
33;1016;0.32460846906508867
34;1016.5;0.32461852211673
35;1017;0.3246199396388605
36;1017.5;0.32461594117347725
37;1018;0.3246097463625771
38;1018.5;0.32460457474815707
39;1019;0.324603645972214
40;1019.5;0.3246101795767449
41;1020;0.3246277534881431
42;1020.5;0.3246612057838017
43;1021;0.32470656249656005
44;1021.5;0.32476139132946247
45;1022;0.3248233148855534
46;1022.5;0.32488995566787693
47;1023;0.3249589363794775
48;1023.5;0.32502787972339947
49;1024;0.3250944081026869
50;1024.5;0.32515614432038437
51;1025;0.32521018024897896
52;1025.5;0.3252585684858687
53;1026;0.32530750326198754
54;1026.5;0.3253563174267411
55;1027;0.32540434412953523
56;1027.5;0.3254509161197755
57;1028;0.3254953664468679
58;1028.5;0.3255370279602178
59;1029;0.3255752337092311
60;1029.5;0.32560931654331343
61;1030;0.3256433197593194
62;1030.5;0.32569257515358674
63;1031;0.3257544419021045
64;1031.5;0.3258255184492936
65;1032;0.3259024035395746
66;1032.5;0.32598169581736863
67;1033;0.3260599939270965
68;1033.5;0.32613389661317893
69;1034;0.32620000232003693
70;1034.5;0.3262549097920912
71;1035;0.3263029391096937
72;1035.5;0.32635663224942746
73;1036;0.3264122369933054
74;1036.5;0.32646772508120986
75;1037;0.3265210678530228
76;1037.5;0.32657023704862653
77;1038;0.32661320410790307
78;1038.5;0.32664794077073456
79;1039;0.3266724184770032
80;1039.5;0.326684608966591
81;1040;0.32668478324947775
82;1040.5;0.32667909453417787
83;1041;0.32666942664995735
84;1041.5;0.32665670338070785
85;1042;0.32664184831032095
86;1042.5;0.32662578522268804
87;1043;0.32660943750170085
88;1043.5;0.32659372903125083
89;1044;0.3265795833952297
90;1044.5;0.3265679242775288
91;1045;0.3265534464080352
92;1045.5;0.32653988679905865
93;1046;0.32653051240682374
94;1046.5;0.3265257057315362
95;1047;0.32652584907340165
96;1047.5;0.3265313248326257
97;1048;0.326542515309414
98;1048.5;0.3265598029039724
99;1049;0.3265835701165063
100;1049.5;0.3266141803211401
101;1050;0.32664617595580486
102;1050.5;0.32668444172489375
103;1051;0.32672898809274553
104;1051.5;0.326777512423699
105;1052;0.3268277122820928
