Sample name;46-DYF4436A3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 07:59:54Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3191480675826552
2;1000.5;0.31914534903826314
3;1001;0.3191234239586497
4;1001.5;0.3190891406105527
5;1002;0.31904799208960843
6;1002.5;0.31900547129145285
7;1003;0.31896707131172175
8;1003.5;0.3189382852460512
9;1004;0.31892460599007716
10;1004.5;0.3189315265394357
11;1005;0.3189645400897626
12;1005.5;0.31902601366535055
13;1006;0.31910739561326473
14;1006.5;0.3192037911894866
15;1007;0.31931120367024396
16;1007.5;0.3194256366317645
17;1008;0.31954309355027577
18;1008.5;0.31965957770200565
19;1009;0.3197710927631817
20;1009.5;0.31987364221003173
21;1010;0.31996323010653405
22;1010.5;0.3200439512465027
23;1011;0.32012992236584287
24;1011.5;0.32022018343033476
25;1012;0.3203125416057585
26;1012.5;0.32040480405789445
27;1013;0.32049477785252256
28;1013.5;0.3205802700554231
29;1014;0.32065908783237623
30;1014.5;0.3207290383491622
31;1015;0.3207882288260421
32;1015.5;0.32084357639935307
33;1016;0.3208918769973782
34;1016.5;0.3209334149969354
35;1017;0.3209689180748426
36;1017.5;0.3209991138079179
37;1018;0.3210247298729792
38;1018.5;0.3210464938468444
39;1019;0.3210651334063316
40;1019.5;0.32108137612825854
41;1020;0.3210965833468281
42;1020.5;0.3211182052834536
43;1021;0.32114502473713535
44;1021.5;0.3211764675628974
45;1022;0.3212120145157637
46;1022.5;0.32125114625075835
47;1023;0.3212933436229054
48;1023.5;0.3213380874872288
49;1024;0.32138485839875247
50;1024.5;0.3214331373125005
51;1025;0.321481409703949
52;1025.5;0.32152940568815913
53;1026;0.3215820597748163
54;1026.5;0.3216379449336914
55;1027;0.32169563443455557
56;1027.5;0.3217537011471795
57;1028;0.32181071824133417
58;1028.5;0.3218652586867905
59;1029;0.32191589565331935
60;1029.5;0.32196120211069157
61;1030;0.32200459944080995
62;1030.5;0.32206171460104716
63;1031;0.3221303114820704
64;1031.5;0.3222073609265107
65;1032;0.32228983407699874
66;1032.5;0.32237470197616547
67;1033;0.32245893566664197
68;1033.5;0.3225395062910589
69;1034;0.32261338469204714
70;1034.5;0.32267754201223764
71;1035;0.32273690713613573
72;1035.5;0.32280434201996017
73;1036;0.3228751317226776
74;1036.5;0.32294623268580513
75;1037;0.32301460095085943
76;1037.5;0.32307719295935755
77;1038;0.3231309648528165
78;1038.5;0.32317287307275316
79;1039;0.3231998737606846
80;1039.5;0.32320892335812756
81;1040;0.32319790104736745
82;1040.5;0.32317150870992956
83;1041;0.32313414727164325
84;1041.5;0.32308932206539437
85;1042;0.3230405382240684
86;1042.5;0.32299130108055113
87;1043;0.3229451155677282
88;1043.5;0.3229054871184852
89;1044;0.32287592086570793
90;1044.5;0.322859922042282
91;1045;0.32285205918566684
92;1045.5;0.3228527392619528
93;1046;0.32286364111612575
94;1046.5;0.3228835645797471
95;1047;0.3229113092843778
96;1047.5;0.32294567496157905
97;1048;0.322985461242912
98;1048.5;0.32302946785993764
99;1049;0.32307649464421717
100;1049.5;0.3231253231899561
101;1050;0.3231696850730087
102;1050.5;0.32321516314628906
103;1051;0.3232625467054903
104;1051.5;0.323310311946306
105;1052;0.32335693526442927
