Sample name;1988-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 06:27:45Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34823340243016443
2;1000.5;0.34822120541945817
3;1001;0.34818756796240863
4;1001.5;0.3481409663240292
5;1002;0.3480870666667739
6;1002.5;0.3480315349530973
7;1003;0.34798003734545346
8;1003.5;0.34793824000629686
9;1004;0.34791180889808154
10;1004.5;0.347906410083262
11;1005;0.3479277098242924
12;1005.5;0.3479793925289977
13;1006;0.348054583435674
14;1006.5;0.3481477051694183
15;1007;0.348254037093878
16;1007.5;0.34836885887270064
17;1008;0.34848745006953397
18;1008.5;0.34860509004802526
19;1009;0.34871705857182234
20;1009.5;0.3488186352045726
21;1010;0.3489050999269302
22;1010.5;0.348979031943473
23;1011;0.34905420116213476
24;1011.5;0.3491305972941309
25;1012;0.3492069772506768
26;1012.5;0.3492820979429877
27;1013;0.3493547161822789
28;1013.5;0.3494235887797659
29;1014;0.34948747264666397
30;1014.5;0.3495451246941884
31;1015;0.3495955664228575
32;1015.5;0.3496448505054898
33;1016;0.3496888952819209
34;1016.5;0.34972781346802123
35;1017;0.34976216107966185
36;1017.5;0.34979249403271334
37;1018;0.34981936834304667
38;1018.5;0.34984333992653266
39;1019;0.3498649647990421
40;1019.5;0.34988479887644586
41;1020;0.3499042603480778
42;1020.5;0.3499335223286653
43;1021;0.34997129452870546
44;1021.5;0.3500158295836456
45;1022;0.350065435028933
46;1022.5;0.35011841830001494
47;1023;0.35017308703233885
48;1023.5;0.350227748861352
49;1024;0.35028071112250164
50;1024.5;0.35033028155123513
51;1025;0.3503735527566881
52;1025.5;0.3504085376595933
53;1026;0.3504413473149996
54;1026.5;0.3504721607608347
55;1027;0.35050115733502657
56;1027.5;0.3505285159755026
57;1028;0.3505544159201908
58;1028.5;0.35057903620701886
59;1029;0.3506025560739146
60;1029.5;0.35062515455880566
61;1030;0.350652989215284
62;1030.5;0.35070613140594176
63;1031;0.350780202544982
64;1031.5;0.3508693961025441
65;1032;0.350967905848767
66;1032.5;0.35106992545379023
67;1033;0.35116964858775274
68;1033.5;0.3512612690207938
69;1034;0.35133898022305254
70;1034.5;0.3513969759646681
71;1035;0.3514400890629806
72;1035.5;0.3514875999061455
73;1036;0.3515364128074238
74;1036.5;0.35158476076720957
75;1037;0.3516308763858968
76;1037.5;0.3516729926638795
77;1038;0.35170934230155176
78;1038.5;0.35173815829930766
79;1039;0.35175767335754105
80;1039.5;0.3517661204766461
81;1040;0.3517640734556028
82;1040.5;0.3517577154491524
83;1041;0.3517486539764399
84;1041.5;0.3517375327407103
85;1042;0.35172499524520867
86;1042.5;0.35171168519318
87;1043;0.35169824588786947
88;1043.5;0.351685321132522
89;1044;0.3516735544303826
90;1044.5;0.35166358938469644
91;1045;0.3516479602247159
92;1045.5;0.3516288210101849
93;1046;0.3516106772616977
94;1046.5;0.35159515556678905
95;1047;0.35158388231299353
96;1047.5;0.35157848398784586
97;1048;0.35158058697888056
98;1048.5;0.35159181777363246
99;1049;0.35161380295963596
100;1049.5;0.3516481460588282
101;1050;0.351688776195813
102;1050.5;0.3517388969289238
103;1051;0.3517977390872882
104;1051.5;0.3518622204000339
105;1052;0.35192925879628845
