Sample name;112-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 07:56:26Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30926262382175035
2;1000.5;0.3092539684145796
3;1001;0.30922454855805565
4;1001.5;0.3091817246834692
5;1002;0.3091314414949761
6;1002.5;0.3090796434967322
7;1003;0.30903227539289324
8;1003.5;0.30899528188761494
9;1004;0.3089746074850532
10;1004.5;0.3089761967893637
11;1005;0.3090059946047024
12;1005.5;0.3090665888266385
13;1006;0.3091490136467846
14;1006.5;0.3092480122169403
15;1007;0.30935923013407524
16;1007.5;0.30947831329515896
17;1008;0.3096009074971613
18;1008.5;0.3097226583370517
19;1009;0.30983921181179996
20;1009.5;0.3099462137183757
21;1010;0.31003931092962916
22;1010.5;0.31012518834264247
23;1011;0.31021988085733954
24;1011.5;0.31032129040765327
25;1012;0.3104260861275169
26;1012.5;0.3105309371508633
27;1013;0.31063251251162566
28;1013.5;0.31072748124373695
29;1014;0.3108125124811302
30;1014.5;0.3108842753577384
31;1015;0.3109397471062671
32;1015.5;0.31098560219229787
33;1016;0.31101978785394724
34;1016.5;0.3110438222326396
35;1017;0.311059666769799
36;1017.5;0.3110692828068494
37;1018;0.3110746317852152
38;1018.5;0.3110776750463204
39;1019;0.31108037403158906
40;1019.5;0.3110846900824454
41;1020;0.311093366721204
42;1020.5;0.31111620581768523
43;1021;0.31115086855423524
44;1021.5;0.3111947431937142
45;1022;0.3112452728989824
46;1022.5;0.31129990073290026
47;1023;0.3113560699583279
48;1023.5;0.31141122383812553
49;1024;0.31146280533515347
50;1024.5;0.311508257812272
51;1025;0.3115442244872496
52;1025.5;0.31157103097996713
53;1026;0.3115952212108496
54;1026.5;0.31161688540236654
55;1027;0.31163611407698766
56;1027.5;0.31165299735718227
57;1028;0.31166762566542
58;1028.5;0.31168008922417034
59;1029;0.3116904784559029
60;1029.5;0.31169888358308706
61;1030;0.31171161326376595
62;1030.5;0.3117496725163453
63;1031;0.31180875949879344
64;1031.5;0.31188303641949694
65;1032;0.3119666657868417
66;1032.5;0.31205381000921406
67;1033;0.3121386314950002
68;1033.5;0.3122152927525864
69;1034;0.3122779559903589
70;1034.5;0.3123207837167037
71;1035;0.31234777254836654
72;1035.5;0.3123764048460606
73;1036;0.3124042173029225
74;1036.5;0.3124302039228106
75;1037;0.3124533583095835
76;1037.5;0.31247267446709953
77;1038;0.31248714609921746
78;1038.5;0.31249576720979555
79;1039;0.31249753150269244
80;1039.5;0.3124914329817667
81;1040;0.31247707424615623
82;1040.5;0.312458049251649
83;1041;0.3124362325306037
84;1041.5;0.3124125949795268
85;1042;0.3123881072949247
86;1042.5;0.3123637403733039
87;1043;0.3123404647111708
88;1043.5;0.31231925130503185
89;1044;0.3123010708513936
90;1044.5;0.31228689414676236
91;1045;0.31226768855382286
92;1045.5;0.31224371762440006
93;1046;0.31221991764042556
94;1046.5;0.3121983509506025
95;1047;0.3121810797036336
96;1047.5;0.3121701661482219
97;1048;0.3121676724330702
98;1048.5;0.31217566080688136
99;1049;0.31219619361835826
100;1049.5;0.3122312961241629
101;1050;0.31227019880479656
102;1050.5;0.31231292010153827
103;1051;0.3123599061754229
104;1051.5;0.3124092900874859
105;1052;0.31245920509876235
