Sample name;1980-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 06:17:10Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31302185124447895
2;1000.5;0.3129988890433091
3;1001;0.3129487352139716
4;1001.5;0.3128818200067249
5;1002;0.31280567223209244
6;1002.5;0.31272782050059794
7;1003;0.31265579362276485
8;1003.5;0.31259712040911697
9;1004;0.3125593294701777
10;1004.5;0.31254994951647086
11;1005;0.3125765094585199
12;1005.5;0.3126419751104975
13;1006;0.31273511744443117
14;1006.5;0.3128491995475284
15;1007;0.3129784147863215
16;1007.5;0.313116956827343
17;1008;0.313259019237125
18;1008.5;0.3133987953822
19;1009;0.31353047902910025
20;1009.5;0.3136482637443582
21;1010;0.3137463437200651
22;1010.5;0.3138277229558836
23;1011;0.3139072892790362
24;1011.5;0.3139850834322785
25;1012;0.3140599133583666
26;1012.5;0.31413058700005647
27;1013;0.314195912200104
28;1013.5;0.3142546968012653
29;1014;0.314305748746296
30;1014.5;0.31434787597795233
31;1015;0.3143801477669265
32;1015.5;0.3144086894986611
33;1016;0.31443003296523414
34;1016.5;0.3144450637608066
35;1017;0.31445511077953936
36;1017.5;0.31446150281559343
37;1018;0.31446556876312964
38;1018.5;0.31446863741630915
39;1019;0.31447203766929266
40;1019.5;0.3144770983162412
41;1020;0.31448589840623364
42;1020.5;0.3145075123013647
43;1021;0.3145399371476099
44;1021.5;0.314581132651334
45;1022;0.31462911341890154
46;1022.5;0.31468189395667745
47;1023;0.3147374889710263
48;1023.5;0.31479391316831296
49;1024;0.31484918095490183
50;1024.5;0.3149013071371579
51;1025;0.3149475638733922
52;1025.5;0.31498874814580596
53;1026;0.31503071303442404
54;1026.5;0.315072712788617
55;1027;0.3151140019577557
56;1027.5;0.31515383469121055
57;1028;0.3151914654383524
58;1028.5;0.315226148448552
59;1029;0.31525713817117973
60;1029.5;0.3152836888556066
61;1030;0.3153087266034701
62;1030.5;0.3153438430745021
63;1031;0.3153873528906462
64;1031.5;0.3154373262628674
65;1032;0.3154918337021308
66;1032.5;0.3155489456194015
67;1033;0.3156067324256446
68;1033.5;0.3156632646318252
69;1034;0.3157166124489084
70;1034.5;0.3157648463878593
71;1035;0.315812852080917
72;1035.5;0.3158710197621514
73;1036;0.31593455408590276
74;1036.5;0.31600048613184145
75;1037;0.316065846579638
76;1037.5;0.31612766650896285
77;1038;0.3161829766994865
78;1038.5;0.31622880823087945
79;1039;0.3162621918828122
80;1039.5;0.31628015873495513
81;1040;0.3162803518290137
82;1040.5;0.3162664478292312
83;1041;0.3162419543022444
84;1041.5;0.316209490293096
85;1042;0.3161716746468285
86;1042.5;0.3161311264084848
87;1043;0.3160904642231072
88;1043.5;0.31605230723573874
89;1044;0.31601927429142174
90;1044.5;0.3159939843351989
91;1045;0.3159692989325542
92;1045.5;0.3159455767693677
93;1046;0.3159264888233345
94;1046.5;0.3159128303441387
95;1047;0.3159053963814641
96;1047.5;0.31590498208499473
97;1048;0.3159123825044145
98;1048.5;0.3159283927894073
99;1049;0.315953808189657
100;1049.5;0.31598940017221055
101;1050;0.3160282643851137
102;1050.5;0.3160737840631668
103;1051;0.3161258042795988
104;1051.5;0.3161818570076388
105;1052;0.3162394744205158
