Sample name;434-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 03:22:27Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2888949102485311
2;1000.5;0.2888839030129866
3;1001;0.28885157629430636
4;1001.5;0.2888057242637023
5;1002;0.288751915647474
6;1002.5;0.28869571897192103
7;1003;0.28864270296334293
8;1003.5;0.28859843634803933
9;1004;0.28856848765230975
10;1004.5;0.2885584255024538
11;1005;0.28857381872477106
12;1005.5;0.28861729661334573
13;1006;0.288680748754117
14;1006.5;0.28875942743963484
15;1007;0.2888494770836568
16;1007.5;0.2889470423999404
17;1008;0.28904826800224315
18;1008.5;0.2891492983043228
19;1009;0.2892462781199366
20;1009.5;0.2893353520628422
21;1010;0.28941266670158006
22;1010.5;0.2894904020367214
23;1011;0.28958766407175485
24;1011.5;0.2896996271362922
25;1012;0.28982023275994556
26;1012.5;0.2899434224723264
27;1013;0.2900631377030468
28;1013.5;0.2901733198817187
29;1014;0.2902679105379537
30;1014.5;0.2903408512013637
31;1015;0.2903865339043338
32;1015.5;0.2904159550838442
33;1016;0.2904307609191957
34;1016.5;0.29043321612931733
35;1017;0.29042602873313805
36;1017.5;0.290411906649587
37;1018;0.29039355789759314
38;1018.5;0.2903736903960855
39;1019;0.29035501216399345
40;1019.5;0.29034023112024565
41;1020;0.29033260087063245
42;1020.5;0.2903392805270911
43;1021;0.29035732598561276
44;1021.5;0.29038455470440977
45;1022;0.2904188390416943
46;1022.5;0.2904580512556787
47;1023;0.29050006380457544
48;1023.5;0.29054274914659667
49;1024;0.2905839794399548
50;1024.5;0.29062162724286206
51;1025;0.2906531187813909
52;1025.5;0.2906810984064335
53;1026;0.29071145867954
54;1026.5;0.29074308321148257
55;1027;0.29077485591303304
56;1027.5;0.2908056602949635
57;1028;0.290834380168046
58;1028.5;0.29085989914305266
59;1029;0.2908811010307554
60;1029.5;0.2908968694419263
61;1030;0.29091051346007124
62;1030.5;0.2909363826839043
63;1031;0.29097275078426005
64;1031.5;0.29101730245821883
65;1032;0.29106772270286074
66;1032.5;0.2911216964152663
67;1033;0.2911769084925157
68;1033.5;0.2912310439316893
69;1034;0.29128178742986716
70;1034.5;0.29132682398412985
71;1035;0.2913698754719645
72;1035.5;0.2914194244969992
73;1036;0.2914713031468741
74;1036.5;0.2915232991114773
75;1037;0.2915731996806969
76;1037.5;0.2916187925444212
77;1038;0.2916578650925382
78;1038.5;0.2916882050149362
79;1039;0.2917075997015031
80;1039.5;0.29171383684212726
81;1040;0.2917024852725237
82;1040.5;0.2916728307623375
83;1041;0.29162890756800064
84;1041.5;0.29157396221850795
85;1042;0.2915112410428547
86;1042.5;0.2914439905700357
87;1043;0.29137545692904626
88;1043.5;0.2913088867488814
89;1044;0.2912475263585361
90;1044.5;0.2911946221870056
91;1045;0.2911405507220614
92;1045.5;0.29108316607854706
93;1046;0.29102774394302233
94;1046.5;0.2909766928091079
95;1047;0.29093242097042465
96;1047.5;0.2908973368205935
97;1048;0.2908738486532352
98;1048.5;0.29086436486197054
99;1049;0.2908712939404204
100;1049.5;0.29089699773821087
101;1050;0.2909274607235445
102;1050.5;0.29096014222585154
103;1051;0.2909958489708794
104;1051.5;0.29103307458437533
105;1052;0.29107031289208674
