Sample name;1753-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 07:08:48Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.44848048133463314
106;1052.5;0.4485159901750334
107;1053;0.4485476147891907
108;1053.5;0.44857399590704805
109;1054;0.4485937744585488
110;1054.5;0.44860561251132935
111;1055;0.44860989266703866
112;1055.5;0.448610006477635
113;1056;0.4486069555816874
114;1056.5;0.44860134861776524
115;1057;0.44859379432443774
116;1057.5;0.448584901340274
117;1058;0.44857527830384336
118;1058.5;0.448565533853715
119;1059;0.44855627682845806
120;1059.5;0.44854825171997914
121;1060;0.4485457109781331
122;1060.5;0.44855039106380235
123;1061;0.44856048332052
124;1061.5;0.44857406059181903
125;1062;0.44858919562123206
126;1062.5;0.4486039613522922
127;1063;0.4486164306285323
128;1063.5;0.4486246761934852
129;1064;0.4486267708906838
130;1064.5;0.4486204249390072
131;1065;0.4485991404752124
132;1065.5;0.4485628749022646
133;1066;0.44851488915236465
134;1066.5;0.4484584782577129
135;1067;0.44839693705050976
136;1067.5;0.44833356066295565
137;1068;0.448271643927251
138;1068.5;0.44821448207559633
139;1069;0.44816536984019206
140;1069.5;0.4481282506944275
141;1070;0.4481088899355211
142;1070.5;0.44810141371955287
143;1071;0.44810257026687933
144;1071.5;0.44810934579785666
145;1072;0.4481187266328416
146;1072.5;0.4481276992921906
147;1073;0.4481332500962599
148;1073.5;0.4481323653654063
149;1074;0.448122031519986
150;1074.5;0.448100576115671
151;1075;0.4480745593801661
152;1075.5;0.44804382147898786
153;1076;0.4480098792708402
154;1076.5;0.4479743582144266
155;1077;0.44793888396845105
156;1077.5;0.44790508209161733
157;1078;0.44787457804262915
158;1078.5;0.4478489974801903
159;1079;0.4478299658630046
160;1079.5;0.4478182796907918
161;1080;0.44780913422789437
162;1080.5;0.4477995267820791
163;1081;0.4477897429536971
164;1081.5;0.44778012954309887
165;1082;0.4477710336506357
166;1082.5;0.4477628020766584
167;1083;0.44775578162151797
168;1083.5;0.44775031928556536
169;1084;0.4477467619691515
170;1084.5;0.4477442367687514
171;1085;0.44773842169457756
172;1085.5;0.44773078806804784
173;1086;0.44772231415796515
174;1086.5;0.44771396113313244
175;1087;0.44770669026235266
176;1087.5;0.4477014626144288
177;1088;0.44769923935816375
178;1088.5;0.4477009817623605
179;1089;0.4477076509958218
180;1089.5;0.44772172292509216
181;1090;0.4477476385915349
182;1090.5;0.4477823245132342
183;1091;0.4478231563002635
184;1091.5;0.4478675176626961
185;1092;0.44791279241060505
186;1092.5;0.44795636455406385
187;1093;0.4479956177031458
188;1093.5;0.4480279359679239
189;1094;0.4480507030584716
190;1094.5;0.4480644765872466
191;1095;0.44807853013554705
192;1095.5;0.44809310929161983
193;1096;0.44810790290188074
194;1096.5;0.4481226021127457
195;1097;0.44813689797063033
196;1097.5;0.44815048192195056
197;1098;0.4481630448131225
198;1098.5;0.4481742780905617
199;1099;0.4481838727006842
200;1099.5;0.4481914139378181
201;1100;0.44819701521370464
202;1100.5;0.44820152406406527
203;1101;0.44820516771962843
204;1101.5;0.4482081715111227
205;1102;0.44821076046927677
206;1102.5;0.4482131598248193
207;1103;0.4482155948084786
208;1103.5;0.44821829045098366
209;1104;0.4482214719830628
210;1104.5;0.448224501919138
211;1105;0.4482256238029817
212;1105.5;0.4482255012127891
213;1106;0.4482244387986607
214;1106.5;0.44822274021069697
215;1107;0.4482207090989986
216;1107.5;0.44821864911366605
217;1108;0.4482168640048
218;1108.5;0.44821565742250086
219;1109;0.44821533291686944
220;1109.5;0.4482155872917783
221;1110;0.4482155493738843
222;1110.5;0.4482158700877289
223;1111;0.44821669641762085
224;1111.5;0.44821817454786894
225;1112;0.448220450662782
226;1112.5;0.4482236706466689
227;1113;0.4482279808838385
228;1113.5;0.44823352725859966
229;1114;0.44824045595526096
230;1114.5;0.4482520853608845
231;1115;0.44827413181764075
232;1115.5;0.4483036571735016
233;1116;0.4483390968955878
234;1116.5;0.44837888945102017
235;1117;0.44842147350691974
236;1117.5;0.44846528753040704
237;1118;0.4485087700886032
238;1118.5;0.44855035964862894
239;1119;0.4485884947776052
240;1119.5;0.4486242953499568
241;1120;0.4486622937348034
242;1120.5;0.4487009518051008
243;1121;0.4487403241269976
244;1121.5;0.44878047016664213
245;1122;0.44882144929018286
246;1122.5;0.44886332096376824
247;1123;0.44890614455354677
248;1123.5;0.44894997952566673
249;1124;0.4489948854462765
250;1124.5;0.449042467594034
251;1125;0.44909356549437185
252;1125.5;0.4491447990639926
253;1126;0.4491963820366086
254;1126.5;0.44924854174593276
255;1127;0.4493015055256774
256;1127.5;0.44935550070955516
257;1128;0.4494107546312785
258;1128.5;0.4494674945245601
259;1129;0.4495259478231125
260;1129.5;0.44958777209548356
261;1130;0.44965475182736236
262;1130.5;0.4497235565768092
263;1131;0.44979376629927437
264;1131.5;0.4498649824502081
265;1132;0.44993680628506105
266;1132.5;0.45000883895928323
267;1133;0.45008068192832507
268;1133.5;0.4501519365476369
269;1134;0.45022220397266927
270;1134.5;0.4502899285186873
271;1135;0.45035264331876335
272;1135.5;0.4504119474608984
273;1136;0.45046917928312186
274;1136.5;0.45052567132346366
275;1137;0.45058275671995285
276;1137.5;0.4506417682106192
277;1138;0.45070403863349223
278;1138.5;0.4507709008266014
279;1139;0.45084368772797634
280;1139.5;0.45092390638711455
281;1140;0.4510150268681494
282;1140.5;0.45111979699688154
283;1141;0.4512360882529622
284;1141.5;0.4513617019160428
285;1142;0.45149443966577485
286;1142.5;0.45163210308180946
287;1143;0.45177249364379807
288;1143.5;0.4519134130313921
289;1144;0.4520526625242428
290;1144.5;0.45219126950361543
291;1145;0.45233800689191145
292;1145.5;0.45249402126486427
293;1146;0.45265805509640417
294;1146.5;0.452828798760461
295;1147;0.45300494253096507
296;1147.5;0.4531851768818463
297;1148;0.4533681919870348
298;1148.5;0.45355267842046076
299;1149;0.4537373263560542
300;1149.5;0.45392406252708206
301;1150;0.4541214059792461
302;1150.5;0.4543257031126052
303;1151;0.4545351501330561
304;1151.5;0.4547480431464953
305;1152;0.45496267845881955
306;1152.5;0.4551773522759254
307;1153;0.4553903608037094
308;1153.5;0.4556000001480685
309;1154;0.4558045666148991
310;1154.5;0.45600437024087304
311;1155;0.4562055228966351
312;1155.5;0.45640598511037433
313;1156;0.45660562418498607
314;1156.5;0.45680445212336507
315;1157;0.45700248092840656
316;1157.5;0.45719972270300546
317;1158;0.45739618945005694
318;1158.5;0.45759189327245586
319;1159;0.45778684617309723
320;1159.5;0.4579811723722795
321;1160;0.4581762626551452
322;1160.5;0.4583740130896441
323;1161;0.45857427254018274
324;1161.5;0.458776766771168
325;1162;0.45898122174700673
326;1162.5;0.45918736333210564
327;1163;0.4593949174908715
328;1163.5;0.45960360988771143
329;1164;0.45981316658703186
330;1164.5;0.4600217052121337
331;1165;0.46022303143235266
332;1165.5;0.4604252205839625
333;1166;0.46062986007340295
334;1166.5;0.4608377694071136
335;1167;0.4610497685915339
336;1167.5;0.46126667723310355
337;1168;0.46148931493826223
338;1168.5;0.4617185016134494
339;1169;0.46195505686510474
340;1169.5;0.4622006727044047
341;1170;0.4624620398205326
342;1170.5;0.46274494583942866
343;1171;0.4630470211483263
344;1171.5;0.4633648591344587
345;1172;0.4636950530850589
346;1172.5;0.4640341962873604
347;1173;0.46437888212859624
348;1173.5;0.46472570379599976
349;1174;0.4650712546768041
350;1174.5;0.4654135245906157
351;1175;0.46576252236556187
352;1175.5;0.4661205084545223
353;1176;0.4664864885982626
354;1176.5;0.46685935563754877
355;1177;0.46723800221314643
356;1177.5;0.46762132126582134
357;1178;0.4680082053363395
358;1178.5;0.4683975473654664
359;1179;0.46878824009396813
360;1179.5;0.4691799404681829
361;1180;0.4695810001544249
362;1180.5;0.46999194185364584
363;1181;0.470410217140606
364;1181.5;0.47083334009006583
365;1182;0.47125882467678587
366;1182.5;0.47168418487552655
367;1183;0.4721069346610484
368;1183.5;0.47252458790811175
369;1184;0.47293465869147705
370;1184.5;0.4733350978905399
371;1185;0.4737324177344185
372;1185.5;0.4741308535425646
373;1186;0.4745293206171639
374;1186.5;0.4749259640604021
375;1187;0.4753189290744649
376;1187.5;0.47570636096153784
377;1188;0.47608640492380677
378;1188.5;0.47645720606345743
379;1189;0.4768169097826752
380;1189.5;0.4771637547203905
381;1190;0.47749973773755966
382;1190.5;0.4778290480516977
383;1191;0.4781526483249808
384;1191.5;0.47847042131958545
385;1192;0.47878224969768785
386;1192.5;0.4790880161214643
387;1193;0.47938760345309106
388;1193.5;0.4796808944547443
389;1194;0.4799677715886005
390;1194.5;0.48024818258422713
391;1195;0.4805271423823097
392;1195.5;0.48080031457581984
393;1196;0.4810629265520608
394;1196.5;0.4813131371983358
395;1197;0.4815491054019483
396;1197.5;0.4817689897502017
397;1198;0.4819709492303993
398;1198.5;0.4821531426298442
399;1199;0.48231372883584
400;1199.5;0.4824508750270125
401;1200;0.48257411072615886
402;1200.5;0.4826854466864975
403;1201;0.4827796209712181
404;1201.5;0.4828564213435099
405;1202;0.4829156357665621
406;1202.5;0.4829570521035641
407;1203;0.4829804581177052
408;1203.5;0.4829856418721746
409;1204;0.48297239113016166
410;1204.5;0.48294049385485593
411;1205;0.48288320759050646
412;1205.5;0.4827906908336669
413;1206;0.48266321391354977
414;1206.5;0.4825059503477155
415;1207;0.48232407345372447
416;1207.5;0.48212275674913696
417;1208;0.4819071734515134
418;1208.5;0.48168249717841427
419;1209;0.48145390114739967
420;1209.5;0.48122655887603016
421;1210;0.48098630877074433
422;1210.5;0.48070216839993085
423;1211;0.48037614418276753
424;1211.5;0.48001515309909754
425;1212;0.47962614412876403
426;1212.5;0.4792160664516102
427;1213;0.47879186914747907
428;1213.5;0.47836050129621394
429;1214;0.47792891207765786
430;1214.5;0.477504050671654
431;1215;0.47708151889013184
432;1215.5;0.47663915464416906
433;1216;0.4761797012430763
434;1216.5;0.47570745092118943
435;1217;0.47522671661284477
436;1217.5;0.47474181115237835
437;1218;0.4742570476741263
438;1218.5;0.47377673911242457
439;1219;0.4733051984016094
440;1219.5;0.472846738476017
441;1220;0.47239794771379257
442;1220.5;0.47193731667620964
443;1221;0.47147172410997495
444;1221.5;0.4710064850117696
445;1222;0.47054662497827504
446;1222.5;0.4700971694061721
447;1223;0.4696631439921422
448;1223.5;0.46924957403286616
449;1224;0.46886148512502535
450;1224.5;0.46850390266530095
451;1225;0.46817742561501463
452;1225.5;0.46786214764531175
453;1226;0.4675564651919066
454;1226.5;0.4672614155414131
455;1227;0.4669779314804452
456;1227.5;0.4667069455956169
457;1228;0.4664493904735423
458;1228.5;0.4662061990008352
459;1229;0.4659783036641099
460;1229.5;0.46576663714998023
461;1230;0.46557152996010515
462;1230.5;0.4653874529432443
463;1231;0.46520919323655363
464;1231.5;0.4650348518402573
465;1232;0.46486300335457964
466;1232.5;0.4646922220797447
467;1233;0.46452108251597685
468;1233.5;0.4643481589635002
469;1234;0.464172025922539
470;1234.5;0.4639912577933175
471;1235;0.4638049108143937
472;1235.5;0.4636191266253412
473;1236;0.46343215678175687
474;1236.5;0.4632431402833649
475;1237;0.46305254502988946
476;1237.5;0.4628608394210548
477;1238;0.46266849155658535
478;1238.5;0.46247596953620523
479;1239;0.4622837414596387
480;1239.5;0.46209227562661015
481;1240;0.4619019377096948
482;1240.5;0.46170980290585223
483;1241;0.46151580839030215
484;1241.5;0.4613211092369702
485;1242;0.46112679811978197
486;1242.5;0.4609339679126633
487;1243;0.46074371138953973
488;1243.5;0.46055712132433707
489;1244;0.4603752904909809
490;1244.5;0.46019931166339684
491;1245;0.4600302465412377
492;1245.5;0.4598589261006036
493;1246;0.4596829161341468
494;1246.5;0.4595074545354553
495;1247;0.4593352560981169
496;1247.5;0.4591690353157194
497;1248;0.45901150698185084
498;1248.5;0.4588653856900988
499;1249;0.4587333863340515
500;1249.5;0.4586182234072965
501;1250;0.4585226117034217
502;1250.5;0.45843742032305235
503;1251;0.4583488309859211
504;1251.5;0.458258982799152
505;1252;0.4581708796206184
506;1252.5;0.45808752590819346
507;1253;0.45801192591975043
508;1253.5;0.45794708411316243
509;1254;0.45789600484630294
510;1254.5;0.45786169257704507
511;1255;0.45784715156326206
512;1255.5;0.45785042310218704
513;1256;0.4578604976506089
514;1256.5;0.4578736056223113
515;1257;0.4578893004318675
516;1257.5;0.4579072008938508
517;1258;0.4579269262228346
518;1258.5;0.4579480954333922
519;1259;0.457970327640097
520;1259.5;0.45799324185752227
521;1260;0.4580164571002413
522;1260.5;0.45804180567126807
523;1261;0.4580745009905531
524;1261.5;0.4581097398453363
525;1262;0.4581462679193821
526;1262.5;0.45818311919645505
527;1263;0.45821932706031954
528;1263.5;0.45825392539473986
529;1264;0.45828594778348064
530;1264.5;0.45831442791030624
531;1265;0.458338399358981
532;1265.5;0.4583580883760504
533;1266;0.45837865762739155
534;1266.5;0.4583964118726354
535;1267;0.4584104298663284
536;1267.5;0.45842038876301705
537;1268;0.4584259658172477
538;1268.5;0.45842683808356705
539;1269;0.4584226828165214
540;1269.5;0.45841317727065717
541;1270;0.4583979985005211
542;1270.5;0.4583764362749433
543;1271;0.4583450551413438
544;1271.5;0.45830431428657326
545;1272;0.45825572533914655
546;1272.5;0.45820091832757887
547;1273;0.45814152328038515
548;1273.5;0.45807917012608035
549;1274;0.45801548899317945
550;1274.5;0.45795210991019764
551;1275;0.4578906627056498
552;1275.5;0.4578322646753638
553;1276;0.4577651980543228
554;1276.5;0.45769133252450284
555;1277;0.45761494381054846
556;1277.5;0.45753797363710413
557;1278;0.4574623637288145
558;1278.5;0.457390056010324
559;1279;0.4573229922062774
560;1279.5;0.45726311404131914
561;1280;0.457212363240094
562;1280.5;0.4571726311696021
563;1281;0.4571341955576229
564;1281.5;0.4570920388396
565;1282;0.4570494803984032
566;1282.5;0.4570079782169022
567;1283;0.45696899017796655
568;1283.5;0.45693397416446596
569;1284;0.45690438815927015
570;1284.5;0.45688168994524886
571;1285;0.45686733750527175
572;1285.5;0.45686278882220827
573;1286;0.45686590496388024
574;1286.5;0.4568705897549991
575;1287;0.45687526029076364
576;1287.5;0.45688016276551224
577;1288;0.45688554687358335
578;1288.5;0.45689166180931584
579;1289;0.45689875726704815
580;1289.5;0.45690708274111885
581;1290;0.4569168876258664
582;1290.5;0.4569284214156295
583;1291;0.45694450588437957
584;1291.5;0.45696897050910196
585;1292;0.45699670872105286
586;1292.5;0.4570265343616088
587;1293;0.457057403272146
588;1293.5;0.457088271194041
589;1294;0.45711809416866983
590;1294.5;0.4571458278374091
591;1295;0.457170428041635
592;1295.5;0.45719085072272403
593;1296;0.4572069130617635
594;1296.5;0.45722161019482055
595;1297;0.4572343317722233
596;1297.5;0.4572448796631491
597;1298;0.4572531629367761
598;1298.5;0.4572590907622816
599;1299;0.4572625724088433
600;1299.5;0.45726351684563904
601;1300;0.4572618334418463
602;1300.5;0.45725743126664276
603;1301;0.45724956070720413
604;1301.5;0.457234017347462
605;1302;0.45721501677124465
606;1302.5;0.4571941212701942
607;1303;0.4571720705359527
608;1303.5;0.4571496041601623
609;1304;0.4571274620344651
610;1304.5;0.4571063838505033
611;1305;0.4570871091999188
612;1305.5;0.457070377874354
613;1306;0.4570567546863768
614;1306.5;0.45704288822586736
615;1307;0.4570269706854531
616;1307.5;0.45700958987841256
617;1308;0.45699143071802395
618;1308.5;0.4569731778175658
619;1309;0.45695551609031665
620;1309.5;0.4569391302495548
621;1310;0.45692470510855865
622;1310.5;0.4569129255806067
623;1311;0.45690451254569303
624;1311.5;0.45690502372685843
625;1312;0.45691563611950115
626;1312.5;0.4569339887116065
627;1313;0.4569589183911602
628;1313.5;0.4569892622461474
629;1314;0.4570238569645538
630;1314.5;0.4570615396343646
631;1315;0.45710114714356553
632;1315.5;0.4571415163801419
633;1316;0.45718148433207917
634;1316.5;0.45722485655742384
635;1317;0.45727319044357895
636;1317.5;0.45732161665062926
637;1318;0.4573699081325603
638;1318.5;0.4574178431433573
639;1319;0.45746519993700596
640;1319.5;0.4575117568674917
641;1320;0.4575572923888
642;1320.5;0.4576015846549163
643;1321;0.4576444121198261
644;1321.5;0.4576887490699117
645;1322;0.4577400087475259
646;1322.5;0.45779246633018567
647;1323;0.45784527908729106
648;1323.5;0.4578977973882418
649;1324;0.4579493712024377
650;1324.5;0.45799935099927874
651;1325;0.45804708674816474
652;1325.5;0.45809192861849535
653;1326;0.45813322697967074
654;1326.5;0.45817216134711103
655;1327;0.4582154536794306
656;1327.5;0.4582587821884469
657;1328;0.4583005332234313
658;1328.5;0.4583395315336546
659;1329;0.4583746019683879
660;1329.5;0.4584045693769026
661;1330;0.45842825830846945
662;1330.5;0.4584444937123597
663;1331;0.45845210033784445
664;1331.5;0.45845081690778766
665;1332;0.4584491918051157
666;1332.5;0.4584478240619541
667;1333;0.45844631662855556
668;1333.5;0.4584447329551723
669;1334;0.45844313679205706
670;1334.5;0.4584415916894621
671;1335;0.4584401612976399
672;1335.5;0.458438909066843
673;1336;0.4584378986473238
674;1336.5;0.4584371386768978
675;1337;0.4584350219004514
676;1337.5;0.4584327399635537
677;1338;0.4584312978647809
678;1338.5;0.4584310259027089
679;1339;0.45843225477591376
680;1339.5;0.4584353148829714
681;1340;0.458440536822458
682;1340.5;0.4584482510929494
683;1341;0.4584587881930216
684;1341.5;0.4584724787400738
685;1342;0.4584915142947139
686;1342.5;0.45851905062483844
687;1343;0.4585552800577502
688;1343.5;0.45859856942075156
689;1344;0.45864728524114506
690;1344.5;0.45869979424623314
691;1345;0.4587544628633185
692;1345.5;0.4588096578197035
693;1346;0.45886374584269085
694;1346.5;0.4589150933595829
695;1347;0.45896904970503155
696;1347.5;0.459037832146894
697;1348;0.4591206627304459
698;1348.5;0.4592151431556557
699;1349;0.4593188594224916
700;1349.5;0.45942939733092186
701;1350;0.4595443427809146
702;1350.5;0.4596612817724381
703;1351;0.4597778000054606
704;1351.5;0.4598914836799504
705;1352;0.46000489523210664
706;1352.5;0.4601339813549739
707;1353;0.46027799185004603
708;1353.5;0.46043528064698264
709;1354;0.4606042411754435
710;1354.5;0.4607832665650883
711;1355;0.46097075014557654
712;1355.5;0.461165085246568
713;1356;0.46136466519772246
714;1356.5;0.46156788322869946
715;1357;0.46177485606418384
716;1357.5;0.4619974024326551
717;1358;0.46223427356711844
718;1358.5;0.46248335964807874
719;1359;0.46274300385604034
720;1359.5;0.4630115491715081
721;1360;0.4632873387749865
722;1360.5;0.46356871584698023
723;1361;0.4638540234679939
724;1361.5;0.46414160481853217
725;1362;0.4644300722086931
726;1362.5;0.46472461276379207
727;1363;0.4650269619502633
728;1363.5;0.46533618957481443
729;1364;0.46565147694415376
730;1364.5;0.46597200506498915
731;1365;0.4662969552440284
732;1365.5;0.46662550838797967
733;1366;0.466956845803551
734;1366.5;0.46729014859745027
735;1367;0.4676245985974209
736;1367.5;0.46796013355447685
737;1368;0.46829822761810663
738;1368.5;0.46863980142033873
739;1369;0.46898526849320205
740;1369.5;0.46933504246872515
741;1370;0.46968953677893677
742;1370.5;0.47004916515586553
743;1371;0.47041434113154035
744;1371.5;0.4707854781379896
745;1372;0.47116298990724215
746;1372.5;0.4715490274861149
747;1373;0.4719454837172289
748;1373.5;0.4723502378111236
749;1374;0.4727614469581738
750;1374.5;0.4731772702487535
751;1375;0.47359586627323697
752;1375.5;0.4740153938219985
753;1376;0.4744340119854124
754;1376.5;0.47484987935385303
755;1377;0.47526115481769454
756;1377.5;0.4756691458681136
757;1378;0.47608311199303743
758;1378.5;0.47650141489339876
759;1379;0.476921190987322
760;1379.5;0.47733957429293206
761;1380;0.47775369892835373
762;1380.5;0.4781606988117118
763;1381;0.47855770816113086
764;1381.5;0.47894186099473596
765;1382;0.47931029133065167
766;1382.5;0.47966143142358175
767;1383;0.4800025812858994
768;1383.5;0.4803317439165494
769;1384;0.48064804736156147
770;1384.5;0.48095112146696584
771;1385;0.4812405960787923
772;1385.5;0.4815161009430707
773;1386;0.4817772657058311
774;1386.5;0.48202372031310353
775;1387;0.4822550944109178
776;1387.5;0.4824711170896716
777;1388;0.4826745155677056
778;1388.5;0.4828656536417695
779;1389;0.4830455695454899
780;1389.5;0.4832161535124945
781;1390;0.48337929607641
782;1390.5;0.4835368875708637
783;1391;0.48369081842948275
784;1391.5;0.4838429788858942
785;1392;0.48399525937372534
786;1392.5;0.4841495476571224
787;1393;0.4843023177088984
788;1393.5;0.48444745669408695
789;1394;0.48458546476887676
790;1394.5;0.484718891589457
791;1395;0.4848502866120164
792;1395.5;0.4849821994927441
793;1396;0.485117179787829
794;1396.5;0.48525777715345975
795;1397;0.4854065412458256
796;1397.5;0.4855660214211153
797;1398;0.48574084116245536
798;1398.5;0.4859319587287974
799;1399;0.48613294374832866
800;1399.5;0.48634128328585235
801;1400;0.4865544876061711
802;1400.5;0.4867700669740878
803;1401;0.48698553165440517
804;1401.5;0.4871983919119261
805;1402;0.4874061580114534
806;1402.5;0.4876063402177899
807;1403;0.4878002642357421
808;1403.5;0.48799856289540405
809;1404;0.4881943489629819
810;1404.5;0.48838632346491445
811;1405;0.48857361232764057
812;1405.5;0.48875534167759904
813;1406;0.4889306374412284
814;1406.5;0.4890986256449678
815;1407;0.4892584324152559
816;1407.5;0.48940918367853137
817;1408;0.4895516597433843
818;1408.5;0.48969937807996233
819;1409;0.489846189084935
820;1409.5;0.4899891223084616
821;1410;0.49012666150070094
822;1410.5;0.49025729021181236
823;1411;0.4903794921919548
824;1411.5;0.4904917510912874
825;1412;0.4905925504599692
826;1412.5;0.49068037404815934
827;1413;0.4907539240924814
828;1413.5;0.4908205895708625
829;1414;0.4908845377387475
830;1414.5;0.49094613859932784
831;1415;0.49100590585579484
832;1415.5;0.4910643534113399
833;1416;0.4911219949691546
834;1416.5;0.4911793442324301
835;1417;0.49123691520435786
836;1417.5;0.4912952214881294
837;1418;0.4913547768869361
838;1418.5;0.49141637106806824
839;1419;0.49148138298615224
840;1419.5;0.4915498299273704
841;1420;0.4916207692797432
842;1420.5;0.4916932581312903
843;1421;0.4917663536700319
844;1421.5;0.49183911298398797
845;1422;0.4919105933611788
846;1422.5;0.491979851989624
847;1423;0.492045946057344
848;1423.5;0.4921090433347152
849;1424;0.49217141200996545
850;1424.5;0.492233286480433
851;1425;0.4922939362332869
852;1425.5;0.4923526211556964
853;1426;0.49240860063483033
854;1426.5;0.4924611343578579
855;1427;0.4925094820119479
856;1427.5;0.49255290328426965
857;1428;0.49259065766199195
858;1428.5;0.4926216297892417
859;1429;0.492645323682142
860;1429.5;0.49266610101910935
861;1430;0.492684055639912
862;1430.5;0.49269896148431835
863;1431;0.4927105927920966
864;1431.5;0.492718723603015
865;1432;0.4927231280568421
866;1432.5;0.4927235802933458
867;1433;0.49271985435229465
868;1433.5;0.49271141231463444
869;1434;0.49269407119981407
870;1434.5;0.49267011232876995
871;1435;0.492641095103216
872;1435.5;0.4926079204248667
873;1436;0.49257148889543584
874;1436.5;0.49253270111663794
875;1437;0.49249245799018687
876;1437.5;0.49245166011779684
877;1438;0.49241120820118206
878;1438.5;0.49237198101214136
879;1439;0.49233270966743686
880;1439.5;0.4922918029877114
881;1440;0.4922493473546246
882;1440.5;0.49220581484983594
883;1441;0.49216167785500503
884;1441.5;0.4921174085517917
885;1442;0.4920734792218555
886;1442.5;0.49203036204685596
887;1443;0.4919885292084528
888;1443.5;0.49194845298830553
889;1444;0.4919082366789332
890;1444.5;0.49186550080137836
891;1445;0.49182161736675345
892;1445.5;0.49177767632957375
893;1446;0.491734767844355
894;1446.5;0.49169398226561223
895;1447;0.4916564094478614
896;1447.5;0.49162313984561745
897;1448;0.49159526341339654
898;1448.5;0.49157387030571353
899;1449;0.49155827268176544
900;1449.5;0.4915436728952608
901;1450;0.4915301988196636
902;1450.5;0.4915183952958608
903;1451;0.49150880736473956
904;1451.5;0.4915019802671868
905;1452;0.49149845884408966
906;1452.5;0.4914987883363352
907;1453;0.4915035137848105
908;1453.5;0.49151318023040247
909;1454;0.4915281224390206
910;1454.5;0.49154753570712906
911;1455;0.49157224197936644
912;1455.5;0.4916012108012352
913;1456;0.4916332161182376
914;1456.5;0.49166703167587605
915;1457;0.4917014315196527
916;1457.5;0.49173518939506977
917;1458;0.49176707934762964
918;1458.5;0.4917958750228347
919;1459;0.49182052243561863
920;1459.5;0.49184374663938984
921;1460;0.4918654729675988
