Sample name;2154-DVF3336S3801-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:03:56Z

MEAS SPEC;记录光谱 1;Met：采谱  1
105;1052;0.2435159126554848
106;1052.5;0.24355788269754672
107;1053;0.2435983817869194
108;1053.5;0.24363759143478272
109;1054;0.2436756931543166
110;1054.5;0.24371286845570084
111;1055;0.24374929885011526
112;1055.5;0.24378516585073978
113;1056;0.2438206509677542
114;1056.5;0.2438568093871472
115;1057;0.2438992174708762
116;1057.5;0.24394684424148955
117;1058;0.24399753260476267
118;1058.5;0.24404913084247098
119;1059;0.24409948723938996
120;1059.5;0.24414645007829514
121;1060;0.244187867642962
122;1060.5;0.2442215882181659
123;1061;0.24424546008668235
124;1061.5;0.24425578317031943
125;1062;0.244244164930302
126;1062.5;0.24421413265462039
127;1063;0.24416995652110626
128;1063.5;0.24411589477159135
129;1064;0.24405620564890723
130;1064.5;0.24399514739488568
131;1065;0.24393697825235833
132;1065.5;0.243885956462157
133;1066;0.24384634026711324
134;1066.5;0.2438206660847957
135;1067;0.24380229078407584
136;1067.5;0.24378921524996336
137;1068;0.24377969724068
138;1068.5;0.2437719875544476
139;1069;0.243764336988488
140;1069.5;0.24375499633902295
141;1070;0.24374221640527433
142;1070.5;0.24372424798346387
143;1071;0.24369934187281345
144;1071.5;0.24366521765974514
145;1072;0.24361838384624254
146;1072.5;0.24356015751820217
147;1073;0.24349395034076463
148;1073.5;0.24342318242207056
149;1074;0.24335127386726052
150;1074.5;0.24328164478347522
151;1075;0.24321771527885522
152;1075.5;0.24316290545954122
153;1076;0.2431206354306738
154;1076.5;0.24309241418476096
155;1077;0.24307305043925848
156;1077.5;0.2430620594067415
157;1078;0.24305752885229884
158;1078.5;0.24305753732401927
159;1079;0.24306016336899156
160;1079.5;0.24306348553430449
161;1080;0.24306558236504686
162;1080.5;0.24306453241030743
163;1081;0.24305841421617505
164;1081.5;0.24304514663452706
165;1082;0.2430230167236668
166;1082.5;0.2429935265297817
167;1083;0.2429589857710221
168;1083.5;0.24292170483953815
169;1084;0.2428839941244801
170;1084.5;0.24284816401599835
171;1085;0.24281652490524297
172;1085.5;0.24279138718336438
173;1086;0.24277506124051268
174;1086.5;0.24276958611452146
175;1087;0.24277411382801262
176;1087.5;0.24278590504003925
177;1088;0.2428031166495181
178;1088.5;0.24282391222936592
179;1089;0.24284645535749944
180;1089.5;0.24286890960783536
181;1090;0.24288943855729056
182;1090.5;0.24290620578078168
183;1091;0.24291737485322548
184;1091.5;0.2429209264277418
185;1092;0.24291672810880635
186;1092.5;0.24290780146428342
187;1093;0.24289572830848347
188;1093.5;0.24288207861971695
189;1094;0.24286842237729442
190;1094.5;0.24285632956052638
191;1095;0.2428473701477234
192;1095.5;0.24284311411919585
193;1096;0.24284513145325426
194;1096.5;0.24285428674163584
195;1097;0.2428684047223783
196;1097.5;0.2428865023475693
197;1098;0.24290763440572677
198;1098.5;0.24293085449436896
199;1099;0.2429552162160137
200;1099.5;0.24297977316817915
201;1100;0.24300357895238323
202;1100.5;0.24302568716714407
203;1101;0.24304515141397967
204;1101.5;0.2430613171440897
205;1102;0.24307288294890683
206;1102.5;0.24307784737180332
207;1103;0.24307804301704056
208;1103.5;0.24307534909287992
209;1104;0.24307164480758275
210;1104.5;0.24306880936941044
211;1105;0.24306872198862442
212;1105.5;0.24307326187348605
213;1106;0.24308430823225669
214;1106.5;0.2431040537158477
215;1107;0.24313632614695693
216;1107.5;0.2431817300222229
217;1108;0.24323717675509798
218;1108.5;0.24329952705103447
219;1109;0.24336564161448465
220;1109.5;0.24343238114890084
221;1110;0.24349660636073533
222;1110.5;0.24355517795144052
223;1111;0.24360495662846873
224;1111.5;0.24364329000926827
225;1112;0.24367204094593023
226;1112.5;0.2436953968795164
227;1113;0.24371470514527777
228;1113.5;0.2437312244924653
229;1114;0.24374621367233001
230;1114.5;0.24376093143412292
231;1115;0.24377663652709503
232;1115.5;0.24379458770249732
233;1116;0.24381604370958082
234;1116.5;0.24384227388535945
235;1117;0.24387393107080096
236;1117.5;0.24390993743861764
237;1118;0.2439491790018713
238;1118.5;0.24399055632562378
239;1119;0.24403296997193666
240;1119.5;0.24407532050487188
241;1120;0.24411650848649122
242;1120.5;0.2441554344818564
243;1121;0.24419099905302927
244;1121.5;0.2442219134298874
245;1122;0.24424659113211203
246;1122.5;0.24426615139616037
247;1123;0.24428199409658022
248;1123.5;0.24429550187191945
249;1124;0.244308057359726
250;1124.5;0.2443210431995476
251;1125;0.24433584202993228
252;1125.5;0.24435383648942777
253;1126;0.24437640921758205
254;1126.5;0.24440544944846132
255;1127;0.24444515733242173
256;1127.5;0.24449466259994548
257;1128;0.2445522252429902
258;1128.5;0.24461612711651357
259;1129;0.24468465007847326
260;1129.5;0.24475607598482702
261;1130;0.2448286866925325
262;1130.5;0.2449007640575474
263;1131;0.24497058993582937
264;1131.5;0.24503707351751358
265;1132;0.24510493857763768
266;1132.5;0.24517667140217742
267;1133;0.24525203718983485
268;1133.5;0.24533064018431183
269;1134;0.24541208463131045
270;1134.5;0.24549597477653262
271;1135;0.24558191486268038
272;1135.5;0.24566950913745575
273;1136;0.24575836184356067
274;1136.5;0.24584869904632206
275;1137;0.2459466571921717
276;1137.5;0.24605185379127814
277;1138;0.24616352916274692
278;1138.5;0.24628112676368366
279;1139;0.2464040900541938
280;1139.5;0.24653186249238318
281;1140;0.24666388753635707
282;1140.5;0.2467996086462211
283;1141;0.24693846927908095
284;1141.5;0.2470802595112664
285;1142;0.24723023313035672
286;1142.5;0.2473901598793428
287;1143;0.24755905174321438
288;1143.5;0.2477358533879613
289;1144;0.24791950947657354
290;1144.5;0.2481089646740408
291;1145;0.24830316364435304
292;1145.5;0.24850105105150005
293;1146;0.24870157156047154
294;1146.5;0.2489038990492533
295;1147;0.24911245437046245
296;1147.5;0.24933019168455917
297;1148;0.2495558550124557
298;1148.5;0.24978762898006396
299;1149;0.2500236982112963
300;1149.5;0.25026224733106456
301;1150;0.25050146096628095
302;1150.5;0.2507395237398576
303;1151;0.2509746202777065
304;1151.5;0.25120505707989177
305;1152;0.2514345507265213
306;1152.5;0.25166430588465083
307;1153;0.25189387665108204
308;1153.5;0.2521231499466166
309;1154;0.252352012692056
310;1154.5;0.25258035180720195
311;1155;0.2528080542118561
312;1155.5;0.25303500682782
313;1156;0.25326109657389534
314;1156.5;0.2534862480628304
315;1157;0.2537147408492687
316;1157.5;0.2539492949236642
317;1158;0.25418797517064107
318;1158.5;0.25442839177182347
319;1159;0.2546681549088357
320;1159.5;0.25490487476530194
321;1160;0.25513616152084634
322;1160.5;0.2553596253590931
323;1161;0.2555728764606665
324;1161.5;0.25577352270239173
325;1162;0.2559550327543282
326;1162.5;0.25611552182323244
327;1163;0.2562598168420133
328;1163.5;0.2563929557205796
329;1164;0.2565199763698397
330;1164.5;0.2566459166997025
331;1165;0.25677581462207655
332;1165.5;0.2569147080448707
333;1166;0.2570676348809934
334;1166.5;0.2572396330403533
335;1167;0.25743157459098587
336;1167.5;0.25764113241390096
337;1168;0.2578675147358461
338;1168.5;0.258108624847919
339;1169;0.2583623660422171
340;1169.5;0.25862664161083776
341;1170;0.25889935484487864
342;1170.5;0.25917840903743716
343;1171;0.25946170747961084
344;1171.5;0.2597471534634972
345;1172;0.2600374100507653
346;1172.5;0.26033644444278675
347;1173;0.26064214639820066
348;1173.5;0.26095500193949717
349;1174;0.2612754970911665
350;1174.5;0.2616041178746987
351;1175;0.261941350313584
352;1175.5;0.26228768043131256
353;1176;0.2626435942493745
354;1176.5;0.26300957779326
355;1177;0.26338991120663935
356;1177.5;0.26379382633194115
357;1178;0.26421910994215553
358;1178.5;0.26466144471653047
359;1179;0.2651165074713139
360;1179.5;0.2655799750237538
361;1180;0.2660475241910982
362;1180.5;0.26651483179159496
363;1181;0.2669775746424921
364;1181.5;0.2674314295610376
365;1182;0.26787383837252654
366;1182.5;0.2683104062277734
367;1183;0.26874693164036934
368;1183.5;0.2691835599651394
369;1184;0.2696202697079084
370;1184.5;0.2700570393755014
371;1185;0.27049384747074334
372;1185.5;0.2709306725024593
373;1186;0.271367492973474
374;1186.5;0.2718042873906127
375;1187;0.2722426846925406
376;1187.5;0.27268896593273523
377;1188;0.2731404028560275
378;1188.5;0.27359418565122506
379;1189;0.27404757009313563
380;1189.5;0.2744978119555669
381;1190;0.2749421670113265
382;1190.5;0.27537789103622223
383;1191;0.2758022398030616
384;1191.5;0.27621246908665253
385;1192;0.2766081135217674
386;1192.5;0.2770029316169411
387;1193;0.2773974443229285
388;1193.5;0.2777879899781194
389;1194;0.27817082315290315
390;1194.5;0.27854219841666916
391;1195;0.2788983703378072
392;1195.5;0.2792355934867065
393;1196;0.27955012243175686
394;1196.5;0.27983821174234763
395;1197;0.2800980088211426
396;1197.5;0.280349097884572
397;1198;0.28059616190206665
398;1198.5;0.2808353963190129
399;1199;0.28106262988979724
400;1199.5;0.281273691366806
401;1200;0.2814644095064257
402;1200.5;0.28163061306104253
403;1201;0.2817681307860432
404;1201.5;0.2818727914358139
405;1202;0.28194064984027184
406;1202.5;0.28197491311480716
407;1203;0.281979721385835
408;1203.5;0.28195782853636775
409;1204;0.28191206206241776
410;1204.5;0.2818452494599975
411;1205;0.2817602182261191
412;1205.5;0.2816597958537949
413;1206;0.2815468098420375
414;1206.5;0.2814240876848591
415;1207;0.2812942778811016
416;1207.5;0.2811424970456519
417;1208;0.280959469843116
418;1208.5;0.2807481411463242
419;1209;0.280511857314107
420;1209.5;0.28025396470529484
421;1210;0.2799778096787181
422;1210.5;0.27968673859420734
423;1211;0.2793840978095928
424;1211.5;0.27907323368370485
425;1212;0.27875749257737403
426;1212.5;0.27842605905051887
427;1213;0.27806845967655947
428;1213.5;0.2776886978409555
429;1214;0.2772899271509494
430;1214.5;0.27687530121878356
431;1215;0.2764479736507004
432;1215.5;0.27601109805694224
433;1216;0.27556782804675145
434;1216.5;0.2751213172293704
435;1217;0.27467471921404146
436;1217.5;0.2742216030608802
437;1218;0.27374649210651647
438;1218.5;0.2732512564292884
439;1219;0.2727418383136735
440;1219.5;0.27222418307714924
441;1220;0.2717042360341931
442;1220.5;0.27118794250228256
443;1221;0.270681247796895
444;1221.5;0.27019009723450804
445;1222;0.26972043613159896
446;1222.5;0.2692729832483147
447;1223;0.26883693883567283
448;1223.5;0.268410398415468
449;1224;0.26799357367620685
450;1224.5;0.26758672264939587
451;1225;0.26719010336254156
452;1225.5;0.26680397384815036
453;1226;0.26642859213372905
454;1226.5;0.26606421624878385
455;1227;0.2657111042248214
456;1227.5;0.2653682155978504
457;1228;0.2650306564881362
458;1228.5;0.26470041956155793
459;1229;0.26437740229876533
460;1229.5;0.2640612871484078
461;1230;0.2637517565591352
462;1230.5;0.26344849297859685
463;1231;0.2631511788564424
464;1231.5;0.2628594966413215
465;1232;0.2625731287808838
466;1232.5;0.2622916383953882
467;1233;0.26201396420746625
468;1233.5;0.2617397152720341
469;1234;0.26146898989231837
470;1234.5;0.26120194054654583
471;1235;0.2609387197109432
472;1235.5;0.2606794798627371
473;1236;0.2604243734781543
474;1236.5;0.2601735530354215
475;1237;0.2599271710097654
476;1237.5;0.25968524480393657
477;1238;0.2594459177258742
478;1238.5;0.25920907172782426
479;1239;0.25897502889943
480;1239.5;0.258744028835335
481;1240;0.25851631112718254
482;1240.5;0.25829211536961616
483;1241;0.25807168115727913
484;1241.5;0.2578552480818149
485;1242;0.257643055738867
486;1242.5;0.2574352490101579
487;1243;0.25722743257454184
488;1243.5;0.2570180903175864
489;1244;0.2568090276187137
490;1244.5;0.25660219674934603
491;1245;0.2563995499789059
492;1245.5;0.25620303957781554
493;1246;0.25601461781849716
494;1246.5;0.2558362369713731
495;1247;0.25566984930586567
496;1247.5;0.2555174069770282
497;1248;0.2553730255478509
498;1248.5;0.2552308699695176
499;1249;0.25509266052757573
500;1249.5;0.2549600992555724
501;1250;0.25483488818205496
502;1250.5;0.2547187293405707
503;1251;0.25461332476166676
504;1251.5;0.2545203764758905
505;1252;0.25444158651578924
506;1252.5;0.25437865691091016
507;1253;0.2543265052045656
508;1253.5;0.2542760808336593
509;1254;0.2542297891469206
510;1254.5;0.2541883978422939
511;1255;0.25415266914872314
512;1255.5;0.2541233652971525
513;1256;0.2541012485155263
514;1256.5;0.2540870810347885
515;1257;0.2540816250838833
516;1257.5;0.254085642892755
517;1258;0.25409742573231014
518;1258.5;0.25411040637906757
519;1259;0.2541254631347688
520;1259.5;0.2541426496730911
521;1260;0.2541619655407117
522;1260.5;0.2541834102853081
523;1261;0.2542069834555576
524;1261.5;0.2542326845981374
525;1262;0.2542605132607251
526;1262.5;0.2542904689909977
527;1263;0.25432306819183415
528;1263.5;0.2543604044708632
529;1264;0.25440103711570217
530;1264.5;0.25444388155004416
531;1265;0.2544879337305823
532;1265.5;0.2545321896110096
533;1266;0.25457564514601916
534;1266.5;0.2546172962893042
535;1267;0.25465613899755746
536;1267.5;0.2546911692244723
537;1268;0.2547217790571502
538;1268.5;0.2547517125105491
539;1269;0.2547819190033969
540;1269.5;0.25481187842591785
541;1270;0.25484105106333665
542;1270.5;0.2548688972038774
543;1271;0.2548948771347648
544;1271.5;0.254918451142223
545;1272;0.25493907951347666
546;1272.5;0.2549562225357501
547;1273;0.2549693494286143
548;1273.5;0.2549784640417792
549;1274;0.2549852497429796
550;1274.5;0.2549901810341176
551;1275;0.25499312719309514
552;1275.5;0.2549939574968144
553;1276;0.2549925412241773
554;1276.5;0.2549887476510858
555;1277;0.25498244605544207
556;1277.5;0.25497350571514804
557;1278;0.25496179529786894
558;1278.5;0.2549455889684757
559;1279;0.2549248577700236
560;1279.5;0.2549010568665781
561;1280;0.25487484197820465
562;1280.5;0.25484686882996865
563;1281;0.25481779314193576
564;1281.5;0.25478827063817133
565;1282;0.2547589570417409
566;1282.5;0.2547305080727099
567;1283;0.2547035794561439
568;1283.5;0.2546777041935962
569;1284;0.25465088317749773
570;1284.5;0.25462281053729796
571;1285;0.25459373167318844
572;1285.5;0.2545638941063606
573;1286;0.25453354535500605
574;1286.5;0.25450293294031645
575;1287;0.2544723043804832
576;1287.5;0.2544419071966979
577;1288;0.25441198890815214
578;1288.5;0.25438214874321974
579;1289;0.25435163836090313
580;1289.5;0.254322670850884
581;1290;0.25429528740709173
582;1290.5;0.25426943058345547
583;1291;0.2542450429349042
584;1291.5;0.25422206701736727
585;1292;0.2542004453857738
586;1292.5;0.2541801205930529
587;1293;0.2541610351951339
588;1293.5;0.25414439934714844
589;1294;0.25413707550250403
590;1294.5;0.25413827372993203
591;1295;0.2541454963587796
592;1295.5;0.25415616864139406
593;1296;0.25416771583312264
594;1296.5;0.2541775631853126
595;1297;0.25418313595231107
596;1297.5;0.2541818593884654
597;1298;0.2541711587461227
598;1298.5;0.2541479496781208
599;1299;0.25410381295624124
600;1299.5;0.25403960687942534
601;1300;0.253960150667149
602;1300.5;0.25387053498388784
603;1301;0.25377585049411794
604;1301.5;0.2536811878603148
605;1302;0.2535916377469544
606;1302.5;0.25351229081851256
607;1303;0.25344823773746505
608;1303.5;0.25340442410388075
609;1304;0.2533710328918545
610;1304.5;0.2533407188579907
611;1305;0.25331374298344633
612;1305.5;0.2532897078003783
613;1306;0.2532682158429435
614;1306.5;0.253248869644299
615;1307;0.2532312717376016
616;1307.5;0.25321502465700846
617;1308;0.2531997309356763
618;1308.5;0.2531849931067623
619;1309;0.2531687632843284
620;1309.5;0.25314603025397725
621;1310;0.25311579256495575
622;1310.5;0.2530804873946301
623;1311;0.2530425519213668
624;1311.5;0.25300442332153195
625;1312;0.25296853877249187
626;1312.5;0.25293733545261277
627;1313;0.252913250538261
628;1313.5;0.2528987212078028
629;1314;0.2528956774869257
630;1314.5;0.25290364347986893
631;1315;0.25292029795732685
632;1315.5;0.2529439464944321
633;1316;0.2529729274183174
634;1316.5;0.2530055790541155
635;1317;0.2530402397269591
636;1317.5;0.25307524776298085
637;1318;0.2531089414863135
638;1318.5;0.25313965922408976
639;1319;0.2531661783189298
640;1319.5;0.25318987619633704
641;1320;0.2532129169865764
642;1320.5;0.2532355044662114
643;1321;0.2532576135138056
644;1321.5;0.25327921900992256
645;1322;0.25330029583312574
646;1322.5;0.25332081886197877
647;1323;0.2533407629770451
648;1323.5;0.25336010305688844
649;1324;0.2533787504956533
650;1324.5;0.2533961367591699
651;1325;0.25341200124130425
652;1325.5;0.2534267667335314
653;1326;0.2534410311763263
654;1326.5;0.25345539250916393
655;1327;0.2534704486716195
656;1327.5;0.2534867976040677
657;1328;0.2535050372460838
658;1328.5;0.25352576553774264
659;1329;0.25354960519891956
660;1329.5;0.2535784188480145
661;1330;0.25361213907863783
662;1330.5;0.2536499583930001
663;1331;0.25369123332181176
664;1331.5;0.2537353203958833
665;1332;0.2537815761461252
666;1332.5;0.25382935710324805
667;1333;0.2538780197980622
668;1333.5;0.2539269207612781
669;1334;0.25397541652390654
670;1334.5;0.25402469781607295
671;1335;0.25407868943494716
672;1335.5;0.2541382375445087
673;1336;0.2542023146781349
674;1336.5;0.2542698933694035
675;1337;0.25433994615169175
676;1337.5;0.25441144555857725
677;1338;0.25448336412343764
678;1338.5;0.25455467438005025
679;1339;0.2546243488615927
680;1339.5;0.25469240113622665
681;1340;0.2547591866032512
682;1340.5;0.2548228618721883
683;1341;0.25488461001827367
684;1341.5;0.25494567523154366
685;1342;0.255007301701934
686;1342.5;0.2550707336197807
687;1343;0.2551372151749197
688;1343.5;0.2552079905575869
689;1344;0.25528430395771845
690;1344.5;0.2553680115077898
691;1345;0.25546274312733
692;1345.5;0.2555651512939646
693;1346;0.2556736364304489
694;1346.5;0.25578693990543777
695;1347;0.2559038030876863
696;1347.5;0.2560229673458497
697;1348;0.2561431740485828
698;1348.5;0.25626316456454085
699;1349;0.2563816802624788
700;1349.5;0.25649757719511224
701;1350;0.2566118063940648
702;1350.5;0.25672781544795514
703;1351;0.25684658820786843
704;1351.5;0.2569683933533898
705;1352;0.2570934995640043
706;1352.5;0.25722217551959725
707;1353;0.2573546898995536
708;1353.5;0.2574913113835587
709;1354;0.2576323086512976
710;1354.5;0.25777799035340815
711;1355;0.257932903529664
712;1355.5;0.2580991249468588
713;1356;0.2582755721730384
714;1356.5;0.2584612706000486
715;1357;0.2586552456198352
716;1357.5;0.25885652262424425
717;1358;0.25906412700512144
718;1358.5;0.25927708415451267
719;1359;0.25949441946416385
720;1359.5;0.25971515832602077
721;1360;0.25994268774281154
722;1360.5;0.260183130999327
723;1361;0.2604359002896761
724;1361.5;0.2606997100537566
725;1362;0.2609732747148662
726;1362.5;0.2612553086960029
727;1363;0.2615445264202642
728;1363.5;0.26183964231084816
729;1364;0.2621393707907524
730;1364.5;0.2624424262830748
731;1365;0.26274963332555046
732;1365.5;0.2630650802188049
733;1366;0.2633858121305269
734;1366.5;0.26371213175815766
735;1367;0.26404446667343867
736;1367.5;0.2643832444479111
737;1368;0.2647288926535164
738;1368.5;0.2650818388609958
739;1369;0.26544251064329066
740;1369.5;0.2658113355719423
741;1370;0.2661898221526047
742;1370.5;0.2665852460803246
743;1371;0.2669959285074386
744;1371.5;0.2674193827745569
745;1372;0.2678533006742896
746;1372.5;0.2682953740002466
747;1373;0.26874329454303786
748;1373.5;0.2691947540972736
749;1374;0.2696474444545638
750;1374.5;0.2700990574075185
751;1375;0.2705477556013514
752;1375.5;0.2710021005001745
753;1376;0.2714636888888515
754;1376.5;0.27192981455367315
755;1377;0.2723978537649303
756;1377.5;0.2728651827929134
757;1378;0.2733291779089133
758;1378.5;0.2737872153822207
759;1379;0.27423667148312625
760;1379.5;0.2746749224839208
761;1380;0.27509934942335335
762;1380.5;0.275518676387565
763;1381;0.275939002329746
764;1381.5;0.27635606731639756
765;1382;0.2767663059820212
766;1382.5;0.2771661529641181
767;1383;0.2775520428971898
768;1383.5;0.2779204104167376
769;1384;0.2782676901602629
770;1384.5;0.2785903167632671
771;1385;0.2788847248602516
772;1385.5;0.2791540930475824
773;1386;0.27940955057662586
774;1386.5;0.27965027199155823
775;1387;0.2798767656635099
776;1387.5;0.28008954898761174
777;1388;0.28028913935899413
778;1388.5;0.28047605417178767
779;1389;0.2806508108211229
780;1389.5;0.28081392670313066
781;1390;0.2809659192129413
782;1390.5;0.28110638865214505
783;1391;0.2812327136483935
784;1391.5;0.28134656239040867
785;1392;0.2814513311101313
786;1392.5;0.28155050372350193
787;1393;0.2816475641474611
788;1393.5;0.28174599629794944
789;1394;0.2818492840909073
790;1394.5;0.2819609114442753
791;1395;0.2820843622729941
792;1395.5;0.28222245868893886
793;1396;0.28236925094764503
794;1396.5;0.2825196969176917
795;1397;0.28267381036461753
796;1397.5;0.2828321854919612
797;1398;0.28299541650126125
798;1398.5;0.2831640975970564
799;1399;0.2833388229818853
800;1399.5;0.2835201868592866
801;1400;0.2837087834317989
802;1400.5;0.28390532878576225
803;1401;0.28411872316539044
804;1401.5;0.28434923554937414
805;1402;0.2845917543616344
806;1402.5;0.2848421626310921
807;1403;0.2850963433836682
808;1403.5;0.2853501796492838
809;1404;0.2855995544558597
810;1404.5;0.285840350830317
811;1405;0.28606845180257673
812;1405.5;0.28627974039955983
813;1406;0.2864794121261359
814;1406.5;0.2866772496840658
815;1407;0.28687086350188207
816;1407.5;0.28705818273386774
817;1408;0.28723713653330585
818;1408.5;0.28740565405447943
819;1409;0.2875616644516717
820;1409.5;0.2877030968771656
821;1410;0.2878278804872442
822;1410.5;0.28793394443319087
823;1411;0.2880244356353618
824;1411.5;0.2881136969188366
825;1412;0.28820059388825525
826;1412.5;0.28828464467227927
827;1413;0.28836541987057024
828;1413.5;0.2884424900807896
829;1414;0.28851542590259893
830;1414.5;0.2885837979356597
831;1415;0.28864717677963336
832;1415.5;0.28870513303118156
833;1416;0.2887580543581224
834;1416.5;0.28881185318980507
835;1417;0.28886739114368
836;1417.5;0.28892427601006
837;1418;0.28898214668425803
838;1418.5;0.2890406420595869
839;1419;0.28909940103035964
840;1419.5;0.28915806249088893
841;1420;0.28921626533548783
842;1420.5;0.2892736484574692
843;1421;0.2893299164244738
844;1421.5;0.28938634310896805
845;1422;0.2894434824015618
846;1422.5;0.28950076487245
847;1423;0.28955742005182783
848;1423.5;0.28961267747489017
849;1424;0.28966576667183225
850;1424.5;0.2897159171758491
851;1425;0.2897623585201357
852;1425.5;0.2898043202358872
853;1426;0.2898410318562986
854;1426.5;0.2898730518253821
855;1427;0.28990186770731813
856;1427.5;0.2899277568733174
857;1428;0.28995091847304766
858;1428.5;0.2899715516561769
859;1429;0.28998985557337303
860;1429.5;0.2900060293743041
861;1430;0.29002027220963794
862;1430.5;0.2900327832300424
863;1431;0.2900437615841856
864;1431.5;0.2900526402791159
865;1432;0.2900594932042261
866;1432.5;0.2900663073824296
867;1433;0.2900725477180496
868;1433.5;0.2900776634604093
869;1434;0.2900811038588319
870;1434.5;0.29008231816064045
871;1435;0.2900807556171583
872;1435.5;0.2900758654767085
873;1436;0.29006709698761407
874;1436.5;0.2900533443839358
875;1437;0.29003134266188146
876;1437.5;0.290001888913879
877;1438;0.2899665020435231
878;1438.5;0.28992667998340815
879;1439;0.28988392066712887
880;1439.5;0.2898397220252797
881;1440;0.28979558199245536
882;1440.5;0.2897529984992503
883;1441;0.2897134694792592
884;1441.5;0.2896784049616487
885;1442;0.2896474331660641
886;1442.5;0.28961881031817843
887;1443;0.2895917521356655
888;1443.5;0.28956572562919913
889;1444;0.28954019781145296
890;1444.5;0.28951463569310093
891;1445;0.28948850628681677
892;1445.5;0.2894612766032744
893;1446;0.28943241365414757
894;1446.5;0.289401372632052
895;1447;0.28936439344770165
896;1447.5;0.28932111738665006
897;1448;0.2892739498974536
898;1448.5;0.2892247961666682
899;1449;0.28917556138285005
900;1449.5;0.28912815073255527
901;1450;0.28908446940334004
902;1450.5;0.2890464225827605
903;1451;0.2890159154563727
904;1451.5;0.2889948532147328
905;1452;0.28898200973616184
906;1452.5;0.28897260094142385
907;1453;0.2889663372691181
908;1453.5;0.2889624092002666
909;1454;0.2889600072128913
910;1454.5;0.28895832178701414
911;1455;0.28895654340165705
912;1455.5;0.288953862535842
913;1456;0.2889494696685909
914;1456.5;0.2889425552779256
915;1457;0.2889324014379385
916;1457.5;0.2889186385671868
917;1458;0.28890118481272664
918;1458.5;0.28888112573172353
919;1459;0.28885958275434287
920;1459.5;0.28883767731274995
921;1460;0.2888165308361104
