Sample name;2122-DVF3336S3801+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:13:38Z

MEAS SPEC;记录光谱 1;Met：采谱  1
106;1052.5;0.2655352268738916
107;1053;0.26556888026635683
108;1053.5;0.2655996518334944
109;1054;0.2656282069736834
110;1054.5;0.2656552110823027
111;1055;0.2656813295557316
112;1055.5;0.2657072277923489
113;1056;0.2657335711875337
114;1056.5;0.2657613657308643
115;1057;0.26579297439700716
116;1057.5;0.2658274559980153
117;1058;0.2658635195428853
118;1058.5;0.2658998794166134
119;1059;0.26593525000719626
120;1059.5;0.26596834570063027
121;1060;0.265997880883912
122;1060.5;0.2660225699450379
123;1061;0.26604112727000445
124;1061.5;0.26605207527995944
125;1062;0.2660546506391373
126;1062.5;0.26605087752206913
127;1063;0.26604197144619646
128;1063.5;0.26602913599296085
129;1064;0.26601357474480386
130;1064.5;0.26599649128316716
131;1065;0.26597908919049223
132;1065.5;0.26596257204722085
133;1066;0.2659481434357943
134;1066.5;0.26593615246577484
135;1067;0.26592333508916444
136;1067.5;0.26590983653707934
137;1068;0.2658955574670051
138;1068.5;0.26588039157642773
139;1069;0.26586423256183317
140;1069.5;0.26584697411870717
141;1070;0.26582850994553564
142;1070.5;0.2658087337378044
143;1071;0.2657875391939991
144;1071.5;0.26576460106873645
145;1072;0.26573796537916305
146;1072.5;0.265706976999179
147;1073;0.2656727542729191
148;1073.5;0.26563642398751824
149;1074;0.26559911292711125
150;1074.5;0.26556194787783316
151;1075;0.2655260556268187
152;1075.5;0.26549256295920276
153;1076;0.2654625966591203
154;1076.5;0.26543680399925856
155;1077;0.26541536086544665
156;1077.5;0.26539937253996354
157;1078;0.2653878645736339
158;1078.5;0.26537985330028235
159;1079;0.2653743550527334
160;1079.5;0.26537038616381176
161;1080;0.26536696296434187
162;1080.5;0.2653631017891484
163;1081;0.26535781897005595
164;1081.5;0.26534987195188336
165;1082;0.2653371853841274
166;1082.5;0.2653201227289027
167;1083;0.2652998439741879
168;1083.5;0.2652775097819614
169;1084;0.26525428081120167
170;1084.5;0.2652313177218875
171;1085;0.2652097811749973
172;1085.5;0.26519083183150977
173;1086;0.2651756303514031
174;1086.5;0.265165293361445
175;1087;0.2651597742469793
176;1087.5;0.26515761971590324
177;1088;0.26515823762617624
178;1088.5;0.26516104250975797
179;1089;0.2651654489036078
180;1089.5;0.2651708713406854
181;1090;0.2651767243569504
182;1090.5;0.2651824224863621
183;1091;0.2651873802628803
184;1091.5;0.2651906095839238
185;1092;0.2651912455058496
186;1092.5;0.2651909765802615
187;1093;0.2651900783795095
188;1093.5;0.2651888146399436
189;1094;0.265187449098914
190;1094.5;0.26518624549377084
191;1095;0.26518546756086386
192;1095.5;0.2651853790385434
193;1096;0.2651862436631594
194;1096.5;0.26518799603482035
195;1097;0.26518977667982874
196;1097.5;0.26519193146698267
197;1098;0.2651947463951793
198;1098.5;0.26519850627231617
199;1099;0.26520349591129017
200;1099.5;0.2652100001199987
201;1100;0.26521830371033894
202;1100.5;0.2652286914912082
203;1101;0.2652414482745037
204;1101.5;0.2652571131151845
205;1102;0.2652743397914293
206;1102.5;0.2652897687242685
207;1103;0.2653038187813822
208;1103.5;0.26531695543445
209;1104;0.2653296441551518
210;1104.5;0.2653423504151673
211;1105;0.2653555396881765
212;1105.5;0.26536967744585904
213;1106;0.2653852291598948
214;1106.5;0.26540305819343984
215;1107;0.26542713900852044
216;1107.5;0.2654594769118952
217;1108;0.2654984239108592
218;1108.5;0.2655422813047078
219;1109;0.26558935039173637
220;1109.5;0.26563793246923995
221;1110;0.26568632883751386
222;1110.5;0.26573284079185344
223;1111;0.2657757696335539
224;1111.5;0.26581353074590985
225;1112;0.2658466669411533
226;1112.5;0.2658783040818439
227;1113;0.26590889358330644
228;1113.5;0.26593879827486555
229;1114;0.2659683809878458
230;1114.5;0.26599800455157185
231;1115;0.2660280317953682
232;1115.5;0.26605882555055954
233;1116;0.2660907486464706
234;1116.5;0.26612433155860415
235;1117;0.2661607166795152
236;1117.5;0.26619937832472684
237;1118;0.2662396776335553
238;1118.5;0.26628099029731717
239;1119;0.26632269200432857
240;1119.5;0.2663641584449059
241;1120;0.2664047653073655
242;1120.5;0.2664438882830237
243;1121;0.2664809030601968
244;1121.5;0.2665148217364659
245;1122;0.26654329714130387
246;1122.5;0.26656734354353884
247;1123;0.26658842522154336
248;1123.5;0.26660798921769013
249;1124;0.26662748257335167
250;1124.5;0.26664835233190065
251;1125;0.26667204553570956
252;1125.5;0.2667000092271509
253;1126;0.26673369044959766
254;1126.5;0.2667754191413491
255;1127;0.266831895055224
256;1127.5;0.2669019892419943
257;1128;0.266983101421837
258;1128.5;0.267072653177929
259;1129;0.2671680660964471
260;1129.5;0.26726676176156816
261;1130;0.2673661617584691
262;1130.5;0.2674636876713267
263;1131;0.26755676108431786
264;1131.5;0.2676433388121766
265;1132;0.2677269300001909
266;1132.5;0.267810313814296
267;1133;0.2678938292071934
268;1133.5;0.2679776541765846
269;1134;0.26806196672217125
270;1134.5;0.26814694484365476
271;1135;0.2682327665377366
272;1135.5;0.26831960980611846
273;1136;0.2684076526455017
274;1136.5;0.2684973494697318
275;1137;0.2685914641964652
276;1137.5;0.26868916859593794
277;1138;0.26879040045772107
278;1138.5;0.26889530070938544
279;1139;0.26900401028150195
280;1139.5;0.26911667010264156
281;1140;0.26923342110137494
282;1140.5;0.2693544042082732
283;1141;0.26947976035090726
284;1141.5;0.269609942177863
285;1142;0.2697500244609534
286;1142.5;0.2699012270727506
287;1143;0.27006210920308804
288;1143.5;0.2702311627227994
289;1144;0.270406879499718
290;1144.5;0.2705877514036773
291;1145;0.27077227030351103
292;1145.5;0.27095892806805266
293;1146;0.27114621656713545
294;1146.5;0.2713328082771324
295;1147;0.27152180732742603
296;1147.5;0.27171630361867666
297;1148;0.27191579320178294
298;1148.5;0.27211921273264333
299;1149;0.2723254988651565
300;1149.5;0.27253358825422097
301;1150;0.27274241755673534
302;1150.5;0.27295092342559807
303;1151;0.27315804251670783
304;1151.5;0.27336277156212285
305;1152;0.2735667958024332
306;1152.5;0.2737703577171037
307;1153;0.27397347090516055
308;1153.5;0.2741764817896299
309;1154;0.274379736793538
310;1154.5;0.2745835823389108
311;1155;0.2747883648477747
312;1155.5;0.2749944307441556
313;1156;0.2752021264490798
314;1156.5;0.275411845502501
315;1157;0.2756291765719605
316;1157.5;0.2758568436733128
317;1158;0.27609193672952015
318;1158.5;0.2763310909605449
319;1159;0.27657094158634926
320;1159.5;0.27680812382889547
321;1160;0.2770392729061456
322;1160.5;0.27726102404006214
323;1161;0.27747001244960723
324;1161.5;0.2776628711382082
325;1162;0.2778325920694559
326;1162.5;0.27797794687428123
327;1163;0.2781045118154343
328;1163.5;0.278218074132665
329;1164;0.27832442106672345
330;1164.5;0.2784293398573595
331;1165;0.27853861774632327
332;1165.5;0.27865804197136446
333;1166;0.2787933997752333
334;1166.5;0.2789504783976796
335;1167;0.27913018906360143
336;1167.5;0.27932946413476273
337;1168;0.2795473126877585
338;1168.5;0.27978144125186144
339;1169;0.28002955635734417
340;1169.5;0.2802893645344797
341;1170;0.2805585723125407
342;1170.5;0.28083488622279995
343;1171;0.28111601279453013
344;1171.5;0.28139965855800414
345;1172;0.2816891247015959
346;1172.5;0.28198937642568883
347;1173;0.2822977042904264
348;1173.5;0.28261396836712194
349;1174;0.28293802872908913
350;1174.5;0.2832697454466414
351;1175;0.2836089785920922
352;1175.5;0.2839555882377551
353;1176;0.2843094344539436
354;1176.5;0.28467037731497113
355;1177;0.28504185808352667
356;1177.5;0.28543281059541975
357;1178;0.28584196926846883
358;1178.5;0.2862660011589711
359;1179;0.2867015674602237
360;1179.5;0.2871453293665238
361;1180;0.2875939480721687
362;1180.5;0.28804408477245547
363;1181;0.2884924006616814
364;1181.5;0.2889355569341437
365;1182;0.2893720620889047
366;1182.5;0.28980776443722067
367;1183;0.290247313782816
368;1183.5;0.2906896439301113
369;1184;0.29113352183452723
370;1184.5;0.29157771445248437
371;1185;0.2920209887364035
372;1185.5;0.29246211164470487
373;1186;0.29289985012980946
374;1186.5;0.2933329711481377
375;1187;0.2937621555702742
376;1187.5;0.29419452812124136
377;1188;0.2946282329504539
378;1188.5;0.29506123545970814
379;1189;0.29549156663680076
380;1189.5;0.2959172574685281
381;1190;0.29633633894068667
382;1190.5;0.29674684204207297
383;1191;0.2971467977584833
384;1191.5;0.29753423707771437
385;1192;0.29790904166893856
386;1192.5;0.2982825774053596
387;1193;0.29865532540678236
388;1193.5;0.29902418774727635
389;1194;0.2993859827329108
390;1194.5;0.299737528668755
391;1195;0.30007564385887814
392;1195.5;0.3003971466093496
393;1196;0.30069885522423867
394;1196.5;0.3009775880086146
395;1197;0.301231890499064
396;1197.5;0.30147963976268344
397;1198;0.3017247342588312
398;1198.5;0.3019631282030665
399;1199;0.3021904091199489
400;1199.5;0.30240216453203794
401;1200;0.3025939819658931
402;1200.5;0.30276144894407386
403;1201;0.30290015299213974
404;1201.5;0.30300568163465025
405;1202;0.3030737989540081
406;1202.5;0.303106349652033
407;1203;0.3031072331999095
408;1203.5;0.30307958633818377
409;1204;0.30302661942040193
410;1204.5;0.30295154280011005
411;1205;0.302857566831854
412;1205.5;0.3027479018661801
413;1206;0.3026257582596342
414;1206.5;0.30249434636376255
415;1207;0.30235669740269255
416;1207.5;0.3021982085465619
417;1208;0.3020096016437458
418;1208.5;0.3017937701077995
419;1209;0.3015540088382786
420;1209.5;0.3012936127347385
421;1210;0.3010158766967345
422;1210.5;0.30072409562482216
423;1211;0.3004215644175569
424;1211.5;0.30011157797449406
425;1212;0.2997974311971891
426;1212.5;0.2994694199233538
427;1213;0.29911806709298694
428;1213.5;0.29874704382640205
429;1214;0.2983591711961693
430;1214.5;0.2979572702798588
431;1215;0.29754416214904056
432;1215.5;0.29712266787928504
433;1216;0.29669560854516214
434;1216.5;0.29626580522124196
435;1217;0.29583607898209463
436;1217.5;0.29540080888522846
437;1218;0.2949459925527571
438;1218.5;0.2944729746834338
439;1219;0.29398713964633816
440;1219.5;0.2934938748435501
441;1220;0.29299856767414917
442;1220.5;0.29250660554021507
443;1221;0.29202337584182747
444;1221.5;0.29155426598006623
445;1222;0.2911046633560108
446;1222.5;0.2906753527311233
447;1223;0.2902568890917359
448;1223.5;0.2898473996691108
449;1224;0.2894470442516872
450;1224.5;0.28905602897090454
451;1225;0.2886745599542019
452;1225.5;0.28830284333401857
453;1226;0.2879410852377936
454;1226.5;0.28758949179496635
455;1227;0.287248269136976
456;1227.5;0.2869160764588215
457;1228;0.2865872052862436
458;1228.5;0.28626417430243695
459;1229;0.28594754896170943
460;1229.5;0.28563767968636905
461;1230;0.2853349168987239
462;1230.5;0.28503961102008185
463;1231;0.28475211247375076
464;1231.5;0.2844727716820388
465;1232;0.2842019390662538
466;1232.5;0.2839395776660364
467;1233;0.28368299072244657
468;1233.5;0.2834312139103979
469;1234;0.2831841345314003
470;1234.5;0.28294169406196323
471;1235;0.2827038339765967
472;1235.5;0.2824704957508101
473;1236;0.2822416208591134
474;1236.5;0.28201715077801615
475;1237;0.28179702698102804
476;1237.5;0.2815810683108723
477;1238;0.2813674684920133
478;1238.5;0.28115618937701303
479;1239;0.28094758739217723
480;1239.5;0.28074193646881196
481;1240;0.2805395105352232
482;1240.5;0.28034058352271674
483;1241;0.28014542936259856
484;1241.5;0.27995432198317455
485;1242;0.27976753531675075
486;1242.5;0.27958523626009374
487;1243;0.2794024674541616
488;1243.5;0.2792175660392894
489;1244;0.27903257766299433
490;1244.5;0.27884969486479344
491;1245;0.2786711101822038
492;1245.5;0.2784990161537427
493;1246;0.278335605319927
494;1246.5;0.278183070219274
495;1247;0.2780436033893008
496;1247.5;0.27791939725667875
497;1248;0.2778048884538265
498;1248.5;0.27769393813270277
499;1249;0.2775875749866369
500;1249.5;0.2774868094569577
501;1250;0.2773926519799948
502;1250.5;0.27730611299707714
503;1251;0.27722820294653394
504;1251.5;0.27715993226669433
505;1252;0.27710231139788755
506;1252.5;0.27705635077744273
507;1253;0.27701793639289835
508;1253.5;0.27698058420968025
509;1254;0.2769466888328256
510;1254.5;0.2769169566546333
511;1255;0.2768920885984022
512;1255.5;0.2768727855894314
513;1256;0.2768597485500195
514;1256.5;0.2768536784054655
515;1257;0.27685527607906846
516;1257.5;0.2768652424951269
517;1258;0.2768823534475416
518;1258.5;0.27690150070574626
519;1259;0.27692336437106113
520;1259.5;0.27694768512462276
521;1260;0.2769741495205678
522;1260.5;0.27700244411403274
523;1261;0.27703225546115434
524;1261.5;0.2770632701160692
525;1262;0.2770951746339139
526;1262.5;0.2771276555698252
527;1263;0.27716103337671766
528;1263.5;0.27719790216842616
529;1264;0.27723705322042935
530;1264.5;0.277277557101102
531;1265;0.27731856491181905
532;1265.5;0.27735922775095523
533;1266;0.27739869671788514
534;1266.5;0.27743612291098374
535;1267;0.27747065743162574
536;1267.5;0.277501451378186
537;1268;0.27752783897423317
538;1268.5;0.2775514136567837
539;1269;0.27757285895620337
540;1269.5;0.2775920735212837
541;1270;0.2776089363958163
542;1270.5;0.27762332662659284
543;1271;0.27763512325940487
544;1271.5;0.2776442053390441
545;1272;0.2776504519113021
546;1272.5;0.27765374202197046
547;1273;0.27765392583323945
548;1273.5;0.27765001446957827
549;1274;0.2776431888813137
550;1274.5;0.2776340606934096
551;1275;0.27762263630683004
552;1275.5;0.27760892212153887
553;1276;0.2775929245395
554;1276.5;0.27757464995967734
555;1277;0.2775541047830349
556;1277.5;0.27753129541053656
557;1278;0.27750622769750727
558;1278.5;0.27747743743262016
559;1279;0.2774449476570402
560;1279.5;0.27741005570387334
561;1280;0.2773732594622255
562;1280.5;0.2773350568262028
563;1281;0.27729594568491106
564;1281.5;0.27725642393145616
565;1282;0.2772169894579442
566;1282.5;0.2771781401534811
567;1283;0.2771403739121729
568;1283.5;0.27710335455695
569;1284;0.27706558494962774
570;1284.5;0.2770268711171624
571;1285;0.2769875615538739
572;1285.5;0.27694800687508214
573;1286;0.2769085576931071
574;1286.5;0.27686956462326884
575;1287;0.2768313782778872
576;1287.5;0.27679434927228197
577;1288;0.2767588282197733
578;1288.5;0.2767243749252903
579;1289;0.27668984396328417
580;1289.5;0.27665744130356273
581;1290;0.2766272356517666
582;1290.5;0.27659919707353664
583;1291;0.27657329563551347
584;1291.5;0.27654950140533796
585;1292;0.27652778444965076
586;1292.5;0.2765081148330927
587;1293;0.27649046262330434
588;1293.5;0.27647586066019053
589;1294;0.27646995133864344
590;1294.5;0.2764719073735628
591;1295;0.2764794347507407
592;1295.5;0.2764901623789692
593;1296;0.27650171917004024
594;1296.5;0.2765117340317459
595;1297;0.2765178358748781
596;1297.5;0.27651765361022906
597;1298;0.2765088161465906
598;1298.5;0.2764886041116997
599;1299;0.2764511010042582
600;1299.5;0.2763974142655429
601;1300;0.2763316533998343
602;1300.5;0.27625819935641305
603;1301;0.27618143308456
604;1301.5;0.27610573553155576
605;1302;0.2760354876466809
606;1302.5;0.2759750703792162
607;1303;0.27592886467644234
608;1303.5;0.2759011309878575
609;1304;0.2758837495475587
610;1304.5;0.2758704589735263
611;1305;0.2758610976558476
612;1305.5;0.2758548455356097
613;1306;0.2758508825558995
614;1306.5;0.27584838865880446
615;1307;0.2758465437864115
616;1307.5;0.2758445278818078
617;1308;0.27584152088708047
618;1308.5;0.27583670274431665
619;1309;0.27582879175558456
620;1309.5;0.27581423023018714
621;1310;0.2757920510424931
622;1310.5;0.2757647176340089
623;1311;0.2757346934472407
624;1311.5;0.27570444192269516
625;1312;0.27567642650187885
626;1312.5;0.2756531106272981
627;1313;0.2756369577394594
628;1313.5;0.27563043128086917
629;1314;0.2756366386762422
630;1314.5;0.2756577863669941
631;1315;0.27569101857385275
632;1315.5;0.2757339387912122
633;1316;0.27578418326546666
634;1316.5;0.27583938824101006
635;1317;0.27589718996223667
636;1317.5;0.27595522467454053
637;1318;0.27601112862131566
638;1318.5;0.2760625380489563
639;1319;0.2761078561168261
640;1319.5;0.2761497676172157
641;1320;0.276190690544425
642;1320.5;0.276230859393786
643;1321;0.2762702797626308
644;1321.5;0.27630895725029136
645;1322;0.2763468974540997
646;1322.5;0.27638410597138796
647;1323;0.27642058840148814
648;1323.5;0.27645635034173227
649;1324;0.27649129311893234
650;1324.5;0.27652440516144045
651;1325;0.27655544687447725
652;1325.5;0.27658503276529856
653;1326;0.2766139524901598
654;1326.5;0.2766429957043169
655;1327;0.27667295206312537
656;1327.5;0.276704611222741
657;1328;0.2767387628385195
658;1328.5;0.27677619656631647
659;1329;0.27681771652737375
660;1329.5;0.27686458804473374
661;1330;0.2769161066544401
662;1330.5;0.2769711843839347
663;1331;0.2770288972891594
664;1331.5;0.27708832142615625
665;1332;0.2771485328510671
666;1332.5;0.27720860761983407
667;1333;0.27726762178849895
668;1333.5;0.2773246514130037
669;1334;0.27737877254959037
670;1334.5;0.2774296137826003
671;1335;0.27747992612742556
672;1335.5;0.2775314858636614
673;1336;0.27758420300057446
674;1336.5;0.2776379875476313
675;1337;0.2776927495140989
676;1337.5;0.27774839890944386
677;1338;0.2778048457429329
678;1338.5;0.2778620000242327
679;1339;0.2779197717624102
680;1339.5;0.2779778537578159
681;1340;0.27803387900235466
682;1340.5;0.2780860607984311
683;1341;0.27813580407155714
684;1341.5;0.27818457486204484
685;1342;0.27823383921010614
686;1342.5;0.278285063156353
687;1343;0.2783397127408972
688;1343.5;0.2783992540042509
689;1344;0.2784651529866261
690;1344.5;0.2785395217188658
691;1345;0.27862617253476046
692;1345.5;0.2787214436547167
693;1346;0.2788233703826009
694;1346.5;0.27893032896817904
695;1347;0.27904069566131745
696;1347.5;0.27915284671178237
697;1348;0.2792651583693399
698;1348.5;0.2793760068837563
699;1349;0.27948376850489776
700;1349.5;0.2795868846098374
701;1350;0.2796854516592401
702;1350.5;0.2797830610356919
703;1351;0.2798811424365819
704;1351.5;0.27998041038779914
705;1352;0.28008157941513306
706;1352.5;0.2801853640447727
707;1353;0.2802924788024071
708;1353.5;0.2804036382140257
709;1354;0.28051955680561746
710;1354.5;0.2806409915020247
711;1355;0.2807730575631947
712;1355.5;0.2809178135816638
713;1356;0.28107387093592195
714;1356.5;0.28123994882825876
715;1357;0.28141476646106406
716;1357.5;0.2815970430366275
717;1358;0.28178549775723905
718;1358.5;0.2819788498253882
719;1359;0.28217581844326484
720;1359.5;0.28237512281325866
721;1360;0.2825801162235627
722;1360.5;0.28279732741454194
723;1361;0.28302636896121236
724;1361.5;0.28326615250171316
725;1362;0.28351558965758344
726;1362.5;0.2837735920500625
727;1363;0.28403907130048933
728;1363.5;0.28431093903030324
729;1364;0.2845881068607435
730;1364.5;0.28486948641314913
731;1365;0.2851564272157235
732;1365.5;0.2854538594376647
733;1366;0.2857582798656345
734;1366.5;0.286069351964747
735;1367;0.28638686407441594
736;1367.5;0.2867106045338558
737;1368;0.2870403616826805
738;1368.5;0.28737592385930416
739;1369;0.2877170794043408
740;1369.5;0.2880636166570046
741;1370;0.2884162736110805
742;1370.5;0.2887813479888623
743;1371;0.28915793769164877
744;1371.5;0.2895445981924774
745;1372;0.28994006341638573
746;1372.5;0.2903430672894114
747;1373;0.2907523437345919
748;1373.5;0.29116662667896487
749;1374;0.2915846500465678
750;1374.5;0.2920051477624383
751;1375;0.292427258787059
752;1375.5;0.2928586896879462
753;1376;0.2933002159911504
754;1376.5;0.2937488389927682
755;1377;0.2942016424728965
756;1377.5;0.2946557102116317
757;1378;0.29510812599007075
758;1378.5;0.2955559735873103
759;1379;0.295996336783447
760;1379.5;0.2964262993605777
761;1380;0.29684294981722525
762;1380.5;0.2972547164607081
763;1381;0.29766786202547474
764;1381.5;0.2980785093540377
765;1382;0.2984834758569092
766;1382.5;0.2988795789476019
767;1383;0.2992636360366282
768;1383.5;0.29963246453550046
769;1384;0.29998288185773114
770;1384.5;0.30031170541483265
771;1385;0.3006157526173175
772;1385.5;0.3008977168021042
773;1386;0.3011669935727461
774;1386.5;0.30142248941036315
775;1387;0.30166449508361715
776;1387.5;0.30189331038516987
777;1388;0.3021092351076831
778;1388.5;0.30231256904281867
779;1389;0.30250361198323833
780;1389.5;0.302682663722604
781;1390;0.30285002405357736
782;1390.5;0.3030049824353453
783;1391;0.3031444869820807
784;1391.5;0.30327041477521766
785;1392;0.3033864356260099
786;1392.5;0.30349630702971075
787;1393;0.30360378648257386
788;1393.5;0.3037126314798527
789;1394;0.303826599516801
790;1394.5;0.3039494480906722
791;1395;0.30408493469571973
792;1395.5;0.30423611386812666
793;1396;0.3043967277091869
794;1396.5;0.3045615608619925
795;1397;0.30473056861366243
796;1397.5;0.30490428668931563
797;1398;0.305083250812071
798;1398.5;0.3052679967080472
799;1399;0.30545906010136353
800;1399.5;0.30565697671713854
801;1400;0.3058622822794914
802;1400.5;0.3060756301261766
803;1401;0.306305593425751
804;1401.5;0.306552388028891
805;1402;0.30681107608744945
806;1402.5;0.3070777143582789
807;1403;0.3073483595952321
808;1403.5;0.30761906855616183
809;1404;0.30788589799692073
810;1404.5;0.30814490467236155
811;1405;0.308392145340337
812;1405.5;0.30862367675569974
813;1406;0.3088450669250108
814;1406.5;0.3090661589762376
815;1407;0.3092840755989725
816;1407.5;0.30949625479418497
817;1408;0.309700134561844
818;1408.5;0.3098931529029193
819;1409;0.31007274781837996
820;1409.5;0.31023635730719545
821;1410;0.310381419372335
822;1410.5;0.31050537201176803
823;1411;0.3106119461428144
824;1411.5;0.31071820899043096
825;1412;0.3108223983897376
826;1412.5;0.31092314763310613
827;1413;0.3110191424839085
828;1413.5;0.31110906870351684
829;1414;0.311191612055303
830;1414.5;0.31126545830263874
831;1415;0.3113292932088963
832;1415.5;0.3113818025344474
833;1416;0.3114231865548113
834;1416.5;0.31146404299824215
835;1417;0.31150634135459054
836;1417.5;0.3115497731167597
837;1418;0.31159406088265307
838;1418.5;0.31163892724817405
839;1419;0.31168409481022596
840;1419.5;0.31172928616571227
841;1420;0.3117742239115362
842;1420.5;0.3118186306436013
843;1421;0.3118622598732589
844;1421.5;0.3119055491386774
845;1422;0.3119489334294082
846;1422.5;0.3119922052105514
847;1423;0.3120349559072075
848;1423.5;0.31207677694947694
849;1424;0.3121172597624603
850;1424.5;0.31215599577425773
851;1425;0.3121925764129697
852;1425.5;0.3122265931046968
853;1426;0.3122576372775394
854;1426.5;0.31228586956020815
855;1427;0.3123119616700535
856;1427.5;0.3123359786885807
857;1428;0.31235790759217397
858;1428.5;0.31237773535721797
859;1429;0.3123954489610969
860;1429.5;0.31241103538019516
861;1430;0.3124244815918972
862;1430.5;0.31243577457358723
863;1431;0.31244490130064984
864;1431.5;0.3124504630938325
865;1432;0.31245123296993577
866;1432.5;0.31244968123529077
867;1433;0.3124458281295582
868;1433.5;0.3124396782373987
869;1434;0.31243123614347307
870;1434.5;0.3124205064304419
871;1435;0.312407493684966
872;1435.5;0.3123922024907061
873;1436;0.31237463743132265
874;1436.5;0.31235411531536444
875;1437;0.3123268378411778
876;1437.5;0.3122931400540936
877;1438;0.3122541522581617
878;1438.5;0.3122109837864319
879;1439;0.3121647439729543
880;1439.5;0.31211654214877865
881;1440;0.31206748764895476
882;1440.5;0.31201868980453273
883;1441;0.3119712579495624
884;1441.5;0.3119261254892465
885;1442;0.31188145621486013
886;1442.5;0.31183584848073503
887;1443;0.3117894882028929
888;1443.5;0.3117428125903555
889;1444;0.31169625885414476
890;1444.5;0.3116502642032823
891;1445;0.3116052658487899
892;1445.5;0.3115617009996895
893;1446;0.3115200068660027
894;1446.5;0.3114806073420418
895;1447;0.3114399256453645
896;1447.5;0.31139673061219664
897;1448;0.3113526681540358
898;1448.5;0.31130888392037886
899;1449;0.31126652356272305
900;1449.5;0.3112267327305655
901;1450;0.3111906570744033
902;1450.5;0.3111594422447337
903;1451;0.31113423389005374
904;1451.5;0.31111617766386057
905;1452;0.3111037291642168
906;1452.5;0.311092969156951
907;1453;0.3110842889475859
908;1453.5;0.31107754769454166
909;1454;0.3110726045532383
910;1454.5;0.31106931868109594
911;1455;0.3110675492345347
912;1455.5;0.31106715536997465
913;1456;0.31106799624383596
914;1456.5;0.31106993101153846
915;1457;0.3110725452198137
916;1457.5;0.3110740857196841
917;1458;0.3110737827838137
918;1458.5;0.31107217166633505
919;1459;0.3110698234943808
920;1459.5;0.31106730939708316
921;1460;0.3110652005005747
