Sample name;74-DVF1724S3601-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-03 01:49:00Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3746435671758733
106;1052.5;0.37469370500019317
107;1053;0.37474074835188337
108;1053.5;0.37478287491843815
109;1054;0.3748182625873512
110;1054.5;0.3748451074920506
111;1055;0.3748633497570645
112;1055.5;0.3748765555640058
113;1056;0.3748860952921384
114;1056.5;0.37489294632072595
115;1057;0.374898086129032
116;1057.5;0.3749024920963206
117;1058;0.37490714160185523
118;1058.5;0.37491301202489963
119;1059;0.37492108094471766
120;1059.5;0.3749323403359702
121;1060;0.3749484918389493
122;1060.5;0.3749704461553244
123;1061;0.37499683035045184
124;1061.5;0.3750261529896882
125;1062;0.3750569225383898
126;1062.5;0.3750876476619128
127;1063;0.375116836925614
128;1063.5;0.37514299879484947
129;1064;0.3751646418349758
130;1064.5;0.37518009412228637
131;1065;0.3751854774009867
132;1065.5;0.37518073332737845
133;1066;0.375168156881879
134;1066.5;0.3751500771449058
135;1067;0.375128822996876
136;1067.5;0.3751067236182072
137;1068;0.3750861078893165
138;1068.5;0.3750693050906216
139;1069;0.3750586440025395
140;1069.5;0.37505720204337234
141;1070;0.3750712131931816
142;1070.5;0.37509544387902755
143;1071;0.3751271294398738
144;1071.5;0.3751637432146836
145;1072;0.3752027586424206
146;1072.5;0.37524164936204835
147;1073;0.37527788881253027
148;1073.5;0.37530895043282986
149;1074;0.37533230776191073
150;1074.5;0.3753466025243923
151;1075;0.3753573725927761
152;1075.5;0.375363979512232
153;1076;0.3753676692529468
154;1076.5;0.37536979638510715
155;1077;0.3753717156788996
156;1077.5;0.3753747818045111
157;1078;0.37538034933212805
158;1078.5;0.3753897730319373
159;1079;0.3754044074741255
160;1079.5;0.37542567629349394
161;1080;0.3754532424010191
162;1080.5;0.37548379408171156
163;1081;0.37551647989141096
164;1081.5;0.37555050958595704
165;1082;0.3755850932211894
166;1082.5;0.3756194405529477
167;1083;0.37565276133707143
168;1083.5;0.3756842655294005
169;1084;0.3757131629857743
170;1084.5;0.37573793016358636
171;1085;0.37575597290692847
172;1085.5;0.37576935331323746
173;1086;0.37577940369381085
174;1086.5;0.3757874392599456
175;1087;0.37579477532293926
176;1087.5;0.3758027269940889
177;1088;0.37581260948469186
178;1088.5;0.3758257381060453
179;1089;0.3758434280694465
180;1089.5;0.3758675912046874
181;1090;0.37589969671584234
182;1090.5;0.3759373068336745
183;1091;0.3759788185411238
184;1091.5;0.37602263692113086
185;1092;0.3760671671566357
186;1092.5;0.3761108146305785
187;1093;0.3761519843258996
188;1093.5;0.3761890817255392
189;1094;0.37622051191243755
190;1094.5;0.376246930417388
191;1095;0.3762747751953005
192;1095.5;0.37630358302262523
193;1096;0.376332571058379
194;1096.5;0.3763609587615777
195;1097;0.376387965491238
196;1097.5;0.3764128110063759
197;1098;0.3764347144660079
198;1098.5;0.37645289562915024
199;1099;0.3764665737548193
200;1099.5;0.37647562905524334
201;1100;0.37648225283291303
202;1100.5;0.37648736671524063
203;1101;0.3764911108620412
204;1101.5;0.37649362353312954
205;1102;0.3764950426883204
206;1102.5;0.37649550648742874
207;1103;0.37649515309026915
208;1103.5;0.37649412045665676
209;1104;0.37649254674640625
210;1104.5;0.37648997339367957
211;1105;0.37648538721785013
212;1105.5;0.37647956347001166
213;1106;0.37647287456769896
214;1106.5;0.37646569192844687
215;1107;0.3764583869697904
216;1107.5;0.3764513311092646
217;1108;0.3764448958644044
218;1108.5;0.3764394526527446
219;1109;0.3764353727918204
220;1109.5;0.3764328902448927
221;1110;0.37643228811799523
222;1110.5;0.37643402109203844
223;1111;0.3764379674499405
224;1111.5;0.3764440046746194
225;1112;0.3764520102489932
226;1112.5;0.3764618613559798
227;1113;0.3764734356784973
228;1113.5;0.37648661039946363
229;1114;0.3765012630017969
230;1114.5;0.37652026518779846
231;1115;0.37654881481688435
232;1115.5;0.3765840896510075
233;1116;0.3766246688645659
234;1116.5;0.3766691346319582
235;1117;0.37671606932758256
236;1117.5;0.37676405512583727
237;1118;0.3768116743011208
238;1118.5;0.37685750902783116
239;1119;0.37690014158036694
240;1119.5;0.3769403507119679
241;1120;0.376981562824963
242;1120.5;0.37702227126739796
243;1121;0.3770626208253886
244;1121.5;0.3771027611850505
245;1122;0.37714284193249903
246;1122.5;0.3771830127538499
247;1123;0.37722342323521885
248;1123.5;0.377264223062721
249;1124;0.37730556202247234
250;1124.5;0.3773485234007894
251;1125;0.3773927070645941
252;1125.5;0.37743517818620165
253;1126;0.3774766764747911
254;1126.5;0.3775179552395419
255;1127;0.3775597677896333
256;1127.5;0.3776028674342447
257;1128;0.3776480074825552
258;1128.5;0.3776959411437442
259;1129;0.377747421826991
260;1129.5;0.37780433386144896
261;1130;0.37786775410141266
262;1130.5;0.3779339350970976
263;1131;0.3780020688308717
264;1131.5;0.3780713687851026
265;1132;0.3781410482421582
266;1132.5;0.3782103203844064
267;1133;0.37827839869421476
268;1133.5;0.37834449655395125
269;1134;0.3784078271459836
270;1134.5;0.378467012485871
271;1135;0.3785208900671548
272;1135.5;0.37857106967296594
273;1136;0.3786188180793049
274;1136.5;0.3786653962621718
275;1137;0.3787120657975672
276;1137.5;0.378760087861491
277;1138;0.3788107237299438
278;1138.5;0.37886523467892574
279;1139;0.3789248820844372
280;1139.5;0.3789904122809622
281;1140;0.3790634288006151
282;1140.5;0.37914690113163024
283;1141;0.37923905600005375
284;1141.5;0.3793380499319315
285;1142;0.3794420398533097
286;1142.5;0.3795491825902345
287;1143;0.37965763486875187
288;1143.5;0.37976555361490805
289;1144;0.37987109535474883
290;1144.5;0.3799750652361621
291;1145;0.3800848198359915
292;1145.5;0.380201846896916
293;1146;0.38032536718673726
294;1146.5;0.3804545493732575
295;1147;0.3805885620242787
296;1147.5;0.38072657390760306
297;1148;0.3808677534910323
298;1148.5;0.3810112696423686
299;1149;0.381156290829414
300;1149.5;0.3813053728920106
301;1150;0.3814675944589439
302;1150.5;0.3816388451068093
303;1151;0.38181679635795795
304;1151.5;0.38199921963474076
305;1152;0.38218388655950913
306;1152.5;0.38236856865461394
307;1153;0.38255103744240626
308;1153.5;0.38272906434523735
309;1154;0.3829004209854582
310;1154.5;0.3830653940067165
311;1155;0.3832316976091056
312;1155.5;0.3833972272174927
313;1156;0.38356157947080677
314;1156.5;0.38372449570797695
315;1157;0.38388571726793236
316;1157.5;0.3840449855896021
317;1158;0.38420204201191527
318;1158.5;0.3843566279738011
319;1159;0.3845084848141885
320;1159.5;0.38465779712175574
321;1160;0.38480732293935194
322;1160.5;0.3849590788016065
323;1161;0.38511284121159584
324;1161.5;0.3852682635723963
325;1162;0.38542499948708436
326;1162.5;0.38558270245873644
327;1163;0.38574102609042893
328;1163.5;0.38589962368523834
329;1164;0.38605814894624096
330;1164.5;0.38621503190589657
331;1165;0.3863659223057663
332;1165.5;0.3865185125401672
333;1166;0.3866736390326412
334;1166.5;0.3868313703067292
335;1167;0.38699177538597285
336;1167.5;0.3871549228939136
337;1168;0.3873208814540929
338;1168.5;0.38748971999005216
339;1169;0.387661507125333
340;1169.5;0.3878365960272981
341;1170;0.38801770441631106
342;1170.5;0.38821151488496014
343;1171;0.3884174796963721
344;1171.5;0.38863401411367426
345;1172;0.3888595332999937
346;1172.5;0.38909245241845714
347;1173;0.3893311867321921
348;1173.5;0.3895741513043254
349;1174;0.3898197613979841
350;1174.5;0.3900676509915918
351;1175;0.3903271154864604
352;1175.5;0.39059924017448877
353;1176;0.3908820837687479
354;1176.5;0.3911735920823086
355;1177;0.39147171072824183
356;1177.5;0.3917743856196185
357;1178;0.39207956226950946
358;1178.5;0.3923851865909855
359;1179;0.39268920429711773
360;1179.5;0.39299041601622065
361;1180;0.3932978014351594
362;1180.5;0.3936126005197549
363;1181;0.3939327365828937
364;1181.5;0.3942561954374624
365;1182;0.39458096279634763
366;1182.5;0.39490502437243613
367;1183;0.39522636587861426
368;1183.5;0.39554297292776885
369;1184;0.39585283133278637
370;1184.5;0.39615424529762727
371;1185;0.3964519228553665
372;1185.5;0.396749758907289
373;1186;0.3970472197673288
374;1186.5;0.3973430015494199
375;1187;0.39763580046749636
376;1187.5;0.3979243128354921
377;1188;0.3982072348673412
378;1188.5;0.39848326267697776
379;1189;0.39875109267833553
380;1189.5;0.3990094328203101
381;1190;0.39925798447586863
382;1190.5;0.3995001658475653
383;1191;0.399737608297528
384;1191.5;0.39997086328788456
385;1192;0.40020048218076276
386;1192.5;0.4004270163382905
387;1193;0.4006510173225955
388;1193.5;0.40087303659580575
389;1194;0.4010936253200489
390;1194.5;0.4013133643980845
391;1195;0.40153462584010063
392;1195.5;0.4017516301911316
393;1196;0.4019603511185764
394;1196.5;0.4021596937898343
395;1197;0.4023485633723044
396;1197.5;0.40252586473338603
397;1198;0.4026905031404782
398;1198.5;0.4028413836609802
399;1199;0.40297741146229116
400;1199.5;0.4030974975367675
401;1200;0.4032086091376833
402;1200.5;0.4033102097820739
403;1201;0.4033972965320345
404;1201.5;0.40346991614966016
405;1202;0.40352811559704643
406;1202.5;0.4035719417362884
407;1203;0.40360144132948134
408;1203.5;0.4036166614387205
409;1204;0.40361764882610107
410;1204.5;0.4036044504537181
411;1205;0.403573797105245
412;1205.5;0.4035189276783534
413;1206;0.40343839838972306
414;1206.5;0.403335653717013
415;1207;0.4032141379378821
416;1207.5;0.40307729552998905
417;1208;0.4029285706709927
418;1208.5;0.402771407938552
419;1209;0.4026092515103256
420;1209.5;0.4024455458639723
421;1210;0.4022701324545926
422;1210.5;0.40206071937155946
423;1211;0.40181824339870165
424;1211.5;0.40154835883856344
425;1212;0.4012567519936887
426;1212.5;0.4009491093666219
427;1213;0.40063111735990714
428;1213.5;0.4003084623760886
429;1214;0.3999868309177105
430;1214.5;0.39967190948731696
431;1215;0.399359794725036
432;1215.5;0.3990317793115087
433;1216;0.39869023227773354
434;1216.5;0.39833887353269015
435;1217;0.39798144368535804
436;1217.5;0.3976216832447169
437;1218;0.3972633330197463
438;1218.5;0.39691013361942584
439;1219;0.39656582565273496
440;1219.5;0.3962341497286534
441;1220;0.3959122412371957
442;1220.5;0.39558172976616246
443;1221;0.3952487042131158
444;1221.5;0.3949173275991611
445;1222;0.39459147354540397
446;1222.5;0.39427501547294996
447;1223;0.3939718271029047
448;1223.5;0.39368578175637364
449;1224;0.3934207530544626
450;1224.5;0.3931806144182769
451;1225;0.3929649465676974
452;1225.5;0.3927542412900315
453;1226;0.3925479254650552
454;1226.5;0.39234804272487656
455;1227;0.39215653220160374
456;1227.5;0.3919753328273448
457;1228;0.3918063835342078
458;1228.5;0.391651623554301
459;1229;0.3915129917197323
460;1229.5;0.3913924270626098
461;1230;0.39129075678768027
462;1230.5;0.3911989225445137
463;1231;0.3911110476048626
464;1231.5;0.3910254945787327
465;1232;0.3909410996761292
466;1232.5;0.39085669880705776
467;1233;0.3907711280815237
468;1233.5;0.39068322340953227
469;1234;0.3905918209010891
470;1234.5;0.39049575656619967
471;1235;0.3903943282375549
472;1235.5;0.39029350260886575
473;1236;0.3901912733351508
474;1236.5;0.39008659037095883
475;1237;0.3899797325708387
476;1237.5;0.3898709792893391
477;1238;0.38976060958100894
478;1238.5;0.38964890250039697
479;1239;0.3895361371020519
480;1239.5;0.3894225926405227
481;1240;0.38930841395860105
482;1240.5;0.38918936245152524
483;1241;0.3890649866983667
484;1241.5;0.38893674646678067
485;1242;0.38880603912442224
486;1242.5;0.38867426223894685
487;1243;0.38854281327800966
488;1243.5;0.38841308970926586
489;1244;0.38828648900037077
490;1244.5;0.3881644086189796
491;1245;0.3880482145786047
492;1245.5;0.38792881556519043
493;1246;0.3878035306153942
494;1246.5;0.38767737655247136
495;1247;0.38755284709967736
496;1247.5;0.38743243568026775
497;1248;0.3873186360174978
498;1248.5;0.3872139416346231
499;1249;0.38712084635489874
500;1249.5;0.3870418436015806
501;1250;0.3869794270979238
502;1250.5;0.3869285732287963
503;1251;0.3868799367991004
504;1251.5;0.3868338331669706
505;1252;0.3867914147328987
506;1252.5;0.38675383449737655
507;1253;0.38672224526089605
508;1253.5;0.38669780002394905
509;1254;0.3866816516870275
510;1254.5;0.38667495325062307
511;1255;0.38667885751522796
512;1255.5;0.38669344896236596
513;1256;0.3867150131336135
514;1256.5;0.3867399617085471
515;1257;0.38676778087679464
516;1257.5;0.3867980222279838
517;1258;0.38683023775174263
518;1258.5;0.3868639792376987
519;1259;0.38689879857548004
520;1259.5;0.38693424755471434
521;1260;0.38696987796502963
522;1260.5;0.387008638033185
523;1261;0.3870590340278393
524;1261.5;0.3871152004925273
525;1262;0.3871744723550277
526;1262.5;0.38723447284311907
527;1263;0.3872928245845805
528;1263.5;0.3873471507071905
529;1264;0.38739507403872786
530;1264.5;0.38743421750697127
531;1265;0.38746220393969966
532;1265.5;0.38747848186103645
533;1266;0.38749120038417073
534;1266.5;0.3874979002847965
535;1267;0.3874984246302696
536;1267.5;0.3874932148879461
537;1268;0.3874827126251819
538;1268.5;0.387467359209333
539;1269;0.38744759620775543
540;1269.5;0.38742386518780514
541;1270;0.38739660751683813
542;1270.5;0.38736622089219225
543;1271;0.387333067947742
544;1271.5;0.38729750548886577
545;1272;0.38725982756477884
546;1272.5;0.38722044662469696
547;1273;0.38717977511783547
548;1273.5;0.38713822539340986
549;1274;0.3870962100006356
550;1274.5;0.38705414138872823
551;1275;0.38701243180690337
552;1275.5;0.38697114781815
553;1276;0.3869219860857022
554;1276.5;0.38686804002106256
555;1277;0.38681283088927776
556;1277.5;0.3867575459553944
557;1278;0.38670337248445924
558;1278.5;0.3866514979415191
559;1279;0.38660310959162053
560;1279.5;0.3865593946998101
561;1280;0.38652154053113474
562;1280.5;0.38649070186990464
563;1281;0.3864604551464822
564;1281.5;0.38642833682033456
565;1282;0.3863972218289931
566;1282.5;0.3863681237099893
567;1283;0.38634205590085446
568;1283.5;0.38632003183912
569;1284;0.38630306506231726
570;1284.5;0.3862921689079775
571;1285;0.38628835691363234
572;1285.5;0.38629264261681306
573;1286;0.3863050671469589
574;1286.5;0.386322677281404
575;1287;0.3863434303541864
576;1287.5;0.38636709063774394
577;1288;0.3863934259045144
578;1288.5;0.38642220342693545
579;1289;0.3864531909774449
580;1289.5;0.38648615612848036
581;1290;0.3865208663524796
582;1290.5;0.38655708922188037
583;1291;0.38660002707858937
584;1291.5;0.38665875105857356
585;1292;0.3867258463255885
586;1292.5;0.38679750347192987
587;1293;0.386870055089894
588;1293.5;0.3869398336717767
589;1294;0.3870031720098739
590;1294.5;0.38705640249648154
591;1295;0.3870958577238956
592;1295.5;0.38711787038441214
593;1296;0.38712303873061826
594;1296.5;0.3871271343927313
595;1297;0.38713118415455555
596;1297.5;0.3871351311357878
597;1298;0.38713902565612457
598;1298.5;0.3871429181352625
599;1299;0.38714685909289825
600;1299.5;0.3871508987487284
601;1300;0.38715508772244966
602;1300.5;0.3871594763337586
603;1301;0.3871639219180105
604;1301.5;0.3871675279060407
605;1302;0.3871738597400935
606;1302.5;0.3871829223864694
607;1303;0.38719389821146877
608;1303.5;0.38720596948139235
609;1304;0.38721831876254037
610;1304.5;0.3872301284212136
611;1305;0.38724058072371215
612;1305.5;0.3872488581363368
613;1306;0.3872543290257567
614;1306.5;0.3872595829821995
615;1307;0.3872648826419939
616;1307.5;0.38727011099016606
617;1308;0.38727524811174224
618;1308.5;0.3872802737917488
619;1309;0.3872851681152117
620;1309.5;0.38728991096715715
621;1310;0.38729448233261143
622;1310.5;0.3872988622966007
623;1311;0.38730307307343825
624;1311.5;0.3873130586153503
625;1312;0.38733089711321
626;1312.5;0.38735467722734257
627;1313;0.3873836855180731
628;1313.5;0.38741720874572677
629;1314;0.3874545332706286
630;1314.5;0.38749494585310396
631;1315;0.3875377330534778
632;1315.5;0.38758218143207523
633;1316;0.3876275776492214
634;1316.5;0.38767931364573766
635;1317;0.3877401544979572
636;1317.5;0.38780438958131863
637;1318;0.3878709398577831
638;1318.5;0.38793873158931164
639;1319;0.38800669103786556
640;1319.5;0.3880737445654055
641;1320;0.3881388186338929
642;1320.5;0.38820083940528854
643;1321;0.3882587333415537
644;1321.5;0.38831530941772036
645;1322;0.3883774283581626
646;1322.5;0.3884397069699409
647;1323;0.3885015724990651
648;1323.5;0.38856264529154483
649;1324;0.38862254529338996
650;1324.5;0.38868089295061037
651;1325;0.3887373082092157
652;1325.5;0.3887914112152158
653;1326;0.3888428223146204
654;1326.5;0.3888929837323369
655;1327;0.3889486156666861
656;1327.5;0.3890050964354489
657;1328;0.38906049818755983
658;1328.5;0.3891133314719534
659;1329;0.38916210693756426
660;1329.5;0.38920533523332707
661;1330;0.38924152670817624
662;1330.5;0.3892691921110464
663;1331;0.3892868419908722
664;1331.5;0.3892940068508559
665;1332;0.3893000731181966
666;1332.5;0.38930580931043796
667;1333;0.38931071719820676
668;1333.5;0.3893147590521297
669;1334;0.3893178974428337
670;1334.5;0.38932009474094514
671;1335;0.38932131341709114
672;1335.5;0.38932151574189827
673;1336;0.3893206641859931
674;1336.5;0.3893186597653272
675;1337;0.38931367850676213
676;1337.5;0.3893071060801802
677;1338;0.3893003012455585
678;1338.5;0.3892939480628737
679;1339;0.38928873099210265
680;1339.5;0.389285334193222
681;1340;0.3892844420262088
682;1340.5;0.3892867387510398
683;1341;0.3892929086276917
684;1341.5;0.3893036359447268
685;1342;0.3893197922683391
686;1342.5;0.3893432164171141
687;1343;0.38937438650276973
688;1343.5;0.3894119551370243
689;1344;0.38945457463159594
690;1344.5;0.38950089749820277
691;1345;0.3895495759485631
692;1345.5;0.389599262494395
693;1346;0.38964860964741654
694;1346.5;0.38969626961934595
695;1347;0.3897464450705407
696;1347.5;0.3898088544031252
697;1348;0.38988292254397416
698;1348.5;0.3899665248968812
699;1349;0.39005752116563996
700;1349.5;0.39015377085404396
701;1350;0.39025313356588676
702;1350.5;0.39035346900496215
703;1351;0.39045263657506357
704;1351.5;0.39054849617998455
705;1352;0.3906427479096126
706;1352.5;0.3907475453464687
707;1353;0.3908624156687242
708;1353.5;0.39098640412744856
709;1354;0.39111859547371153
710;1354.5;0.3912580741585827
711;1355;0.39140392483313163
712;1355.5;0.391555232148428
713;1356;0.3917110807555414
714;1356.5;0.39187055520554137
715;1357;0.39203406448124417
716;1357.5;0.39221078359424627
717;1358;0.3923990395600794
718;1358.5;0.392596960887918
719;1359;0.3928031290869367
720;1359.5;0.3930161254663102
721;1360;0.3932345315352131
722;1360.5;0.39345692880281974
723;1361;0.3936818986783049
724;1361.5;0.39390802267084324
725;1362;0.3941340910542358
726;1362.5;0.39436408057720823
727;1363;0.3945994036018721
728;1363.5;0.3948394422563736
729;1364;0.39508369016885886
730;1364.5;0.39533164066747395
731;1365;0.395582787380365
732;1365.5;0.3958366235356783
733;1366;0.39609264276155975
734;1366.5;0.39635033848615564
735;1367;0.3966092046217264
736;1367.5;0.3968692120524131
737;1368;0.397131486307368
738;1368.5;0.39739665161412513
739;1369;0.3976648251002183
740;1369.5;0.3979361239931813
741;1370;0.39821066532054816
742;1370.5;0.3984885664098528
743;1371;0.3987699443886291
744;1371.5;0.39905491628441103
745;1372;0.39934359942473224
746;1372.5;0.39963710210547265
747;1373;0.39993637759749767
748;1373.5;0.4002402247062348
749;1374;0.400547753131759
750;1374.5;0.40085807447414545
751;1375;0.40117029983346936
752;1375.5;0.40148354050980606
753;1376;0.40179690810323054
754;1376.5;0.40210951371381787
755;1377;0.4024204687416434
756;1377.5;0.4027306078636824
757;1378;0.4030450878407977
758;1378.5;0.4033629283307393
759;1379;0.4036823890800737
760;1379.5;0.4040017274353677
761;1380;0.4043192008431877
762;1380.5;0.4046330665501003
763;1381;0.4049415821026723
764;1381.5;0.4052430048474701
765;1382;0.40553559213106033
766;1382.5;0.405818368455619
767;1383;0.4060952668337712
768;1383.5;0.40636372292999523
769;1384;0.40662315653412023
770;1384.5;0.4068734892359753
771;1385;0.4071146426253896
772;1385.5;0.40734653819219224
773;1386;0.40756909732621216
774;1386.5;0.4077822417172786
775;1387;0.40798589275522074
776;1387.5;0.4081799848728684
777;1388;0.4083651755493644
778;1388.5;0.4085406681819048
779;1389;0.4087072680134612
780;1389.5;0.4088666322870053
781;1390;0.4090204185455092
782;1390.5;0.4091702841319444
783;1391;0.4093178864892827
784;1391.5;0.4094648828604959
785;1392;0.40961293068855575
786;1392.5;0.4097636857718209
787;1393;0.4099153642129173
788;1393.5;0.41006287697926924
789;1394;0.4102056823970635
790;1394.5;0.4103452882924872
791;1395;0.4104832022917269
792;1395.5;0.4106209322209696
793;1396;0.41075998580640205
794;1396.5;0.4109018708742111
795;1397;0.41104809525058383
796;1397.5;0.41120016646170676
797;1398;0.41136131390199016
798;1398.5;0.4115321044360547
799;1399;0.41170747882136177
800;1399.5;0.41188632753893
801;1400;0.41206756426977786
802;1400.5;0.41225010269492424
803;1401;0.4124328564953877
804;1401.5;0.4126147393521868
805;1402;0.4127946649463404
806;1402.5;0.41297154695886673
807;1403;0.4131471256233808
808;1403.5;0.4133287980727355
809;1404;0.41350918791535973
810;1404.5;0.4136868886282382
811;1405;0.41386091858835555
812;1405.5;0.41403029637269617
813;1406;0.4141940403582449
814;1406.5;0.4143511690219862
815;1407;0.41450070094090463
816;1407.5;0.4146416544919851
817;1408;0.41477443737843833
818;1408.5;0.4149103134154811
819;1409;0.4150434721123123
820;1409.5;0.41517197575220743
821;1410;0.415295340818442
822;1410.5;0.41541308359429124
823;1411;0.41552472056303075
824;1411.5;0.4156297681079358
825;1412;0.41572774251228184
826;1412.5;0.41581816025934437
827;1413;0.4159006541484632
828;1413.5;0.41597935410709075
829;1414;0.4160561960193604
830;1414.5;0.41613120737927306
831;1415;0.41620455938082956
832;1415.5;0.41627642341803084
833;1416;0.4163469706848778
834;1416.5;0.4164163723753713
835;1417;0.4164847999835123
836;1417.5;0.41655242460330155
837;1418;0.41661941752874015
838;1418.5;0.41668664001485045
839;1419;0.41675602505782117
840;1419.5;0.4168279136334852
841;1420;0.4169016865215712
842;1420.5;0.41697672420180804
843;1421;0.41705240725392434
844;1421.5;0.4171281161576486
845;1422;0.41720323159270983
846;1422.5;0.41727713413883666
847;1423;0.4173492043757577
848;1423.5;0.41741999809103303
849;1424;0.41749202343182495
850;1424.5;0.4175653860218123
851;1425;0.4176392152465806
852;1425.5;0.41771263089171545
853;1426;0.41778475224280254
854;1426.5;0.41785469888542737
855;1427;0.4179215904051755
856;1427.5;0.41798454638763277
857;1428;0.4180426862183845
858;1428.5;0.41809540487176455
859;1429;0.41814502984951096
860;1429.5;0.41819537370378307
861;1430;0.4182454819384137
862;1430.5;0.41829408015723535
863;1431;0.41833989426408047
864;1431.5;0.41838164996278177
865;1432;0.41841807305717166
866;1432.5;0.41844788935108274
867;1433;0.41846982454834736
868;1433.5;0.4184824437110562
869;1434;0.418483036256894
870;1434.5;0.4184749566772381
871;1435;0.41846030912979615
872;1435.5;0.41844053927227554
873;1436;0.4184170924623839
874;1436.5;0.4183914140578288
875;1437;0.4183649497163179
876;1437.5;0.4183391447955588
877;1438;0.41831544475325877
878;1438.5;0.41829527322479904
879;1439;0.4182777121415658
880;1439.5;0.41826085597979434
881;1440;0.4182443376080337
882;1440.5;0.41822817559483305
883;1441;0.4182123888087411
884;1441.5;0.41819699591830706
885;1442;0.41818201569207963
886;1442.5;0.41816746679860806
887;1443;0.4181533679064412
888;1443.5;0.41813973778412805
889;1444;0.4181249278128247
890;1444.5;0.4181074330264745
891;1445;0.4180886457773094
892;1445.5;0.418069667023692
893;1446;0.41805159792398505
894;1446.5;0.418035539836551
895;1447;0.41802259361975247
896;1447.5;0.4180138607319521
897;1448;0.4180104421315126
898;1448.5;0.41801343897679655
899;1449;0.41802259420120536
900;1449.5;0.41803411016002867
901;1450;0.41804751282847946
902;1450.5;0.41806263477875305
903;1451;0.4180793087830451
904;1451.5;0.41809736781355095
905;1452;0.41811664444246627
906;1452.5;0.4181369716419865
907;1453;0.41815818218430734
908;1453.5;0.418180108841624
909;1454;0.4182027208126987
910;1454.5;0.41822735948399864
911;1455;0.4182556216310648
912;1455.5;0.41828681226689585
913;1456;0.4183200408044911
914;1456.5;0.4183544164568497
915;1457;0.41838904873697064
916;1457.5;0.4184230468578528
917;1458;0.41845552033249545
918;1458.5;0.41848557827389776
919;1459;0.41851259555925796
920;1459.5;0.41854158638464656
921;1460;0.4185727438037203
