Sample name;2193-DFV3336S3801+03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:56:07Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.28611325905024865
923;1461;0.28610776670155846
924;1461.5;0.28610587419197964
925;1462;0.28610890557359303
926;1462.5;0.2861213870333655
927;1463;0.2861433101003489
928;1463.5;0.2861732871417748
929;1464;0.28620997456287484
930;1464.5;0.28625202876888045
931;1465;0.2862981061630232
932;1465.5;0.28634686315253477
933;1466;0.28639695614164656
934;1466.5;0.28644704153559014
935;1467;0.28649592223111864
936;1467.5;0.28655330205544577
937;1468;0.2866249533625923
938;1468.5;0.286709703693802
939;1469;0.2868062410603183
940;1469.5;0.2869132534753848
941;1470;0.28702942895424516
942;1470.5;0.2871534555071429
943;1471;0.2872840211503216
944;1471.5;0.28741981389402466
945;1472;0.287559521753496
946;1472.5;0.2877088293262905
947;1473;0.2878767364203226
948;1473.5;0.288060495371799
949;1474;0.28825661238862377
950;1474.5;0.2884615936787006
951;1475;0.2886719454519334
952;1475.5;0.2888841739152261
953;1476;0.28909478527748234
954;1476.5;0.28930028574660605
955;1477;0.28949718153250104
956;1477.5;0.28968516266542627
957;1478;0.28987294586837076
958;1478.5;0.290061456347138
959;1479;0.2902496455137822
960;1479.5;0.2904364431593577
961;1480;0.29062077907291856
962;1480.5;0.2908015830455192
963;1481;0.2909777848682138
964;1481.5;0.2911483143300567
965;1482;0.291312101222102
966;1482.5;0.29146826622608374
967;1483;0.2916179132374343
968;1483.5;0.29176151812390594
969;1484;0.29190025485080023
970;1484.5;0.292035400646419
971;1485;0.2921682327410638
972;1485.5;0.2923000283650365
973;1486;0.29243206474963873
974;1486.5;0.29256561912217227
975;1487;0.2927019687149388
976;1487.5;0.2928422412195758
977;1488;0.2929823561459603
978;1488.5;0.29312110168938665
979;1489;0.2932596608273469
980;1489.5;0.29339913532333295
981;1490;0.2935406269418368
982;1490.5;0.29368523744635044
983;1491;0.29383406860136596
984;1491.5;0.29398822217037507
985;1492;0.29414879991786996
986;1492.5;0.29431690360834256
987;1493;0.29449569036978973
988;1493.5;0.29468977816210684
989;1494;0.29489838150515224
990;1494.5;0.2951190184157948
991;1495;0.2953492069099033
992;1495.5;0.2955864650053465
993;1496;0.29582831071799337
994;1496.5;0.2960722620647125
995;1497;0.29631583706337283
996;1497.5;0.2965565537288431
997;1498;0.29679417156253485
998;1498.5;0.29703534712675644
999;1499;0.29728289345101466
1000;1499.5;0.2975363857212002
1001;1500;0.2977953922802039
1002;1500.5;0.29805948147391603
1003;1501;0.2983282216492273
1004;1501.5;0.29860118114902845
1005;1502;0.29887792832121
1006;1502.5;0.2991580315086625
1007;1503;0.2994429349534135
1008;1503.5;0.2997424257728325
1009;1504;0.30005429141054984
1010;1504.5;0.3003746250053564
1011;1505;0.30069954961504286
1012;1505.5;0.3010251882954
1013;1506;0.3013476641022187
1014;1506.5;0.30166310009328984
1015;1507;0.3019676193234039
1016;1507.5;0.3022573448503519
1017;1508;0.30252884693410886
1018;1508.5;0.3027884083923794
1019;1509;0.303038940710926
1020;1509.5;0.3032812485632621
1021;1510;0.3035163260909013
1022;1510.5;0.3037451674343571
1023;1511;0.3039687667331431
1024;1511.5;0.3041881181287728
1025;1512;0.30440421576175963
1026;1512.5;0.30461805377161727
1027;1513;0.30483062474697825
1028;1513.5;0.3050409519807995
1029;1514;0.30524819747831844
1030;1514.5;0.3054530650296775
1031;1515;0.3056562556340195
1032;1515.5;0.30585847029148727
1033;1516;0.30606041000122336
1034;1516.5;0.3062627757633706
1035;1517;0.3064662685770715
1036;1517.5;0.3066715894424689
1037;1518;0.3068794393577055
1038;1518.5;0.3070893664310758
1039;1519;0.30729955051149005
1040;1519.5;0.3075102322677358
1041;1520;0.30772149297264456
1042;1520.5;0.30793341389704787
1043;1521;0.30814607631377744
1044;1521.5;0.3083595614926646
1045;1522;0.30857395070754096
1046;1522.5;0.3087893252292381
1047;1523;0.30900576632858734
1048;1523.5;0.30922482905702176
1049;1524;0.30945245191039683
1050;1524.5;0.3096870529256571
1051;1525;0.3099256936378679
1052;1525.5;0.3101654269690953
1053;1526;0.31040330584240455
1054;1526.5;0.3106363831788615
1055;1527;0.31086171190153183
1056;1527.5;0.31107634493248104
1057;1528;0.3112773351947751
1058;1528.5;0.31146241330224955
1059;1529;0.31163774638740105
1060;1529.5;0.31180481355013245
1061;1530;0.311962593792013
1062;1530.5;0.3121100515286116
1063;1531;0.31224615117249754
1064;1531.5;0.31236985713624
1065;1532;0.3124801338344078
1066;1532.5;0.31257594568057034
1067;1533;0.31265625708829664
1068;1533.5;0.3127198142835994
1069;1534;0.31274518953954844
1070;1534.5;0.3127224153872344
1071;1535;0.31265685933990917
1072;1535.5;0.3125539314688246
1073;1536;0.31241904184523256
1074;1536.5;0.312257600539385
1075;1537;0.3120750176225334
1076;1537.5;0.3118767031649301
1077;1538;0.31166806723882656
1078;1538.5;0.3114545199150749
1079;1539;0.31120775681580287
1080;1539.5;0.3108838297777261
1081;1540;0.3104921344920764
1082;1540.5;0.3100424503109147
1083;1541;0.309544556586302
1084;1541.5;0.309008232670399
1085;1542;0.3084432579150666
1086;1542.5;0.3078594116725658
1087;1543;0.30726647329485735
1088;1543.5;0.30667422213400214
1089;1544;0.3060767359502806
1090;1544.5;0.30543106342576676
1091;1545;0.3047435388269211
1092;1545.5;0.30402506704276944
1093;1546;0.30328655354473744
1094;1546.5;0.30253890380465087
1095;1547;0.3017930232942353
1096;1547.5;0.3010598174849166
1097;1548;0.3003501918484204
1098;1548.5;0.2996750518564724
1099;1549;0.2990371897499865
1100;1549.5;0.2983837895473501
1101;1550;0.297715579286355
1102;1550.5;0.29704733926619076
1103;1551;0.296393834531347
1104;1551.5;0.2957698301262134
1105;1552;0.2951900910951798
1106;1552.5;0.2946693824828357
1107;1553;0.29422246933347085
1108;1553.5;0.29386411669167506
1109;1554;0.2936068526024608
1110;1554.5;0.29339273474582483
1111;1555;0.2931923229892426
1112;1555.5;0.2930093242744939
1113;1556;0.2928476433623585
1114;1556.5;0.29271118501351656
1115;1557;0.29260385398864763
1116;1557.5;0.2925295550482319
1117;1558;0.2924921929532491
1118;1558.5;0.2924956724640791
1119;1559;0.29254389834150174
1120;1559.5;0.2926275889832591
1121;1560;0.29273462049717563
1122;1560.5;0.29286337137716456
1123;1561;0.29301150476513804
1124;1561.5;0.2931766838030086
1125;1562;0.29335657163278855
1126;1562.5;0.2935488313962904
1127;1563;0.2937511262356263
1128;1563.5;0.2939611192925088
1129;1564;0.2941764737089503
1130;1564.5;0.29440555523630857
1131;1565;0.29466991434520007
1132;1565.5;0.294963667887415
1133;1566;0.295277965664248
1134;1566.5;0.2956039574767937
1135;1567;0.2959327931263466
1136;1567.5;0.29625562241400133
1137;1568;0.2965635951410525
1138;1568.5;0.29684786110869477
1139;1569;0.29709957011802257
1140;1569.5;0.2973176954326258
1141;1570;0.29753419029022576
1142;1570.5;0.2977485492104842
1143;1571;0.29795563099385475
1144;1571.5;0.2981503088486914
1145;1572;0.29832745598284804
1146;1572.5;0.2984819456044782
1147;1573;0.298608650921536
1148;1573.5;0.298702445142275
1149;1574;0.29875820147464927
1150;1574.5;0.2987717632477809
1151;1575;0.29875421456332
1152;1575.5;0.2987138389835877
1153;1576;0.29865294349401555
1154;1576.5;0.29857362990413494
1155;1577;0.2984780000234776
1156;1577.5;0.29836815566147484
1157;1578;0.29824619862775825
1158;1578.5;0.29811423073175936
1159;1579;0.2979743537829097
1160;1579.5;0.2978285191846046
1161;1580;0.2976637243206874
1162;1580.5;0.2974731619577201
1163;1581;0.2972627872630763
1164;1581.5;0.2970389408830295
1165;1582;0.2968079634637535
1166;1582.5;0.29657619565132176
1167;1583;0.29634997809190805
1168;1583.5;0.2961356514316858
1169;1584;0.2959395563168286
1170;1584.5;0.2957680333935103
1171;1585;0.295612629163304
1172;1585.5;0.2954570797943167
1173;1586;0.29530550890374074
1174;1586.5;0.2951619868683282
1175;1587;0.29503058406493066
1176;1587.5;0.2949153708703002
1177;1588;0.2948204176611887
1178;1588.5;0.29474979481434793
1179;1589;0.29470757270663006
1180;1589.5;0.2946978217147866
1181;1590;0.29471892880393025
1182;1590.5;0.2947555750440534
1183;1591;0.2948058691723482
1184;1591.5;0.29486783087315116
1185;1592;0.2949394798311989
1186;1592.5;0.29501883573072796
1187;1593;0.29510391825627497
1188;1593.5;0.2951927470923764
1189;1594;0.29528334192356887
1190;1594.5;0.29537372243428905
1191;1595;0.295463842648246
1192;1595.5;0.29556462139497236
1193;1596;0.2956753117687135
1194;1596.5;0.29579242072147
1195;1597;0.29591245524684245
1196;1597.5;0.29603192233813164
1197;1598;0.2961473289886381
1198;1598.5;0.29625518219176233
1199;1599;0.29635198894080517
1200;1599.5;0.2964342562291672
1201;1600;0.2964985315020684
1202;1600.5;0.2965438209780059
1203;1601;0.296573253501473
1204;1601.5;0.29658844213231494
1205;1602;0.29659079418767664
1206;1602.5;0.2965817169846031
1207;1603;0.2965626178400396
1208;1603.5;0.2965349040712312
1209;1604;0.29649998299502284
1210;1604.5;0.29645926192875965
1211;1605;0.29641412051802807
1212;1605.5;0.296355094279452
1213;1606;0.29627541733065305
1214;1606.5;0.29617751881559945
1215;1607;0.2960638359120596
1216;1607.5;0.2959368057983017
1217;1608;0.29579886565219404
1218;1608.5;0.2956524526517049
1219;1609;0.2955000039749027
1220;1609.5;0.29534395679975545
1221;1610;0.2951867483042317
1222;1610.5;0.2950227989583143
1223;1611;0.2948372327184219
1224;1611.5;0.2946307752555223
1225;1612;0.29440601614834705
1226;1612.5;0.2941655449756275
1227;1613;0.29391195131599523
1228;1613.5;0.2936478247480815
1229;1614;0.2933757548507178
1230;1614.5;0.2930983312024356
1231;1615;0.29281814338206646
1232;1615.5;0.29253404844453923
1233;1616;0.2922340149231828
1234;1616.5;0.29191788310716993
1235;1617;0.2915882131180619
1236;1617.5;0.2912475650773196
1237;1618;0.29089849910630444
1238;1618.5;0.2905435753264773
1239;1619;0.29018535385929944
1240;1619.5;0.28982639482633205
1241;1620;0.28946925834903603
1242;1620.5;0.2891147528377892
1243;1621;0.28875226018282546
1244;1621.5;0.2883817686687144
1245;1622;0.2880057648517141
1246;1622.5;0.28762672840488246
1247;1623;0.28724713900137766
1248;1623.5;0.2868694763142576
1249;1624;0.2864962200166804
1250;1624.5;0.28612984978160394
1251;1625;0.28577284528218644
1252;1625.5;0.28542712648898927
1253;1626;0.2850828073288098
1254;1626.5;0.28473810546640244
1255;1627;0.28439578192377324
1256;1627.5;0.28405852648682794
1257;1628;0.28372902894127255
1258;1628.5;0.2834099790727128
1259;1629;0.28310406666685484
1260;1629.5;0.28281398150960424
1261;1630;0.282542413386467
1262;1630.5;0.2822920271801679
1263;1631;0.28205463376295475
1264;1631.5;0.281823497430993
1265;1632;0.28159989232928007
1266;1632.5;0.28138494003031356
1267;1633;0.28117976210689083
1268;1633.5;0.2809854801316094
1269;1634;0.28080321567736677
1270;1634.5;0.2806340903166603
1271;1635;0.2804792256221876
1272;1635.5;0.280339743166746
1273;1636;0.28021024091204155
1274;1636.5;0.28008173886006366
1275;1637;0.2799557998977425
1276;1637.5;0.2798338409338349
1277;1638;0.27971727887709774
1278;1638.5;0.2796075306364883
1279;1639;0.27950601312056306
1280;1639.5;0.2794141432382794
1281;1640;0.2793333378984938
1282;1640.5;0.2792650140098636
1283;1641;0.27920661646912603
1284;1641.5;0.2791464665039597
1285;1642;0.2790851667050491
1286;1642.5;0.27902459153872766
1287;1643;0.27896661547142904
1288;1643.5;0.27891311296958665
1289;1644;0.2788659584995342
1290;1644.5;0.2788270265278051
1291;1645;0.278798191520733
1292;1645.5;0.27878132794475147
1293;1646;0.2787776395363124
1294;1646.5;0.27878268589721433
1295;1647;0.2787936767079263
1296;1647.5;0.2788102193439058
1297;1648;0.27883194085871044
1298;1648.5;0.2788584683056978
1299;1649;0.2788894287384255
1300;1649.5;0.27892444921045084
1301;1650;0.2789631567751315
1302;1650.5;0.27900517848612494
1303;1651;0.2790504070230181
1304;1651.5;0.2791042715363559
1305;1652;0.27917114949149385
1306;1652.5;0.2792490732147871
1307;1653;0.27933579336849074
1308;1653.5;0.27942906061496015
1309;1654;0.2795266256166505
1310;1654.5;0.27962623903571676
1311;1655;0.27972565153461443
1312;1655.5;0.2798226137755985
1313;1656;0.27991491406983393
1314;1656.5;0.2800037890640327
1315;1657;0.2800902572156694
1316;1657.5;0.28017507272664177
1317;1658;0.28025914726324785
1318;1658.5;0.28034339249158563
1319;1659;0.280428720078053
1320;1659.5;0.28051604168884775
1321;1660;0.28060626899026797
1322;1660.5;0.2807003136484115
1323;1661;0.2807990873295765
1324;1661.5;0.280904967931198
1325;1662;0.2810173489612729
1326;1662.5;0.2811349828550564
1327;1663;0.2812575260883006
1328;1663.5;0.28138463513695794
1329;1664;0.28151596647678045
1330;1664.5;0.28165117658362054
1331;1665;0.28178992193333036
1332;1665.5;0.28193185900166207
1333;1666;0.2820766442644681
1334;1666.5;0.28222603196400653
1335;1667;0.2823837666362129
1336;1667.5;0.2825492834604229
1337;1668;0.2827222368106295
1338;1668.5;0.2829022810607257
1339;1669;0.28308907058440413
1340;1669.5;0.28328225975565824
1341;1670;0.2834815029481804
1342;1670.5;0.283686454535964
1343;1671;0.2838967688927018
1344;1671.5;0.2841141711648586
1345;1672;0.28434758259355
1346;1672.5;0.28459717519620364
1347;1673;0.28486153273448883
1348;1673.5;0.28513923897027527
1349;1674;0.28542887766503233
1350;1674.5;0.2857290325806295
1351;1675;0.2860382874786362
1352;1675.5;0.2863552261208221
1353;1676;0.2866784322687565
1354;1676.5;0.28700925860191817
1355;1677;0.28736993787053666
1356;1677.5;0.28776409128694314
1357;1678;0.28818908167422413
1358;1678.5;0.28864225451406644
1359;1679;0.2891209552881566
1360;1679.5;0.28962252947798145
1361;1680;0.29014432256532763
1362;1680.5;0.2906836800315816
1363;1681;0.2912379473587303
1364;1681.5;0.29180616571814955
1365;1682;0.2924221431581021
1366;1682.5;0.2930949697581432
1367;1683;0.2938198792706362
1368;1683.5;0.2945922374889444
1369;1684;0.2954074102024313
1370;1684.5;0.29626076320446004
1371;1685;0.297147662285394
1372;1685.5;0.2980634732365967
1373;1686;0.2990035618514313
1374;1686.5;0.29996353168749146
1375;1687;0.30097562394770516
1376;1687.5;0.30206131900369726
1377;1688;0.3032132990287294
1378;1688.5;0.3044239858970628
1379;1689;0.30568580148695906
1380;1689.5;0.3069911676736795
1381;1690;0.3083325063334857
1382;1690.5;0.309702239343839
1383;1691;0.31109278858030104
1384;1691.5;0.31249657591943303
1385;1692;0.313930359620065
1386;1692.5;0.3154176313705924
1387;1693;0.31695130859986
1388;1693.5;0.3185245798331239
1389;1694;0.3201306335937404
1390;1694.5;0.32176265840826546
1391;1695;0.32341384280145535
1392;1695.5;0.32507737529706615
1393;1696;0.32674644442185413
1394;1696.5;0.3284142386985754
1395;1697;0.33009018784888067
1396;1697.5;0.33180215362377136
1397;1698;0.333542101422001
1398;1698.5;0.3353012195638512
1399;1699;0.337070696368604
1400;1699.5;0.33884172015654085
1401;1700;0.34060547924694384
1402;1700.5;0.3423531619610948
1403;1701;0.3440759566182753
1404;1701.5;0.3457650515377673
1405;1702;0.34742339804489913
1406;1702.5;0.3490872908316006
1407;1703;0.35075179378634597
1408;1703.5;0.35240722382850065
1409;1704;0.35404389787733015
1410;1704.5;0.35565213285200004
1411;1705;0.3572222456718758
1412;1705.5;0.358744553256323
1413;1706;0.36020937252450713
1414;1706.5;0.36160702039569353
1415;1707;0.36293740356156995
1416;1707.5;0.36425553868437877
1417;1708;0.3655615508243548
1418;1708.5;0.3668420510925102
1419;1709;0.36808364699515705
1420;1709.5;0.3692729460386072
1421;1710;0.37039655572917274
1422;1710.5;0.3714410835730656
1423;1711;0.372393137076698
1424;1711.5;0.37323932374628177
1425;1712;0.37397354187246423
1426;1712.5;0.3746815659123856
1427;1713;0.37538121841300265
1428;1713.5;0.3760573698870952
1429;1714;0.3766948365727435
1430;1714.5;0.37727843470782724
1431;1715;0.37779298053042676
1432;1715.5;0.37822329027842183
1433;1716;0.3785541801899925
1434;1716.5;0.37877046650291873
1435;1717;0.3788585864811139
1436;1717.5;0.37886929725841895
1437;1718;0.3788340254309169
1438;1718.5;0.378754099578654
1439;1719;0.3786308356001764
1440;1719.5;0.3784655493939305
1441;1720;0.37825955685866264
1442;1720.5;0.37801417389271885
1443;1721;0.3777307163949454
1444;1721.5;0.37741050026368855
1445;1722;0.3770548220717912
1446;1722.5;0.376655896812231
1447;1723;0.3762083282054215
1448;1723.5;0.37571916987750165
1449;1724;0.37519607461650994
1450;1724.5;0.3746466952101851
1451;1725;0.37407868444656606
1452;1725.5;0.3734996951135912
1453;1726;0.37291737999939933
1454;1726.5;0.37233939189162935
1455;1727;0.3717733835783197
1456;1727.5;0.37119808782063235
1457;1728;0.3705845439814632
1458;1728.5;0.36994581622183975
1459;1729;0.36929533776579315
1460;1729.5;0.3686465418357548
1461;1730;0.36801286165525554
1462;1730.5;0.36740773044762676
1463;1731;0.3668445814360995
1464;1731.5;0.366336847844105
1465;1732;0.36589796289477416
1466;1732.5;0.3655163607255359
1467;1733;0.3651481914454734
1468;1733.5;0.3647982273797036
1469;1734;0.3644727304515162
1470;1734.5;0.3641779625844008
1471;1735;0.3639201857014471
1472;1735.5;0.3637056617257446
1473;1736;0.3635406525815828
1474;1736.5;0.3634314201908516
1475;1737;0.36338422647794044
1476;1737.5;0.363402331435999
1477;1738;0.3634762284940389
1478;1738.5;0.3635998700968955
1479;1739;0.3637681993548502
1480;1739.5;0.36397615937818417
1481;1740;0.3642186932761788
1482;1740.5;0.36449074416011557
1483;1741;0.3647872551382755
1484;1741.5;0.3651031693212401
1485;1742;0.3654334298194905
1486;1742.5;0.3657850892133635
1487;1743;0.36621163708377036
1488;1743.5;0.3667053845409295
1489;1744;0.36724770668880613
1490;1744.5;0.3678199786310655
1491;1745;0.3684035754716734
1492;1745.5;0.36897987231449486
1493;1746;0.36953024426339537
1494;1746.5;0.3700360664220403
1495;1747;0.370478713894495
1496;1747.5;0.37084696616925217
1497;1748;0.3711873196938654
1498;1748.5;0.3715078790850642
1499;1749;0.37180498762364855
1500;1749.5;0.37207499196871885
1501;1750;0.3723142387796753
1502;1750.5;0.372519074715718
1503;1751;0.3726858464361473
1504;1751.5;0.37281090060006317
1505;1752;0.37289058386676605
1506;1752.5;0.37291979503449885
1507;1753;0.37287740957592364
1508;1753.5;0.37276335584536807
1509;1754;0.3725849657348546
1510;1754.5;0.37234956920930606
1511;1755;0.37206449623394494
1512;1755.5;0.37173707677359386
1513;1756;0.37137464079337557
1514;1756.5;0.3709845182582126
1515;1757;0.37057403913332754
1516;1757.5;0.3701486800832846
1517;1758;0.36966052803563504
1518;1758.5;0.36909656592435625
1519;1759;0.36846813164290027
1520;1759.5;0.367786362298019
1521;1760;0.3670623949967646
1522;1760.5;0.36630736684578924
1523;1761;0.36553241495194494
1524;1761.5;0.3647486764221838
1525;1762;0.3639672883633578
1526;1762.5;0.36319907568424464
1527;1763;0.3624208473159549
1528;1763.5;0.3616181277510906
1529;1764;0.3607965635508674
1530;1764.5;0.3599615902636014
1531;1765;0.3591186434376083
1532;1765.5;0.3582731586212041
1533;1766;0.35743057136270445
1534;1766.5;0.3565963172105255
1535;1767;0.3557758317130829
1536;1767.5;0.35497454960373176
1537;1768;0.35418256949707205
1538;1768.5;0.353388399469529
1539;1769;0.35259543147559597
1540;1769.5;0.35180719317156617
1541;1770;0.35102721221363326
1542;1770.5;0.3502590162579905
1543;1771;0.3495061329608314
1544;1771.5;0.3487720899783491
1545;1772;0.34806041496663725
1546;1772.5;0.3473746355820891
1547;1773;0.3467043963372999
1548;1773.5;0.34603457918644226
1549;1774;0.3453708097423726
1550;1774.5;0.3447191034533351
1551;1775;0.3440854757677744
1552;1775.5;0.3434759421338346
1553;1776;0.34289651799986015
1554;1776.5;0.3423532188140955
1555;1777;0.341852060024885
1556;1777.5;0.3413990570805729
1557;1778;0.34098632642116533
1558;1778.5;0.34059037605073816
1559;1779;0.34021066510055137
1560;1779.5;0.33984724180354176
1561;1780;0.3395001543922459
1562;1780.5;0.3391694510997003
1563;1781;0.3388551801587417
1564;1781.5;0.33855738980190664
1565;1782;0.3382761282622317
1566;1782.5;0.3380114437725535
1567;1783;0.3377598787761278
1568;1783.5;0.3375152461021467
1569;1784;0.3372783043556382
1570;1784.5;0.3370491652321511
1571;1785;0.33682794042713404
1572;1785.5;0.3366147416363359
1573;1786;0.3364096805551053
1574;1786.5;0.3362128688790912
1575;1787;0.3360244183037422
1576;1787.5;0.33584444052460705
1577;1788;0.3356717751584227
1578;1788.5;0.3355035703713384
1579;1789;0.3353396084205448
1580;1789.5;0.33517908112974826
1581;1790;0.33502118032265515
1582;1790.5;0.33486509782287166
1583;1791;0.33471002545410417
1584;1791.5;0.33455515503995903
1585;1792;0.3343996784041425
1586;1792.5;0.3342427873704608
1587;1793;0.3340836568734648
1588;1793.5;0.3339211408973233
1589;1794;0.3337556806754148
1590;1794.5;0.33358850387030187
1591;1795;0.3334208381442467
1592;1795.5;0.33325391116001196
1593;1796;0.33308895057975973
1594;1796.5;0.3329271840661524
1595;1797;0.33276983928165255
1596;1797.5;0.3326181438886223
1597;1798;0.3324727960877573
1598;1798.5;0.3323307263184442
1599;1799;0.33219108955344057
1600;1799.5;0.33205442530379253
1601;1800;0.331921273080546
1602;1800.5;0.33179217239474684
1603;1801;0.33166766275744103
1604;1801.5;0.33154828367977457
1605;1802;0.33143457467269327
1606;1802.5;0.3313270752473431
1607;1803;0.3312268618271993
1608;1803.5;0.33113934870762946
1609;1804;0.3310645432910938
1610;1804.5;0.3309990499889442
1611;1805;0.3309394731171324
1612;1805.5;0.33088241699141036
1613;1806;0.33082448592752983
1614;1806.5;0.3307622842412427
1615;1807;0.3306924162485009
1616;1807.5;0.33061148626495607
1617;1808;0.3305165064989028
1618;1808.5;0.33041005565849485
1619;1809;0.33029518848832673
1620;1809.5;0.3301731807174358
1621;1810;0.33004530315135916
1622;1810.5;0.3299128265956342
1623;1811;0.32977702185579805
1624;1811.5;0.329639159737488
1625;1812;0.32950051104614103
1626;1812.5;0.3293623465873946
1627;1813;0.329225216765205
1628;1813.5;0.3290823573974547
1629;1814;0.32893329796024773
1630;1814.5;0.3287800870455976
1631;1815;0.328624776131817
1632;1815.5;0.32846941669741947
1633;1816;0.32831606022081783
1634;1816.5;0.32816675818062535
1635;1817;0.32802356205525507
1636;1817.5;0.3278885233230202
1637;1818;0.3277631742659041
1638;1818.5;0.3276416119926754
1639;1819;0.3275222560020069
1640;1819.5;0.327405238913787
1641;1820;0.3272906768029039
1642;1820.5;0.3271786857442464
1643;1821;0.3270693818125028
1644;1821.5;0.3269628810827614
1645;1822;0.3268592996296106
1646;1822.5;0.32675875352803907
1647;1823;0.326661304571289
1648;1823.5;0.32656457208882483
1649;1824;0.32646583685622943
1650;1824.5;0.32636606028048104
1651;1825;0.3262662951456579
1652;1825.5;0.3261675942358384
1653;1826;0.32607101033490066
1654;1826.5;0.3259775962269231
1655;1827;0.32588840469598396
1656;1827.5;0.3258044885260615
1657;1828;0.3257269353280403
1658;1828.5;0.32565727520292603
1659;1829;0.3255947237370587
1660;1829.5;0.3255376231085848
1661;1830;0.32548432022605106
1662;1830.5;0.32543316199800404
1663;1831;0.3253824953328902
1664;1831.5;0.3253306671395564
1665;1832;0.32527602432634894
1666;1832.5;0.3252169138018146
1667;1833;0.3251517645594371
1668;1833.5;0.325083022576247
1669;1834;0.32501458349329726
1670;1834.5;0.32494585756319844
1671;1835;0.32487607705976124
1672;1835.5;0.324804474256896
1673;1836;0.32473028142841354
1674;1836.5;0.32465273084812407
1675;1837;0.32457105478993853
1676;1837.5;0.32448448552786724
1677;1838;0.32439216569527174
1678;1838.5;0.3242902256355261
1679;1839;0.32417785021739204
1680;1839.5;0.3240567850560255
1681;1840;0.3239288026092823
1682;1840.5;0.32379567533521875
1683;1841;0.32365917569149066
1684;1841.5;0.3235210761361541
1685;1842;0.3233831491269652
1686;1842.5;0.3232471671217798
1687;1843;0.32311481017293475
1688;1843.5;0.32298501437108385
1689;1844;0.3228602847393266
1690;1844.5;0.3227397786339031
1691;1845;0.3226223177294528
1692;1845.5;0.32250672370111555
1693;1846;0.3223918182236311
1694;1846.5;0.32227642297193915
1695;1847;0.32215935962107933
1696;1847.5;0.3220394498456713
1697;1848;0.32191547494117634
1698;1848.5;0.3217855802534817
1699;1849;0.3216525147903512
1700;1849.5;0.3215171472124183
1701;1850;0.3213800926066865
1702;1850.5;0.3212419660601492
1703;1851;0.32110338265979993
1704;1851.5;0.32096495749266196
1705;1852;0.3208273056457188
1706;1852.5;0.320691042205974
1707;1853;0.32055671330472413
1708;1853.5;0.3204207204848827
1709;1854;0.3202808589430353
1710;1854.5;0.32013900961404634
1711;1855;0.31999716941212997
1712;1855.5;0.3198573352518005
1713;1856;0.3197215040473723
1714;1856.5;0.31959167271315947
1715;1857;0.3194698381633764
1716;1857.5;0.31935799731253717
1717;1858;0.3192580608919114
1718;1858.5;0.3191664410320779
1719;1859;0.3190791389303209
1720;1859.5;0.3189958681892929
1721;1860;0.31891644678754605
1722;1860.5;0.31884069270383314
1723;1861;0.31876842391670657
1724;1861.5;0.31869945840481884
1725;1862;0.31863361414672237
1726;1862.5;0.3185707091211697
1727;1863;0.31851055349884405
1728;1863.5;0.3184528809119421
1729;1864;0.31839842302948324
1730;1864.5;0.31834762848852904
1731;1865;0.31830090176674125
1732;1865.5;0.3182586473414816
1733;1866;0.3182212696903118
1734;1866.5;0.31818917329069346
1735;1867;0.31816276261988846
1736;1867.5;0.31814244215565846
1737;1868;0.31812909594439687
1738;1868.5;0.31814226095155335
1739;1869;0.3181877622317767
1740;1869.5;0.31826089361570886
1741;1870;0.3183570163288915
1742;1870.5;0.3184714915964666
1743;1871;0.3185996806438759
1744;1871.5;0.3187369446963612
1745;1872;0.31887864497926455
1746;1872.5;0.31902014271802753
1747;1873;0.31915766647133637
1748;1873.5;0.31931586777188753
1749;1874;0.319502728698151
1750;1874.5;0.31971530627795613
1751;1875;0.3199508745527317
1752;1875.5;0.32020670756390696
1753;1876;0.3204800793528109
1754;1876.5;0.32076826396107255
1755;1877;0.3210685354299209
1756;1877.5;0.3213781678009851
1757;1878;0.3216953773477863
1758;1878.5;0.3220450708178338
1759;1879;0.3224388736693178
1760;1879.5;0.32287311941359376
1761;1880;0.32334401149741715
1762;1880.5;0.3238477533675435
1763;1881;0.32438054847082837
1764;1881.5;0.32493860025392723
1765;1882;0.3255181121636954
1766;1882.5;0.3261152876468886
1767;1883;0.32672797880613225
1768;1883.5;0.3273870411618567
1769;1884;0.3280998803331388
1770;1884.5;0.32885655545262266
1771;1885;0.32964702024445236
1772;1885.5;0.3304612284322722
1773;1886;0.3312891337403263
1774;1886.5;0.33212068989225885
1775;1887;0.3329458506122141
1776;1887.5;0.3337545696240361
1777;1888;0.33453888163525136
1778;1888.5;0.33532362141670957
1779;1889;0.33611476424944237
1780;1889.5;0.3369092121742934
1781;1890;0.33770392929390625
1782;1890.5;0.3384958797159242
1783;1891;0.33928202754399106
1784;1891.5;0.34005933688275003
1785;1892;0.3408247718378449
1786;1892.5;0.34157529651391905
1787;1893;0.34230813154705003
1788;1893.5;0.3430259356695846
1789;1894;0.3437326609652621
1790;1894.5;0.3444301057342261
1791;1895;0.3451200481306202
1792;1895.5;0.3458042663115878
1793;1896;0.3464845384312725
1794;1896.5;0.3471626426448179
1795;1897;0.34784035710836747
1796;1897.5;0.34851945997706485
1797;1898;0.34920108146464623
1798;1898.5;0.34987960540386076
