Sample name;177-DVS4424H1101-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 06:03:54Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3606056496381354
107;1053;0.3606571923935676
108;1053.5;0.36069768977971584
109;1054;0.36072370181213054
110;1054.5;0.36073188716168547
111;1055;0.36072559494809014
112;1055.5;0.36071140440075644
113;1056;0.36069136811952507
114;1056.5;0.36066714570423647
115;1057;0.3606403968547315
116;1057.5;0.36061278117085055
117;1058;0.36058595825243434
118;1058.5;0.36056158769932345
119;1059;0.36054132931135857
120;1059.5;0.3605267635777329
121;1060;0.3605178719915296
122;1060.5;0.36051480686568954
123;1061;0.3605163561388445
124;1061.5;0.36052118924962595
125;1062;0.3605279755366658
126;1062.5;0.3605353845385955
127;1063;0.3605420856940469
128;1063.5;0.3605467483416516
129;1064;0.3605480419200412
130;1064.5;0.3605450104065611
131;1065;0.36054106543899256
132;1065.5;0.3605364449316898
133;1066;0.36053097171292936
134;1066.5;0.3605245027109878
135;1067;0.36051689465414133
136;1067.5;0.3605080045706665
137;1068;0.36049768918883957
138;1068.5;0.3604858056369372
139;1069;0.3604722105432357
140;1069.5;0.3604573785377223
141;1070;0.36044550542761067
142;1070.5;0.3604335086141203
143;1071;0.3604214182405386
144;1071.5;0.36040950245015224
145;1072;0.36039802948624866
146;1072.5;0.36038726779211483
147;1073;0.3603774856110378
148;1073.5;0.36036895118630463
149;1074;0.3603619328612025
150;1074.5;0.3603572977170858
151;1075;0.360357699630191
152;1075.5;0.3603602093936892
153;1076;0.36036436753231915
154;1076.5;0.36036982317081956
155;1077;0.36037622563392924
156;1077.5;0.36038322414638685
157;1078;0.3603904678329311
158;1078.5;0.36039760601830073
159;1079;0.36040428782723455
160;1079.5;0.36041058686233557
161;1080;0.36041750940812795
162;1080.5;0.36042296921634687
163;1081;0.36042713262070414
164;1081.5;0.36043022715491185
165;1082;0.36043248065268163
166;1082.5;0.3604341206477256
167;1083;0.36043537467375575
168;1083.5;0.3604364704644838
169;1084;0.36043763565362186
170;1084.5;0.36043783425573006
171;1085;0.3604325953698396
172;1085.5;0.3604236560218024
173;1086;0.3604122989343474
174;1086.5;0.3603997897302036
175;1087;0.36038739413209997
176;1087.5;0.3603763776627654
177;1088;0.36036800594492896
178;1088.5;0.3603635447013195
179;1089;0.360364259554666
180;1089.5;0.36037181679204516
181;1090;0.3603870675100258
182;1090.5;0.3604079026556089
183;1091;0.3604331384306438
184;1091.5;0.3604615991369801
185;1092;0.360492109176467
186;1092.5;0.360523493150954
187;1093;0.3605545752622906
188;1093.5;0.3605841802123261
189;1094;0.3606111323029099
190;1094.5;0.36063672179810263
191;1095;0.3606679909472999
192;1095.5;0.3607037559158324
193;1096;0.3607424257515075
194;1096.5;0.36078241180213233
195;1097;0.3608221253155139
196;1097.5;0.3608599779394594
197;1098;0.36089438072177604
198;1098.5;0.36092374531027105
199;1099;0.36094648285275144
200;1099.5;0.360961502617084
201;1100;0.3609702909552806
202;1100.5;0.3609741906594999
203;1101;0.3609738204432667
204;1101.5;0.36096979712010535
205;1102;0.3609627372035402
206;1102.5;0.36095325740709605
207;1103;0.36094197444429704
208;1103.5;0.360929504828668
209;1104;0.36091646527373306
210;1104.5;0.3609019968167508
211;1105;0.36088311797956274
212;1105.5;0.36086102926298846
213;1106;0.3608366822387995
214;1106.5;0.36081102747876737
215;1107;0.36078501555466347
216;1107.5;0.36075959703825944
217;1108;0.3607357226013267
218;1108.5;0.36071434281563675
219;1109;0.3606964081529613
220;1109.5;0.36068169561967006
221;1110;0.3606681449089111
222;1110.5;0.36065632776993717
223;1111;0.3606463860614044
224;1111.5;0.36063846084196916
225;1112;0.36063269317028757
226;1112.5;0.3606292238050159
227;1113;0.3606281940048104
228;1113.5;0.36062974452832713
229;1114;0.36063401643422255
230;1114.5;0.36064297693487507
231;1115;0.36065928856094287
232;1115.5;0.36068063394873423
233;1116;0.3607062526412942
234;1116.5;0.3607353871816677
235;1117;0.3607672803128998
236;1117.5;0.3608011745780354
237;1118;0.3608363126201196
238;1118.5;0.36087193698219744
239;1119;0.3609072903073137
240;1119.5;0.36094418837095815
241;1120;0.36098684277055954
242;1120.5;0.3610328381264769
243;1121;0.361081346105846
244;1121.5;0.3611315432758026
245;1122;0.3611826061034826
246;1122.5;0.36123371115602165
247;1123;0.3612840349005556
248;1123.5;0.3613327539042202
249;1124;0.3613790448341512
250;1124.5;0.3614235496761441
251;1125;0.3614669629343554
252;1125.5;0.3615068568028622
253;1126;0.36154442831835915
254;1126.5;0.36158088811754113
255;1127;0.36161744683710284
256;1127.5;0.36165531511373905
257;1128;0.3616957035841445
258;1128.5;0.36173982278501404
259;1129;0.3617888834530422
260;1129.5;0.3618443819356413
261;1130;0.3619057175895818
262;1130.5;0.3619696034099936
263;1131;0.3620358060651542
264;1131.5;0.362104113723341
265;1132;0.3621743143528312
266;1132.5;0.3622461958219026
267;1133;0.36231954629883234
268;1133.5;0.362394153851898
269;1134;0.36246980634937703
270;1134.5;0.36254580368474176
271;1135;0.36262111061750085
272;1135.5;0.3626964691774698
273;1136;0.36277224317247087
274;1136.5;0.36284879061032616
275;1137;0.3629264700988578
276;1137.5;0.36300563984588774
277;1138;0.36308665815923813
278;1138.5;0.3631698833467312
279;1139;0.363255673816189
280;1139.5;0.3633440978795156
281;1140;0.3634372725878505
282;1140.5;0.3635388681792927
283;1141;0.36364779449090123
284;1141.5;0.36376289115973554
285;1142;0.36388299822285475
286;1142.5;0.3640069556173183
287;1143;0.3641336031801853
288;1143.5;0.36426178094851497
289;1144;0.36439032855936676
290;1144.5;0.3645214259694659
291;1145;0.3646644800589601
292;1145.5;0.3648200912713005
293;1146;0.3649864002261696
294;1146.5;0.36516149544325005
295;1147;0.3653434653422242
296;1147.5;0.36553039854277475
297;1148;0.3657203833645841
298;1148.5;0.3659115085273349
299;1149;0.36610186235070946
300;1149.5;0.3662928427458167
301;1150;0.3664931162434709
302;1150.5;0.36669951928887734
303;1151;0.3669107388201815
304;1151.5;0.3671255616755288
305;1152;0.3673427748930649
306;1152.5;0.36756116541093525
307;1153;0.3677795201672852
308;1153.5;0.3679966260002606
309;1154;0.36821126994800674
310;1154.5;0.36842449162487406
311;1155;0.3686431551353907
312;1155.5;0.3688642265096185
313;1156;0.36908643531619
314;1156.5;0.36930865582373784
315;1157;0.3695297623008946
316;1157.5;0.3697486291162929
317;1158;0.36996413053856536
318;1158.5;0.37017514093634446
319;1159;0.3703805345782629
320;1159.5;0.37057966600702696
321;1160;0.3707752787391415
322;1160.5;0.37097015726344473
323;1161;0.3711648767358807
324;1161.5;0.3713598892123935
325;1162;0.371555646948927
326;1162.5;0.3717526021014254
327;1163;0.3719512069258327
328;1163.5;0.372151913378093
329;1164;0.3723551738141501
330;1164.5;0.3725598076678286
331;1165;0.3727597086628964
332;1165.5;0.3729624013202028
333;1166;0.3731688927151784
334;1166.5;0.3733794220232535
335;1167;0.37359422891985916
336;1167.5;0.37381355268042554
337;1168;0.37403763258038364
338;1168.5;0.3742667081951639
339;1169;0.3745010188001968
340;1169.5;0.3747415352520089
341;1170;0.37499384499617683
342;1170.5;0.3752642152987137
343;1171;0.37555101207835173
344;1171.5;0.3758515642538236
345;1172;0.3761632006438617
346;1172.5;0.37648325006719857
347;1173;0.37680904144256666
348;1173.5;0.37713790348869825
349;1174;0.37746716512432604
350;1174.5;0.3777954088588245
351;1175;0.3781318395487524
352;1175.5;0.3784784745362568
353;1176;0.37883435045066116
354;1176.5;0.37919839102128894
355;1177;0.37956951977746317
356;1177.5;0.37994666054850734
357;1178;0.3803287367637449
358;1178.5;0.38071467225249905
359;1179;0.3811033906440932
360;1179.5;0.3814947803906879
361;1180;0.38189945084548393
362;1180.5;0.3823177303171813
363;1181;0.38274602476076913
364;1181.5;0.38318080263123694
365;1182;0.38361853228357423
366;1182.5;0.3840556820727703
367;1183;0.38448872035381465
368;1183.5;0.3849141153816966
369;1184;0.3853283356114056
370;1184.5;0.3857283421169471
371;1185;0.38612118118601874
372;1185.5;0.3865121483108908
373;1186;0.38690096780145417
374;1186.5;0.38728659376759966
375;1187;0.38766798041921835
376;1187.5;0.38804408206620095
377;1188;0.38841385291843844
378;1188.5;0.3887762470858217
379;1189;0.3891302189782415
380;1189.5;0.38947479473539637
381;1190;0.3898116841680288
382;1190.5;0.3901442344972385
383;1191;0.39047278676190167
384;1191.5;0.3907966021008946
385;1192;0.3911149415530935
386;1192.5;0.3914270661573746
387;1193;0.39173223715261396
388;1193.5;0.392029715677688
389;1194;0.3923187625714729
390;1194.5;0.3925987051993916
391;1195;0.39287431896960456
392;1195.5;0.39314183437099803
393;1196;0.39339713606620813
394;1196.5;0.3936390402178714
395;1197;0.3938663629886241
396;1197.5;0.3940779202411027
397;1198;0.3942725282379436
398;1198.5;0.3944490030417832
399;1199;0.3946061608152577
400;1199.5;0.39474282540476857
401;1200;0.3948682306534808
402;1200.5;0.3949835738761248
403;1201;0.39508334786655563
404;1201.5;0.39516709511862763
405;1202;0.3952343583261958
406;1202.5;0.39528468008311474
407;1203;0.3953176028832392
408;1203.5;0.39533266952042384
409;1204;0.39532942248852343
410;1204.5;0.39530740448139273
411;1205;0.3952595776995305
412;1205.5;0.3951759782024491
413;1206;0.3950569278604586
414;1206.5;0.39490765213124873
415;1207;0.39473337627250904
416;1207.5;0.3945393257419288
417;1208;0.39433072569719774
418;1208.5;0.39411280169600527
419;1209;0.393890778896041
420;1209.5;0.39366988275499437
421;1210;0.393435924255725
422;1210.5;0.39315775376571527
423;1211;0.3928372889690638
424;1211.5;0.3924813602496734
425;1212;0.3920968299914465
426;1212.5;0.3916905607782855
427;1213;0.3912694150940932
428;1213.5;0.390840255422772
429;1214;0.39040994434822446
430;1214.5;0.3899853444543532
431;1215;0.3895611744175042
432;1215.5;0.3891136723215637
433;1216;0.38864630982422593
434;1216.5;0.38816421058877193
435;1217;0.38767251897848315
436;1217.5;0.3871763792566404
437;1218;0.386680935986525
438;1218.5;0.3861913335314179
439;1219;0.38571271625460024
440;1219.5;0.38525022851935337
441;1220;0.384800886582542
442;1220.5;0.38434202810316
443;1221;0.3838800333170159
444;1221.5;0.38341981843051415
445;1222;0.38296601025005883
446;1222.5;0.3825232353820542
447;1223;0.38209612073290444
448;1223.5;0.3816892928090138
449;1224;0.3813073784167865
450;1224.5;0.38095500416262684
451;1225;0.38063249779175234
452;1225.5;0.3803203888970611
453;1226;0.38001717306421473
454;1226.5;0.37972390405838363
455;1227;0.379441531144738
456;1227.5;0.3791710033884483
457;1228;0.37891326985468465
458;1228.5;0.3786692799086176
459;1229;0.3784399825154172
460;1229.5;0.378226326840254
461;1230;0.3780284103474779
462;1230.5;0.3778389088304622
463;1231;0.3776529562125499
464;1231.5;0.37746952142389956
465;1232;0.37728804699466906
466;1232.5;0.37710797515501676
467;1233;0.3769287483351007
468;1233.5;0.376749808765079
469;1234;0.3765705988751098
470;1234.5;0.37639056099535145
471;1235;0.3762095852806401
472;1235.5;0.37603365130983984
473;1236;0.3758600607080629
474;1236.5;0.3756870373401485
475;1237;0.3755141339709361
476;1237.5;0.3753409038652651
477;1238;0.3751668999879747
478;1238.5;0.37499167530390454
479;1239;0.3748147827778938
480;1239.5;0.3746357755747819
481;1240;0.37445409347330216
482;1240.5;0.37426588828039403
483;1241;0.3740715348235389
484;1241.5;0.37387303856722653
485;1242;0.3736723425759467
486;1242.5;0.3734713901141894
487;1243;0.3732721243464444
488;1243.5;0.37307648843720154
489;1244;0.3728864255509506
490;1244.5;0.3727038788521814
491;1245;0.3725307528525833
492;1245.5;0.37235608697675315
493;1246;0.3721759239541352
494;1246.5;0.3719959919471179
495;1247;0.3718194960180895
496;1247.5;0.37164964092943825
497;1248;0.37148963174355265
498;1248.5;0.371342673322821
499;1249;0.37121197082963137
500;1249.5;0.3711007290263724
501;1250;0.3710121529754323
502;1250.5;0.37093716474215543
503;1251;0.37086105327226165
504;1251.5;0.3707851438026961
505;1252;0.3707116278423012
506;1252.5;0.37064269749991924
507;1253;0.37058054468439244
508;1253.5;0.370527361504563
509;1254;0.37048533996927313
510;1254.5;0.3704566721873652
511;1255;0.37044355006768137
512;1255.5;0.37044483200512734
513;1256;0.37045268842239437
514;1256.5;0.3704636942105023
515;1257;0.3704776454723439
516;1257.5;0.37049440371081144
517;1258;0.37051383082879746
518;1258.5;0.3705357885291944
519;1259;0.3705601386148948
520;1259.5;0.37058674278879106
521;1260;0.3706154627537756
522;1260.5;0.37064914897262763
523;1261;0.3706952267574158
524;1261.5;0.370747984095389
525;1262;0.37080501946425926
526;1262.5;0.3708642196417388
527;1263;0.37092347080553995
528;1263.5;0.3709806596333747
529;1264;0.37103367250295516
530;1264.5;0.3710803958919937
531;1265;0.3711187161782023
532;1265.5;0.3711484717814641
533;1266;0.3711782945764579
534;1266.5;0.37120486550276216
535;1267;0.3712270065636921
536;1267.5;0.37124413816256346
537;1268;0.37125568080269145
538;1268.5;0.37126105478739163
539;1269;0.3712596806199793
540;1269.5;0.37125097880377006
541;1270;0.3712343696420793
542;1270.5;0.37120911456454875
543;1271;0.3711739993540855
544;1271.5;0.371130025262197
545;1272;0.3710786016202819
546;1272.5;0.3710212561597387
547;1273;0.37095951661196597
548;1273.5;0.3708949106083622
549;1274;0.3708289659803263
550;1274.5;0.37076321045925636
551;1275;0.3706991715765513
552;1275.5;0.3706378859175247
553;1276;0.3705681221064851
554;1276.5;0.3704919251336932
555;1277;0.37041348581479133
556;1277.5;0.3703346609654217
557;1278;0.3702573074012265
558;1278.5;0.37018328213784824
559;1279;0.3701144419909289
560;1279.5;0.370052643776111
561;1280;0.3699997443090367
562;1280.5;0.3699575526462079
563;1281;0.3699168242649297
564;1281.5;0.369872818996586
565;1282;0.3698286778603686
566;1282.5;0.36978568047546967
567;1283;0.3697451063610811
568;1283.5;0.36970823503639505
569;1284;0.3696763461206035
570;1284.5;0.3696507190328984
571;1285;0.3696326333924719
572;1285.5;0.369623368818516
573;1286;0.3696212737960898
574;1286.5;0.36962119673268784
575;1287;0.3696217200601972
576;1287.5;0.369623250097965
577;1288;0.3696261966653379
578;1288.5;0.3696309690816631
579;1289;0.36963797716628727
580;1289.5;0.3696476305385574
581;1290;0.3696603387178206
582;1290.5;0.36967651132342355
583;1291;0.3697009405772662
584;1291.5;0.36974077846077213
585;1292;0.369789043565375
586;1292.5;0.36984246696575857
587;1293;0.36989792173660657
588;1293.5;0.36995228085260273
589;1294;0.3700024175884307
590;1294.5;0.3700452048187741
591;1295;0.37007751561831687
592;1295.5;0.3700962231617425
593;1296;0.3701007690354062
594;1296.5;0.37010041483690476
595;1297;0.37009604079197667
596;1297.5;0.3700882294924137
597;1298;0.37007767073000764
598;1298.5;0.37006505439655013
599;1299;0.370051070483833
600;1299.5;0.37003640868364807
601;1300;0.37002175908778695
602;1300.5;0.3700078114880414
603;1301;0.36999472858344845
604;1301.5;0.36997950183071254
605;1302;0.36996557357573934
606;1302.5;0.36995340049825304
607;1303;0.3699426166779777
608;1303.5;0.3699328560946372
609;1304;0.36992375302795627
610;1304.5;0.3699149415576586
611;1305;0.3699060556634684
612;1305.5;0.3698967295251098
613;1306;0.3698866467699119
614;1306.5;0.36987608656616117
615;1307;0.3698646417311201
616;1307.5;0.3698525997427253
617;1308;0.36984034517891345
618;1308.5;0.3698282623176213
619;1309;0.36981673573678536
620;1309.5;0.3698061498143423
621;1310;0.3697968890282288
622;1310.5;0.3697893379563815
623;1311;0.3697839282645214
624;1311.5;0.3697875100904625
625;1312;0.3698022239305304
626;1312.5;0.3698255966220522
627;1313;0.3698563529023549
628;1313.5;0.3698932177087654
629;1314;0.36993491557861075
630;1314.5;0.3699801714492178
631;1315;0.3700277100579138
632;1315.5;0.37007625614202544
633;1316;0.37012453453887983
634;1316.5;0.37017699103658613
635;1317;0.37023594112520725
636;1317.5;0.3702961496262233
637;1318;0.3703570172525552
638;1318.5;0.3704179500171235
639;1319;0.37047835393284906
640;1319.5;0.3705376351126525
641;1320;0.3705951997694546
642;1320.5;0.370650453816176
643;1321;0.3707028034657374
644;1321.5;0.37075512210631967
645;1322;0.37081339847250044
646;1322.5;0.3708720837125625
647;1323;0.37093048362108705
648;1323.5;0.37098809709265534
649;1324;0.3710444226218485
650;1324.5;0.37109895920324787
651;1325;0.3711512053314344
652;1325.5;0.37120065970098953
653;1326;0.37124682120649444
654;1326.5;0.37129097674254624
655;1327;0.37133973200558873
656;1327.5;0.3713887223327471
657;1328;0.37143631085073475
658;1328.5;0.37148129908626537
659;1329;0.37152248866605225
660;1329.5;0.37155868121680913
661;1330;0.3715886780652495
662;1330.5;0.3716112809380866
663;1331;0.37162529136203426
664;1331.5;0.37163049034921103
665;1332;0.3716360062254104
666;1332.5;0.37164239173554386
667;1333;0.37164901411567
668;1333.5;0.3716557011018472
669;1334;0.3716622807301341
670;1334.5;0.37166858083658905
671;1335;0.3716744293572705
672;1335.5;0.3716796540282371
673;1336;0.37168408278554715
674;1336.5;0.3716875053510424
675;1337;0.37168873565842303
676;1337.5;0.37168929371994003
677;1338;0.37169025812571577
678;1338.5;0.37169203276587226
679;1339;0.371695021930532
680;1339.5;0.371699629609817
681;1340;0.37170625999384954
682;1340.5;0.3717153171727519
683;1341;0.37172720523664626
684;1341.5;0.3717423283681583
685;1342;0.3717624733051055
686;1342.5;0.3717904303841209
687;1343;0.3718265034538609
688;1343.5;0.3718691708629819
689;1344;0.37191691066014043
690;1344.5;0.3719682010939927
691;1345;0.37202152011319517
692;1345.5;0.3720753459664043
693;1346;0.3721281569022764
694;1346.5;0.37217843086946795
695;1347;0.37223171645128705
696;1347.5;0.3723003934087907
697;1348;0.37238358453196596
698;1348.5;0.37247878673021007
699;1349;0.37258348121291995
700;1349.5;0.37269514898949263
701;1350;0.37281127116932516
702;1350.5;0.37292932896181474
703;1351;0.3730468032763584
704;1351.5;0.37316117552235306
705;1352;0.37327487730714376
706;1352.5;0.37340377351584797
707;1353;0.373547266682105
708;1353.5;0.3737038790877946
709;1354;0.37387217251479726
710;1354.5;0.374050708444993
711;1355;0.37423804856026166
712;1355.5;0.3744327545424836
713;1356;0.37463338807353885
714;1356.5;0.37483851073530755
715;1357;0.3750484558858107
716;1357.5;0.37527542107257744
717;1358;0.3755179267745255
718;1358.5;0.37577352197065694
719;1359;0.3760402086399742
720;1359.5;0.3763159885614796
721;1360;0.37659886371417534
722;1360.5;0.3768868360770637
723;1361;0.37717790752914687
724;1361.5;0.37747008004942745
725;1362;0.37776161843512523
726;1362.5;0.37805739989528975
727;1363;0.37835940738408025
728;1363.5;0.3786670942718496
729;1364;0.3789800254289508
730;1364.5;0.37929776542573684
731;1365;0.37961987913256057
732;1365.5;0.37994593101977503
733;1366;0.380275485957733
734;1366.5;0.38060810861678745
735;1367;0.38094336441001403
736;1367.5;0.3812814617303177
737;1368;0.3816236673210034
738;1368.5;0.38197057103226123
739;1369;0.38232225561428107
740;1369.5;0.38267880391725323
741;1370;0.3830402985913676
742;1370.5;0.3834068225868145
743;1371;0.38377845865378396
744;1371.5;0.38415528944246596
745;1372;0.38453739790305075
746;1372.5;0.3849269258171001
747;1373;0.38532623880096084
748;1373.5;0.385733291545889
749;1374;0.38614630658313803
750;1374.5;0.3865635083439618
751;1375;0.38698312075961405
752;1375.5;0.38740336796134833
753;1376;0.38782247438041856
754;1376.5;0.3882386639480783
755;1377;0.38865016089558135
756;1377.5;0.38905798312209866
757;1378;0.3894703623592204
758;1378.5;0.38988601514787835
759;1379;0.3903025567661222
760;1379.5;0.39071760009200174
761;1380;0.39112875810356673
762;1380.5;0.3915336435788669
763;1381;0.391929869595952
764;1381.5;0.3923150490328716
765;1382;0.3926867947676757
766;1382.5;0.39304406740947995
767;1383;0.39339460208396754
768;1383.5;0.39373576150086437
769;1384;0.3940658813345225
770;1384.5;0.3943837990592947
771;1385;0.39468835214953313
772;1385.5;0.39497837797959023
773;1386;0.3952527138238183
774;1386.5;0.39551019725657
775;1387;0.3957496655521974
776;1387.5;0.39597004284645065
777;1388;0.39617341895842173
778;1388.5;0.3963609392371887
779;1389;0.39653475486918305
780;1389.5;0.396697869040836
781;1390;0.396853285238579
782;1390.5;0.3970040067488434
783;1391;0.3971530369580604
784;1391.5;0.3973033790526616
785;1392;0.39745803641907823
786;1392.5;0.3976200096127906
787;1393;0.3977861570550819
788;1393.5;0.3979492672723243
789;1394;0.39810868581060277
790;1394.5;0.39826580771600206
791;1395;0.39842202783460673
792;1395.5;0.3985787412125017
793;1396;0.3987373427957716
794;1396.5;0.3988992276305015
795;1397;0.3990657907627759
796;1397.5;0.3992384269386795
797;1398;0.3994200379017932
798;1398.5;0.3996109034195306
799;1399;0.3998062886136279
800;1399.5;0.4000054220567115
801;1400;0.4002075555214081
802;1400.5;0.4004119407803438
803;1401;0.40061782960614545
804;1401.5;0.4008244737714393
805;1402;0.40103112504885186
806;1402.5;0.4012370352110096
807;1403;0.40144479744870915
808;1403.5;0.4016634833707828
809;1404;0.40188459279734523
810;1404.5;0.40210533145891
811;1405;0.40232332998599124
812;1405.5;0.40253621920910276
813;1406;0.4027416297587586
814;1406.5;0.40293719236547254
815;1407;0.4031205378597583
816;1407.5;0.4032892968721303
817;1408;0.403443060210257
818;1408.5;0.40359746204933045
819;1409;0.40374763280583814
820;1409.5;0.40389129591527906
821;1410;0.4040276290131519
822;1410.5;0.40415580953495533
823;1411;0.40427501511618813
824;1411.5;0.40438442329234886
825;1412;0.40448321149893635
826;1412.5;0.4045705573714492
827;1413;0.40464580951651835
828;1413.5;0.40471504506467193
829;1414;0.4047815698120739
830;1414.5;0.4048457660594851
831;1415;0.4049081598076666
832;1415.5;0.4049692772573793
833;1416;0.40502964440938427
834;1416.5;0.4050897872644426
835;1417;0.405150232123315
836;1417.5;0.4052115048867627
837;1418;0.40527413165554665
838;1418.5;0.40533859275618395
839;1419;0.40540603988952306
840;1419.5;0.40547669139982434
841;1420;0.40554980607114544
842;1420.5;0.40562464238754403
843;1421;0.4057004589330776
844;1421.5;0.4057765141918039
845;1422;0.4058520668477805
846;1422.5;0.40592637548506494
847;1423;0.40599869868771493
848;1423.5;0.40606989454019277
849;1424;0.40614316047516663
850;1424.5;0.4062181296197476
851;1425;0.4062934107238201
852;1425.5;0.4063676029372685
853;1426;0.4064393049099773
854;1426.5;0.4065071155918309
855;1427;0.4065696339327138
856;1427.5;0.40662545888251034
857;1428;0.4066731891911048
858;1428.5;0.40671167077296405
859;1429;0.4067431832524518
860;1429.5;0.4067725043341849
861;1430;0.4067997198549632
862;1430.5;0.4068245957515869
863;1431;0.4068468982608559
864;1431.5;0.4068663934195703
865;1432;0.40688284736453006
866;1432.5;0.4068960262325353
867;1433;0.40690569606038585
868;1433.5;0.4069114020824872
869;1434;0.40691004991113305
870;1434.5;0.4069038593820511
871;1435;0.4068939008725356
872;1435.5;0.4068805862598802
873;1436;0.40686432712137927
874;1436.5;0.4068455350343266
875;1437;0.40682462187601603
876;1437.5;0.40680199922374205
877;1438;0.4067780787547982
878;1438.5;0.40675324496690457
879;1439;0.4067254349904198
880;1439.5;0.4066931530286005
881;1440;0.40665707218612007
882;1440.5;0.4066182512676521
883;1441;0.40657774937786995
884;1441.5;0.40653662542144725
885;1442;0.4064959384030574
886;1442.5;0.406456747227374
887;1443;0.4064201107990704
888;1443.5;0.4063870881228202
889;1444;0.40635556433866693
890;1444.5;0.4063221131007543
891;1445;0.4062879654277272
892;1445.5;0.4062540806362323
893;1446;0.4062214182429161
894;1446.5;0.40619093796442485
895;1447;0.4061635990174053
896;1447.5;0.40614036121850383
897;1448;0.40612218388436705
898;1448.5;0.4061100265316414
899;1449;0.40610335694155947
900;1449.5;0.40609803727030763
901;1450;0.40609389058158285
902;1450.5;0.4060910860179189
903;1451;0.40608979292184966
904;1451.5;0.4060901808359086
905;1452;0.4060924189026297
906;1452.5;0.4060966766645466
907;1453;0.4061031234641931
908;1453.5;0.4061119286441029
909;1454;0.4061232741743085
910;1454.5;0.4061378019624583
911;1455;0.4061568729518905
912;1455.5;0.4061797110675343
913;1456;0.40620534463431923
914;1456.5;0.40623280177717447
915;1457;0.40626111092102957
916;1457.5;0.40628930019081355
917;1458;0.40631639801145614
918;1458.5;0.4063414324078865
919;1459;0.406363732726606
920;1459.5;0.40638905882173065
921;1460;0.4064177900519007
