Sample name;2081-DVF5548G5101-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-14 08:26:11Z

MEAS SPEC;记录光谱 1;Met：采谱  1
921;1460;0.3015400440342132
922;1460.5;0.3015506853754641
923;1461;0.30156302095993215
924;1461.5;0.3015778495643466
925;1462;0.30159629609902305
926;1462.5;0.3016225377345009
927;1463;0.30165670920712817
928;1463.5;0.30169768253472906
929;1464;0.3017443737731278
930;1464.5;0.30179569897814856
931;1465;0.3018505742036157
932;1465.5;0.30190791550735335
933;1466;0.3019666389441859
934;1466.5;0.3020256605699375
935;1467;0.30208405169877184
936;1467.5;0.30215232674052367
937;1468;0.302236442019717
938;1468.5;0.3023349173163933
939;1469;0.3024461328805942
940;1469.5;0.30256846896436135
941;1470;0.3027003058217361
942;1470.5;0.3028400237017602
943;1471;0.30298600285947525
944;1471.5;0.3031366235439227
945;1472;0.3032902660091441
946;1472.5;0.30345285154031665
947;1473;0.30363390578463345
948;1473.5;0.3038304126724546
949;1474;0.30403860216026707
950;1474.5;0.3042547042045576
951;1475;0.3044749487638129
952;1475.5;0.30469556579352014
953;1476;0.30491278525116594
954;1476.5;0.3051228370932371
955;1477;0.3053219512782205
956;1477.5;0.3055096191434002
957;1478;0.30569478882943646
958;1478.5;0.3058786614991719
959;1479;0.3060604542078915
960;1479.5;0.3062393623898801
961;1480;0.30641458147742245
962;1480.5;0.3065853069048034
963;1481;0.30675073410630804
964;1481.5;0.3069100585142211
965;1482;0.30706247556282734
966;1482.5;0.30720726365778556
967;1483;0.30734489439492113
968;1483.5;0.3074758897791353
969;1484;0.30760166646308695
970;1484.5;0.3077237443624343
971;1485;0.30784364339483605
972;1485.5;0.30796288347795064
973;1486;0.3080829845304366
974;1486.5;0.30820546646695257
975;1487;0.30833184920715695
976;1487.5;0.3084635278366842
977;1488;0.30859734458974053
978;1488.5;0.30873200124100686
979;1489;0.3088680579837785
980;1489.5;0.3090059937973503
981;1490;0.3091462876620175
982;1490.5;0.3092894185570751
983;1491;0.3094358654628183
984;1491.5;0.30958610735854203
985;1492;0.3097406232245415
986;1492.5;0.30989989204111174
987;1493;0.3100657902245925
988;1493.5;0.31024259230477663
989;1494;0.3104305386548437
990;1494.5;0.3106281749080445
991;1495;0.3108340466966298
992;1495.5;0.3110466996548501
993;1496;0.3112646794149564
994;1496.5;0.31148653161019924
995;1497;0.31171080187482947
996;1497.5;0.3119360358400977
997;1498;0.3121634524844316
998;1498.5;0.31240092619821264
999;1499;0.3126504485609538
1000;1499.5;0.31291068661675325
1001;1500;0.31318030056670915
1002;1500.5;0.3134579506149192
1003;1501;0.3137422969664817
1004;1501.5;0.3140319998224946
1005;1502;0.31432571938905585
1006;1502.5;0.3146221158672636
1007;1503;0.31492219059815635
1008;1503.5;0.315237982618297
1009;1504;0.31556758675107827
1010;1504.5;0.31590694051886065
1011;1505;0.3162520113630048
1012;1505.5;0.3165987667228711
1013;1506;0.3169431740378204
1014;1506.5;0.317281200749213
1015;1507;0.3176088142954096
1016;1507.5;0.3179219821177708
1017;1508;0.3182172822080284
1018;1508.5;0.31850384187022596
1019;1509;0.31878455272057793
1020;1509.5;0.3190587573638932
1021;1510;0.31932598787298067
1022;1510.5;0.3195857763196489
1023;1511;0.3198376547747067
1024;1511.5;0.32008115531096293
1025;1512;0.3203158100002263
1026;1512.5;0.3205411509133055
1027;1513;0.320756709310125
1028;1513.5;0.3209615306973479
1029;1514;0.3211566602679964
1030;1514.5;0.32134428515079144
1031;1515;0.3215265896834541
1032;1515.5;0.3217057582047054
1033;1516;0.3218839750522663
1034;1516.5;0.3220634245648578
1035;1517;0.3222462910802009
1036;1517.5;0.3224347589370167
1037;1518;0.322631012472026
1038;1518.5;0.32283398524963747
1039;1519;0.32303838927791706
1040;1519.5;0.32324472949988614
1041;1520;0.323453479219508
1042;1520.5;0.32366511173874607
1043;1521;0.3238801003615637
1044;1521.5;0.32409891838892424
1045;1522;0.324322039125791
1046;1522.5;0.3245499358741274
1047;1523;0.3247830819358968
1048;1523.5;0.32502412632208255
1049;1524;0.3252819086061205
1050;1524.5;0.32555389088671305
1051;1525;0.3258357140165901
1052;1525.5;0.32612301023548185
1053;1526;0.32641141178411803
1054;1526.5;0.32669655090122873
1055;1527;0.32697405982754396
1056;1527.5;0.32723957080279353
1057;1528;0.32748871606770746
1058;1528.5;0.3277183143750044
1059;1529;0.32793975666079633
1060;1529.5;0.32815566635080584
1061;1530;0.32836426311827294
1062;1530.5;0.328563752050438
1063;1531;0.3287523382315414
1064;1531.5;0.3289282267458232
1065;1532;0.32908962267952396
1066;1532.5;0.32923473111788376
1067;1533;0.329361757146143
1068;1533.5;0.32946874889051425
1069;1534;0.32953953499315525
1070;1534.5;0.3295670855415366
1071;1535;0.3295556063217008
1072;1535.5;0.32950934567769036
1073;1536;0.3294325519535476
1074;1536.5;0.3293294734923151
1075;1537;0.32920435863803527
1076;1537.5;0.3290614557337505
1077;1538;0.3289050131245034
1078;1538.5;0.3287392791539361
1079;1539;0.32853579885691564
1080;1539.5;0.3282515728215546
1081;1540;0.3278957665653037
1082;1540.5;0.32747791331599924
1083;1541;0.3270075463014773
1084;1541.5;0.3264941987496741
1085;1542;0.3259474038882258
1086;1542.5;0.3253766949451685
1087;1543;0.3247916051482386
1088;1543.5;0.32420166772527215
1089;1544;0.32359923568043636
1090;1544.5;0.3229370120241652
1091;1545;0.322222592645345
1092;1545.5;0.32146859043166454
1093;1546;0.32068761885321273
1094;1546.5;0.31989229138047826
1095;1547;0.31909522148384994
1096;1547.5;0.31830902263341665
1097;1548;0.317546308299567
1098;1548.5;0.3168196919526901
1099;1549;0.31613275009678177
1100;1549.5;0.31542677933627183
1101;1550;0.31470214083653053
1102;1550.5;0.3139748393244208
1103;1551;0.31326086427210503
1104;1551.5;0.3125762051516463
1105;1552;0.31193685143510724
1106;1552.5;0.3113587925947506
1107;1553;0.31085801810253905
1108;1553.5;0.3104505174307355
1109;1554;0.31014995561268854
1110;1554.5;0.3098966596638372
1111;1555;0.3096602703338217
1112;1555.5;0.3094447679570924
1113;1556;0.3092543306870996
1114;1556.5;0.3090931366771937
1115;1557;0.30896536408072506
1116;1557.5;0.30887519105084416
1117;1558;0.3088267957412011
1118;1558.5;0.3088243563048465
1119;1559;0.3088720508952306
1120;1559.5;0.3089600933258135
1121;1560;0.3090754534904017
1122;1560.5;0.30921624952601423
1123;1561;0.3093798844069858
1124;1561.5;0.30956376110765127
1125;1562;0.30976528260244546
1126;1562.5;0.3099818518656032
1127;1563;0.31021087187165913
1128;1563.5;0.31044974559474836
1129;1564;0.3106958760093054
1130;1564.5;0.3109585011985175
1131;1565;0.3112612733453302
1132;1565.5;0.3115976002555484
1133;1566;0.311957807428879
1134;1566.5;0.3123322203648293
1135;1567;0.31271116456310644
1136;1567.5;0.3130849655232173
1137;1568;0.31344394874486914
1138;1568.5;0.313778439727669
1139;1569;0.3140787639711241
1140;1569.5;0.3143437735731571
1141;1570;0.31460818967782445
1142;1570.5;0.3148712278794643
1143;1571;0.3151269701478718
1144;1571.5;0.315369512860742
1145;1572;0.31559295239526997
1146;1572.5;0.31579138512895066
1147;1573;0.3159589074390794
1148;1573.5;0.31608961570325095
1149;1574;0.31617760629876057
1150;1574.5;0.3162179871431261
1151;1575;0.31622187387095624
1152;1575.5;0.3161977183592729
1153;1576;0.31614787925887167
1154;1576.5;0.3160745100446481
1155;1577;0.31597976419149787
1156;1577.5;0.31586579517421637
1157;1578;0.31573475646779925
1158;1578.5;0.31558880154704205
1159;1579;0.31543008388674043
1160;1579.5;0.31526058510361377
1161;1580;0.3150654196440845
1162;1580.5;0.3148374948932831
1163;1581;0.3145841239490389
1164;1581.5;0.31431300538808155
1165;1582;0.3140318377870406
1166;1582.5;0.31374831972244543
1167;1583;0.31347014977092574
1168;1583.5;0.31320502650911086
1169;1584;0.3129606485136303
1170;1584.5;0.31274471436111373
1171;1585;0.31254646887316745
1172;1585.5;0.31234551129317834
1173;1586;0.3121472253407144
1174;1586.5;0.3119569940441351
1175;1587;0.31178020043189986
1176;1587.5;0.311622227532368
1177;1588;0.3114884583738991
1178;1588.5;0.31138427598485235
1179;1589;0.31131506339368736
1180;1589.5;0.3112862036287635
1181;1590;0.31129537123421774
1182;1590.5;0.3113216843186438
1183;1591;0.3113628881586676
1184;1591.5;0.3114170666897231
1185;1592;0.3114823038476443
1186;1592.5;0.3115566835677655
1187;1593;0.3116382897857205
1188;1593.5;0.3117252064371435
1189;1594;0.31181551745766856
1190;1594.5;0.31190730678282985
1191;1595;0.31200060304586164
1192;1595.5;0.3121062790781119
1193;1596;0.3122231860686009
1194;1596.5;0.312347392083435
1195;1597;0.3124749652303202
1196;1597.5;0.31260197361666303
1197;1598;0.3127244853498695
1198;1598.5;0.3128385685374459
1199;1599;0.31294029128679846
1200;1599.5;0.3130257217054334
1201;1600;0.31309098969667615
1202;1600.5;0.3131353105396958
1203;1601;0.31316226702577915
1204;1601.5;0.31317382472192823
1205;1602;0.31317174345244503
1206;1602.5;0.31315778304153125
1207;1603;0.31313370331328916
1208;1603.5;0.3131012640921205
1209;1604;0.3130622252020272
1210;1604.5;0.31301834646751137
1211;1605;0.31297135882288385
1212;1605.5;0.3129115361960986
1213;1606;0.3128314847749465
1214;1606.5;0.3127333017374296
1215;1607;0.3126190922953499
1216;1607.5;0.31249096166100915
1217;1608;0.31235101504630947
1218;1608.5;0.31220135766325274
1219;1609;0.3120440947239409
1220;1609.5;0.31188133144037583
1221;1610;0.3117151730245597
1222;1610.5;0.3115375107025913
1223;1611;0.3113302636120566
1224;1611.5;0.3110954669679249
1225;1612;0.31083709778815116
1226;1612.5;0.31055913309069005
1227;1613;0.31026554989339666
1228;1613.5;0.30996032521412553
1229;1614;0.3096474360709317
1230;1614.5;0.30933085948157
1231;1615;0.3090145724640953
1232;1615.5;0.30869824878724283
1233;1616;0.30836826104260673
1234;1616.5;0.30802353328109283
1235;1617;0.307665836968155
1236;1617.5;0.3072969435691476
1237;1618;0.30691862454932456
1238;1618.5;0.30653265137404007
1239;1619;0.30614079550864803
1240;1619.5;0.3057448284186029
1241;1620;0.3053465215692584
1242;1620.5;0.30494537693137735
1243;1621;0.3045271208617758
1244;1621.5;0.3040930139100605
1245;1622;0.30364778110638646
1246;1622.5;0.3031961405977087
1247;1623;0.30274281053108243
1248;1623.5;0.3022925090534628
1249;1624;0.30184995431190476
1250;1624.5;0.3014198644532635
1251;1625;0.3010069576245942
1252;1625.5;0.30061520776168466
1253;1626;0.30023199690894764
1254;1626.5;0.29985326626747116
1255;1627;0.29948093881370225
1256;1627.5;0.29911686628798795
1257;1628;0.29876290043047515
1258;1628.5;0.2984208929812109
1259;1629;0.2980926956803421
1260;1629.5;0.29778016026821574
1261;1630;0.2974851384847787
1262;1630.5;0.2972094535703528
1263;1631;0.2969429871703889
1264;1631.5;0.2966789671826283
1265;1632;0.2964202619162464
1266;1632.5;0.29616958710791835
1267;1633;0.2959296584946197
1268;1633.5;0.29570319181312565
1269;1634;0.2954929028005117
1270;1634.5;0.295301507193453
1271;1635;0.2951317207288251
1272;1635.5;0.29498625914360316
1273;1636;0.2948570702721486
1274;1636.5;0.294729001604945
1275;1637;0.2946040768406295
1276;1637.5;0.29448428726449266
1277;1638;0.2943716241618249
1278;1638.5;0.29426807881811695
1279;1639;0.2941756425184592
1280;1639.5;0.2940963065483423
1281;1640;0.2940320621931567
1282;1640.5;0.2939849007380929
1283;1641;0.2939521259365975
1284;1641.5;0.29391974120044145
1285;1642;0.2938875352002728
1286;1642.5;0.2938567237056268
1287;1643;0.2938285224861392
1288;1643.5;0.29380414731144516
1289;1644;0.29378481395108047
1290;1644.5;0.29377173817478014
1291;1645;0.2937661357520799
1292;1645.5;0.29376922245261516
1293;1646;0.2937821637688128
1294;1646.5;0.29380407442029804
1295;1647;0.2938326795199764
1296;1647.5;0.2938673921682572
1297;1648;0.29390764514364986
1298;1648.5;0.2939528712244641
1299;1649;0.2940025031892093
1300;1649.5;0.2940559738163949
1301;1650;0.2941127158843305
1302;1650.5;0.2941721621716256
1303;1651;0.29423414527873437
1304;1651.5;0.29430608012665094
1305;1652;0.29439289491890125
1306;1652.5;0.29449240213040173
1307;1653;0.2946021325719691
1308;1653.5;0.29471961705452
1309;1654;0.2948423863890709
1310;1654.5;0.29496797138633857
1311;1655;0.2950939028573397
1312;1655.5;0.29521771161289084
1313;1656;0.2953369751394634
1314;1656.5;0.2954535733757867
1315;1657;0.2955689108341311
1316;1657.5;0.2956835760410327
1317;1658;0.29579831498742754
1318;1658.5;0.2959138736640519
1319;1659;0.29603099806194166
1320;1659.5;0.296150434171933
1321;1660;0.296272927984962
1322;1660.5;0.29639922549176473
1323;1661;0.2965300726832774
1324;1661.5;0.29666764615251984
1325;1662;0.2968112704802535
1326;1662.5;0.2969597609863622
1327;1663;0.2971128373778128
1328;1663.5;0.2972702193617722
1329;1664;0.29743162664520745
1330;1664.5;0.2975967789351855
1331;1665;0.2977653959387731
1332;1665.5;0.2979371973629375
1333;1666;0.2981119029147453
1334;1666.5;0.2982908594104916
1335;1667;0.29847687228455294
1336;1667.5;0.29866961874877923
1337;1668;0.2988690455099135
1338;1668.5;0.2990750992745988
1339;1669;0.29928772674927806
1340;1669.5;0.2995068746406945
1341;1670;0.29973248965529076
1342;1670.5;0.2999645184998102
1343;1671;0.3002029078806957
1344;1671.5;0.30044950212590066
1345;1672;0.3007126520894145
1346;1672.5;0.30099247710809396
1347;1673;0.30128758775967956
1348;1673.5;0.3015965946221121
1349;1674;0.301918108272932
1350;1674.5;0.3022507392900799
1351;1675;0.3025930982511966
1352;1675.5;0.30294379573412267
1353;1676;0.3033014423164987
1354;1676.5;0.30366732192379897
1355;1677;0.3040629159132834
1356;1677.5;0.30449180868290615
1357;1678;0.3049515230375153
1358;1678.5;0.30543956444055886
1359;1679;0.3059534383554846
1360;1679.5;0.3064906502455404
1361;1680;0.30704870557427416
1362;1680.5;0.3076251098048337
1363;1681;0.3082173684009669
1364;1681.5;0.3088246531043431
1365;1682;0.3094802331689973
1366;1682.5;0.310192925178632
1367;1683;0.31095793921658493
1368;1683.5;0.31177061740719375
1369;1684;0.31262630187079604
1370;1684.5;0.3135203347317296
1371;1685;0.31444805811133186
1372;1685.5;0.3154048141319407
1373;1686;0.31638594491789374
1374;1686.5;0.31738702537061114
1375;1687;0.31843960891078266
1376;1687.5;0.31956508185072224
1377;1688;0.3207566709517133
1378;1688.5;0.3220073426760387
1379;1689;0.3233100634899818
1380;1689.5;0.3246577998568255
1381;1690;0.3260435182408531
1382;1690.5;0.3274601851075477
1383;1691;0.3289007669204924
1384;1691.5;0.33035823014427035
1385;1692;0.33185069206041484
1386;1692.5;0.3334023376422232
1387;1693;0.3350051355760627
1388;1693.5;0.33665131923009767
1389;1694;0.3383331219705926
1390;1694.5;0.34004277716701176
1391;1695;0.3417725181870196
1392;1695.5;0.3435145783972805
1393;1696;0.34526119116745885
1394;1696.5;0.34700458986321914
1395;1697;0.34875482111810385
1396;1697.5;0.35054256175194043
1397;1698;0.35235932307414675
1398;1698.5;0.3541957037341801
1399;1699;0.3560423023804982
1400;1699.5;0.3578897176625583
1401;1700;0.35972854822881783
1402;1700.5;0.36154939272973446
1403;1701;0.36334284981376536
1404;1701.5;0.36509951812936814
1405;1702;0.3668214239172937
1406;1702.5;0.3685438067333885
1407;1703;0.370262855112787
1408;1703.5;0.37197018376652535
1409;1704;0.37365740740553977
1410;1704.5;0.37531614074066627
1411;1705;0.37693799848294085
1412;1705.5;0.3785145953433998
1413;1706;0.3800375460328793
1414;1706.5;0.38149846526231534
1415;1707;0.3828986287872942
1416;1707.5;0.38429361590291267
1417;1708;0.3856817163153739
1418;1708.5;0.3870474570197957
1419;1709;0.3883753614065956
1420;1709.5;0.38964995286619125
1421;1710;0.39085575478900003
1422;1710.5;0.39197729056533975
1423;1711;0.392999083585728
1424;1711.5;0.39390565724048215
1425;1712;0.39468953279260754
1426;1712.5;0.395444185590781
1427;1713;0.3961889476763492
1428;1713.5;0.3969072058094839
1429;1714;0.3975822924756571
1430;1714.5;0.3981975401601402
1431;1715;0.3987362813484055
1432;1715.5;0.3991818485257245
1433;1716;0.3995175741776692
1434;1716.5;0.3997267907894111
1435;1717;0.3997945369773732
1436;1717.5;0.39977402949070023
1437;1718;0.39969950518605113
1438;1718.5;0.3995737692822347
1439;1719;0.39939961431655974
1440;1719.5;0.39917983282623537
1441;1720;0.39891721734877017
1442;1720.5;0.3986145604212733
1443;1721;0.3982746545813534
1444;1721.5;0.3979002923661195
1445;1722;0.3974942404534939
1446;1722.5;0.3970467825383266
1447;1723;0.39655014293601615
1448;1723.5;0.3960113846744974
1449;1724;0.3954381699436054
1450;1724.5;0.3948381609328747
1451;1725;0.3942190198321405
1452;1725.5;0.3935884088311373
1453;1726;0.3929539901198001
1454;1726.5;0.39232342588756386
1455;1727;0.3917043783242632
1456;1727.5;0.3910736803190018
1457;1728;0.3904005886296003
1458;1728.5;0.38969954176909455
1459;1729;0.3889853655538607
1460;1729.5;0.38827288579867514
1461;1730;0.3875769283194138
1462;1730.5;0.38691231893175304
1463;1731;0.38629388345126886
1464;1731.5;0.3857364476937376
1465;1732;0.3852548374746354
1466;1732.5;0.38483624516353554
1467;1733;0.38443222138352146
1468;1733.5;0.38404818598057655
1469;1734;0.38369123931217364
1470;1734.5;0.38336848173598514
1471;1735;0.3830870136092835
1472;1735.5;0.3828539352893413
1473;1736;0.38267634713463095
1474;1736.5;0.38256134950122506
1475;1737;0.3825160427476961
1476;1737.5;0.3825432961693332
1477;1738;0.3826297939987199
1478;1738.5;0.3827687660327866
1479;1739;0.38295473034812455
1480;1739.5;0.3831822050213248
1481;1740;0.38344570812797857
1482;1740.5;0.38373975774567715
1483;1741;0.38405887194901156
1484;1741.5;0.3843975688148732
1485;1742;0.38475036642005295
1486;1742.5;0.38512416139436595
1487;1743;0.38557335437272766
1488;1743.5;0.38608993147020654
1489;1744;0.3866547462079417
1490;1744.5;0.3872486521067725
1491;1745;0.3878525026878382
1492;1745.5;0.38844715147217823
1493;1746;0.3890134519808316
1494;1746.5;0.3895322577346379
1495;1747;0.38998442225483626
1496;1747.5;0.3903583623537658
1497;1748;0.39070153626433707
1498;1748.5;0.39102230892363765
1499;1749;0.39131702282043623
1500;1749.5;0.39158202382180146
1501;1750;0.39181365779510247
1502;1750.5;0.39200827060750776
1503;1751;0.3921622081262863
1504;1751.5;0.3922718162185067
1505;1752;0.392333440751438
1506;1752.5;0.3923420681106318
1507;1753;0.39227795524014974
1508;1753.5;0.3921417722975988
1509;1754;0.39194119874525385
1510;1754.5;0.3916839121182898
1511;1755;0.39137758995218114
1512;1755.5;0.39102990978200275
1513;1756;0.3906485491431294
1514;1756.5;0.39024118557073567
1515;1757;0.3898154966002965
1516;1757.5;0.38937742984036844
1517;1758;0.38888278790521175
1518;1758.5;0.3883190522319905
1519;1759;0.3876960598601137
1520;1759.5;0.38702344704229025
1521;1760;0.38631085003152904
1522;1760.5;0.38556790508043914
1523;1761;0.38480424844182937
1524;1761.5;0.3840295163686086
1525;1762;0.38325334511358594
1526;1762.5;0.38248508066429776
1527;1763;0.3817027523477937
1528;1763.5;0.38089350071179234
1529;1764;0.3800632293182789
1530;1764.5;0.3792176307163386
1531;1765;0.3783623974550566
1532;1765.5;0.37750322208351816
1533;1766;0.37664579715080837
1534;1766.5;0.3757958152061124
1535;1767;0.37495896879861546
1536;1767.5;0.3741409495680641
1537;1768;0.3733304874833367
1538;1768.5;0.3725151263094594
1539;1769;0.3716990461574682
1540;1769.5;0.3708865628401988
1541;1770;0.3700819921703873
1542;1770.5;0.3692896499607694
1543;1771;0.36851385202408116
1544;1771.5;0.3677589141730583
1545;1772;0.3670291522203367
1546;1772.5;0.3663288819788525
1547;1773;0.36564713624896894
1548;1773.5;0.36496721619913475
1549;1774;0.3642948124128735
1550;1774.5;0.3636360166085719
1551;1775;0.36299692050481686
1552;1775.5;0.3623836158198952
1553;1776;0.36180219427229365
1554;1776.5;0.3612587475803991
1555;1777;0.3607593674626985
1556;1777.5;0.3603101456376785
1557;1778;0.3599024802663296
1558;1778.5;0.3595114679211625
1559;1779;0.35913662187440853
1560;1779.5;0.3587780793938257
1561;1780;0.3584359777467723
1562;1780.5;0.35811045420110627
1563;1781;0.35780164602448555
1564;1781.5;0.3575096904842684
1565;1782;0.3572347248483127
1566;1782.5;0.3569768863842766
1567;1783;0.35673239222839326
1568;1783.5;0.3564941759365072
1569;1784;0.35626316383897433
1570;1784.5;0.35603968584051976
1571;1785;0.35582407184576875
1572;1785.5;0.35561665175964663
1573;1786;0.3554177554866787
1574;1786.5;0.3552277129316901
1575;1787;0.355046853999306
1576;1787.5;0.35487550859425193
1577;1788;0.35471249280374545
1578;1788.5;0.3545542559103805
1579;1789;0.35440046210079146
1580;1789.5;0.35425024065695176
1581;1790;0.35410272086083505
1582;1790.5;0.3539570319943147
1583;1791;0.35381230333936436
1584;1791.5;0.3536676641778575
1585;1792;0.3535222437917676
1586;1792.5;0.3533751714631682
1587;1793;0.3532255386127969
1588;1793.5;0.35307212599029236
1589;1794;0.3529154808350393
1590;1794.5;0.3527569517229629
1591;1795;0.35259788722968777
1592;1795.5;0.352439635931339
1593;1796;0.3522835464034414
1594;1796.5;0.35213096722201986
1595;1797;0.35198324696289934
1596;1797.5;0.3518417342018047
1597;1798;0.35170714843254214
1598;1798.5;0.35157596773470867
1599;1799;0.35144730451143
1600;1799.5;0.3513217335244724
1601;1800;0.3511998295356019
1602;1800.5;0.35108216730658504
1603;1801;0.3509693215991876
1604;1801.5;0.3508618671752761
1605;1802;0.3507603787965167
1606;1802.5;0.35066543122477567
1607;1803;0.35057825825611955
1608;1803.5;0.35050503995087695
1609;1804;0.35044566105638364
1610;1804.5;0.3503964235490459
1611;1805;0.35035362930987
1612;1805.5;0.3503135802196622
1613;1806;0.3502725781592288
1614;1806.5;0.3502269250093762
1615;1807;0.35017292265111044
1616;1807.5;0.35010687296513804
1617;1808;0.35002540372561874
1618;1808.5;0.3499302038580391
1619;1809;0.3498242731978321
1620;1809.5;0.34970903348752036
1621;1810;0.3495859015461264
1622;1810.5;0.3494562941926728
1623;1811;0.3493216282461821
1624;1811.5;0.34918332052577694
1625;1812;0.3490427878503796
1626;1812.5;0.34890144703911297
1627;1813;0.3487596047162805
1628;1813.5;0.34860655313140726
1629;1814;0.3484419466894294
1630;1814.5;0.34826933773795077
1631;1815;0.348092281510875
1632;1815.5;0.34791433324230586
1633;1816;0.34773904816624696
1634;1816.5;0.347569981516902
1635;1817;0.3474106885282747
1636;1817.5;0.34726472443426876
1637;1818;0.3471348865271763
1638;1818.5;0.3470126046968396
1639;1819;0.3468946512651519
1640;1819.5;0.34678053332437386
1641;1820;0.3466697414217662
1642;1820.5;0.3465617661045896
1643;1821;0.3464560979199048
1644;1821.5;0.3463522274151724
1645;1822;0.3462496451373531
1646;1822.5;0.3461478416338077
1647;1823;0.3460463592878391
1648;1823.5;0.34594438433531494
1649;1824;0.3458398606320683
1650;1824.5;0.3457336780822433
1651;1825;0.3456268179670844
1652;1825.5;0.34552026156783544
1653;1826;0.34541499016554084
1654;1826.5;0.3453119850414447
1655;1827;0.3452122274767913
1656;1827.5;0.3451166987527247
1657;1828;0.3450264381493925
1658;1828.5;0.34494349012018966
1659;1829;0.344867290724436
1660;1829.5;0.3447961601420143
1661;1830;0.3447284232832075
1662;1830.5;0.34466240505829815
1663;1831;0.3445964303774692
1664;1831.5;0.34452882415130326
1665;1832;0.34445791128988323
1666;1832.5;0.3443820167034918
1667;1833;0.34429952436786304
1668;1833.5;0.34421219446274176
1669;1834;0.34412377484344026
1670;1834.5;0.34403389754107233
1671;1835;0.34394201660795215
1672;1835.5;0.34384758609649346
1673;1836;0.3437500600590105
1674;1836.5;0.34364889254781694
1675;1837;0.34354353761532685
1676;1837.5;0.34343344931405434
1677;1838;0.34331795294380835
1678;1838.5;0.3431919351577618
1679;1839;0.3430542398895761
1680;1839.5;0.34290708350727145
1681;1840;0.34275270922156775
1682;1840.5;0.34259336024338544
1683;1841;0.34243127978324434
1684;1841.5;0.3422687110520647
1685;1842;0.3421078972604664
1686;1842.5;0.34195108161917
1687;1843;0.3418004326634555
1688;1843.5;0.34165587603165837
1689;1844;0.34151964043332783
1690;1844.5;0.341389999360011
1691;1845;0.34126489062165477
1692;1845.5;0.3411422520287061
1693;1846;0.3410200213912119
1694;1846.5;0.34089613651941897
1695;1847;0.34076853522367445
1696;1847.5;0.3406351553139052
1697;1848;0.3404938912999901
1698;1848.5;0.3403422761269744
1699;1849;0.3401837751847553
1700;1849.5;0.34002028910325316
1701;1850;0.33985346493875845
1702;1850.5;0.3396849497475515
1703;1851;0.3395163905859128
1704;1851.5;0.33934943451015276
1705;1852;0.33918572857654167
1706;1852.5;0.33902691984137
1707;1853;0.33887460693314253
1708;1853.5;0.3387267411029756
1709;1854;0.33858029110876514
1710;1854.5;0.3384353038720328
1711;1855;0.3382919422936499
1712;1855.5;0.3381503692747882
1713;1856;0.3380107477164191
1714;1856.5;0.3378732405195143
1715;1857;0.3377380105849451
1716;1857.5;0.3376052208138833
1717;1858;0.3374749865426679
1718;1858.5;0.3373447866169924
1719;1859;0.33721309043961456
1720;1859.5;0.33708128024041945
1721;1860;0.3369508426251917
1722;1860.5;0.3368232641999165
1723;1861;0.3367000315703784
1724;1861.5;0.3365826313424627
1725;1862;0.336472550121954
1726;1862.5;0.33637127451483717
1727;1863;0.3362802451648883
1728;1863.5;0.33619847552008536
1729;1864;0.3361254486781179
1730;1864.5;0.336061191525965
1731;1865;0.33600568679120596
1732;1865.5;0.3359589172011199
1733;1866;0.33592086548318595
1734;1866.5;0.33589151436478315
1735;1867;0.33587084657309096
1736;1867.5;0.33585884483578843
1737;1868;0.33585586411451795
1738;1868.5;0.3358766842238571
1739;1869;0.33592539202926786
1740;1869.5;0.3359981587131318
1741;1870;0.33609122285273074
1742;1870.5;0.33620082302494647
1743;1871;0.33632319780696046
1744;1871.5;0.3364545857757545
1745;1872;0.3365912255084103
1746;1872.5;0.3367293555821095
1747;1873;0.3368660593582095
1748;1873.5;0.33702578257391796
1749;1874;0.337215904026727
1750;1874.5;0.33743313955521337
1751;1875;0.33767442201155384
1752;1875.5;0.33793668424792533
1753;1876;0.3382168591164044
1754;1876.5;0.3385118794693683
1755;1877;0.33881867815879324
1756;1877.5;0.33913418803705647
1757;1878;0.3394562696755226
1758;1878.5;0.3398092040821016
1759;1879;0.340204522381976
1760;1879.5;0.34063869488163195
1761;1880;0.34110806182295494
1762;1880.5;0.34160896344783087
1763;1881;0.3421377399982457
1764;1881.5;0.342690731715985
1765;1882;0.3432642788430349
1766;1882.5;0.34385472162128095
1767;1883;0.34445993975017464
1768;1883.5;0.3451088552426166
1769;1884;0.34580900972729556
1770;1884.5;0.3465516429909045
1771;1885;0.34732788941163645
1772;1885.5;0.3481288833671843
1773;1886;0.3489457592358408
1774;1886.5;0.34976965139529914
1775;1887;0.35059169422375214
1776;1887.5;0.3514030220990928
1777;1888;0.35219684473550433
1778;1888.5;0.35299838877761625
1779;1889;0.3538124892579764
1780;1889.5;0.3546347331078712
1781;1890;0.355460769320387
1782;1890.5;0.35628624689361016
1783;1891;0.35710681482162704
1784;1891.5;0.3579181220995239
1785;1892;0.358715817723387
1786;1892.5;0.359495550688303
1787;1893;0.36025358258504636
1788;1893.5;0.3609959521470754
1789;1894;0.3617273982840002
1790;1894.5;0.36244923194949896
1791;1895;0.3631627439512502
1792;1895.5;0.36386922509993214
1793;1896;0.3645699662032233
1794;1896.5;0.36526625806980184
1795;1897;0.36595939150934625
1796;1897.5;0.3666506573305348
